t1884	0.08098728
t1235	1.096543
t1789	3.130532
t143	0.2197858
t79	0.004553208
t832	0.06420809
t190	6.544825
t2275	0.01566007
t1476	0.01945937
t1247	2.206355
t923	0.2472085
t1560	0.2896238
t1901	0.0866375
t191	0.0009849832
t46	0.5604885
t1422	0.1025344
t299	0.3651537
t631	0.3511538
t724	0.8738416
t1342	1.356137
t573	1.767709
t962	0.07857105
t1804	0.2814321
t1848	0.1846003
t264	0.0516643
t104	0.7405646
t1748	0.2701047
t1282	2.773729
t69	0.5738632
t178	0.4349287
t550	4.032081
t506	0.2079333
t1007	0.163848
t274	0.689507
t1258	0.07002984
t645	0.1289703
t790	0.5663682
t254	0.759216
t2403	3.431124
t596	2.142647
t1709	1.969855
t2416	0.2139258
t1074	0.0170644
t203	0.2592349
t1345	0.850363
t1227	0.01774472
t168	0.002682944
t1320	1.430835
t2251	0.07310388
t72	1.402125
t1642	2.27026
t984	0.03287136
t897	0.003107964
t1490	1.292615
t2222	0.5734331
t1267	1.306878
t1177	0.00733634
t1676	1.85056
t955	0.005494726
t2470	0.08155543
t1171	0.007435778
t2105	2.561395
t1519	0.91384
t750	0.8684643
t384	0.07368148
t1417	3.025032
t2266	0.1765328
t1197	0.7312052
t2325	3.934301
t2	0.06249381
t2104	1.37925
t930	0.1913013
t148	0.002795518
t88	5.873834
t1654	0.5015475
t515	1.269099
t1582	0.8627665
t1467	0.2222949
t1682	0.5957298
t744	0.128305
t1109	0.05474794
t1077	0.9076429
t891	3.451148
t1760	0.0003480069
t1311	0.0516368
t1659	0.0001095737
t1273	2.054313
t302	1.995692
t1854	1.00147
t314	0.07282653
t780	1.071813
t926	0.9384195
t1989	0.2106915
t2064	0.06371839
t2017	0.2276308
t2159	0.01005387
t215	0.4468467
t1629	3.346839
t2039	0.06994234
t842	0.6499857
t736	0.9523386
t805	3.373259
t2095	0.1615393
t1616	0.09710595
t2106	1.489044
t669	0.004592748
t674	0.8456606
t1677	0.7223085
t1938	0.001893652
t1529	0.03057828
t877	0.1087559
t637	0.1282545
t1046	0.7846579
t1788	1.175372
t693	0.8061505
t2379	0.2354748
t825	2.387153
t1188	2.603492
t1233	0.09484739
t2026	0.03642465
t1209	0.6265297
t1151	0.5422139
t1078	1.513823
t2346	0.5470872
t769	0.5443297
t615	5.276668
t1979	0.07800687
t2398	1.232522
t1479	2.378735
t436	0.3628698
t2154	0.2441382
t1472	0.0008082975
t2340	2.029174
t1387	0.01136338
t722	0.9655615
t581	1.781698
t2117	1.949096
t905	0.1035992
t2214	1.889869
t888	7.731304
t460	4.357603
t707	0.0912851
t134	1.06524
t401	0.000221567
t2344	2.231059
t3	2.01664
t599	5.910725
t1153	2.353025
t784	1.112148
t716	2.082593
t1985	0.05741977
t879	2.293555
t1098	0.1335154
t2480	0.6152003
t1215	0.2533811
t2299	5.914595
t1758	0.4739504
t1195	0.2393867
t2471	0.007158919
t424	0.02571615
t2178	2.4087
t2462	0.2777662
t1959	1.180279
t759	0.7132478
t2161	0.6819591
t425	0.01272699
t1780	0.1494064
t1999	0.003925547
t1836	0.2519123
t2090	0.1090173
t74	4.570482
t1206	0.01418872
t618	0.6168763
t2481	0.2193684
t1266	0.06188619
t871	0.4039608
t1803	1.146421
t1296	0.1828538
t1944	0.4132833
t2066	0.7656559
t108	1.175915
t1427	0.04737946
t1723	6.763798
t397	0.2445722
t2393	0.5013313
t1881	3.330038
t587	0.73524
t1333	0.3930092
t241	2.684324
t1694	1.871737
t2389	0.02446268
t180	2.329674
t1210	0.1873619
t1664	3.019413
t2335	0.0786719
t214	0.4618897
t288	1.388033
t2131	4.069879
t2479	6.469463
t1865	1.623102
t1966	0.4005645
t2287	0.1572853
t654	1.943203
t2342	1.998432
t2100	0.5095658
t589	0.6502553
t1010	0.8755964
t1384	0.8773379
t312	0.942119
t2120	0.02995162
t145	0.2781571
t2259	4.117541
t1964	0.06339565
t2108	1.299242
t2208	0.7487091
t575	1.612326
t152	0.1998303
t2229	0.7820488
t1181	1.03399
t381	1.536898
t2364	0.04374712
t2450	0.1204146
t2155	0.5561695
t231	0.04388525
t272	0.7405111
t480	0.3031687
t20	0.4689522
t2068	0.9163237
t1579	1.28492
t396	0.003331184
t2330	2.31168
t2300	0.001467755
t1095	0.05615927
t500	2.905752
t1214	0.04435078
t2136	1.573116
t1203	3.981936
t2457	2.245545
t1851	0.2889742
t772	0.3857547
t2315	0.000214288
t1520	0.00977409
t1009	1.902695
t1902	0.7910015
t2180	0.0819767
t2418	0.3353525
t1145	1.028666
t530	6.118843
t375	0.01519308
t2409	0.05010799
t1242	0.06201649
t1617	1.110171
t133	0.2203501
t605	0.6333444
t583	0.3526385
t1852	0.1510839
t461	0.3661989
t1136	4.392504
t83	0.05192704
t1064	0.104765
t1144	0.0008630178
t1254	1.45665
t172	0.7130663
t25	2.774385
t1163	0.5939327
t1496	0.5307833
t1740	0.01017938
t1778	1.327522
t369	0.04193789
t1590	0.2489926
t1257	0.4369734
t1733	0.0480154
t2175	4.327719
t316	2.605998
t496	0.4798693
t1557	0.1868491
t643	1.372938
t588	0.9581666
t2320	0.8279475
t924	0.5947937
t2363	1.65181
t218	12.03367
t1842	0.009802951
t329	0.03380172
t818	1.49287
t697	0.02489667
t224	0.3439788
t1734	1.891018
t611	0.007838075
t1562	3.016806
t1147	0.09874395
t994	1.023848
t1692	0.6371839
t1547	0.8214776
t1866	2.996519
t1525	0.2651733
t1369	1.3956
t366	0.2492185
t1503	1.313724
t862	0.2585158
t2439	0.005659945
t1714	0.02455926
t1283	4.006764
t1322	1.733023
t2374	1.016604
t462	0.03487105
t992	1.249925
t764	3.831569
t796	0.1329608
t1978	0.5111174
t1380	0.6711225
t2301	0.4447382
t664	1.865271
t386	0.5291638
t2437	0.01286408
t621	1.070144
t1689	0.004579355
t2282	1.607218
t852	0.8594804
t426	1.518467
t778	0.7038094
t850	0.001760883
t1263	0.0644598
t1918	1.056427
t537	0.03196851
t2163	0.3529734
t841	2.774756
t159	0.7253394
t466	3.810189
t16	0.09266489
t333	0.2227466
t240	0.01548771
t1409	0.7289295
t1873	0.06973065
t1434	0.1494936
t1533	0.0007093672
t59	0.2156355
t1463	0.2274205
t848	0.5208065
t1135	0.2750271
t2243	1.13603
t294	0.04997929
t269	1.477836
t177	0.2054748
t1575	0.5498555
t2063	0.01206623
t1014	1.108472
t2441	1.329071
t199	0.1576671
t2271	2.791145
t1194	0.9129334
t365	0.00736038
t15	0.0746753
t2384	0.4809419
t2203	0.1766194
t1212	2.314828
t1143	0.2189283
t1534	0.647733
t1608	0.1783489
t1285	0.1731317
t690	0.2194883
t1453	0.5330767
t2459	0.1119278
t2029	0.3717628
t2499	2.991309
t2119	0.08128439
t2375	0.007574268
t166	1.118556
t1436	0.5942541
t787	0.8214789
t56	0.4910858
t677	2.372087
t311	0.4985561
t331	3.470257
t1545	0.01653227
t890	0.003056045
t1255	0.003399405
t1598	0.7376789
t201	2.731434
t232	4.213625
t130	2.451526
t1947	4.229376
t2055	0.03404678
t940	0.02157351
t357	1.110965
t261	0.216211
t704	0.02932147
t2367	0.5713031
t80	0.2726478
t2415	3.7621
t1663	0.8999829
t1847	0.153918
t2280	0.7776108
t1528	1.420135
t1131	0.6736319
t95	0.2967214
t132	0.9334068
t175	0.1974617
t1610	1.038059
t978	0.4661443
t1699	5.612262
t1602	0.02507137
t1715	0.3094883
t1567	0.09747376
t1794	0.7481344
t1337	0.015954
t116	1.404779
t97	0.1800606
t1936	2.734276
t2249	1.53075
t1413	4.608347
t1119	1.780087
t277	0.008169188
t2168	0.1533832
t1627	2.453266
t1990	2.610015
t916	0.2768421
t502	0.01478844
t912	0.2755526
t2438	0.005015782
t135	0.2557722
t404	1.249872
t488	0.9267906
t946	1.745168
t1880	1.988164
t2289	4.102522
t1259	0.002038782
t698	0.3804936
t541	0.06317124
t1573	0.00533516
t350	0.4703384
t620	11.32442
t2008	0.2974824
t237	0.08682779
t804	0.09240653
t770	1.690595
t2451	0.5351352
t1631	3.105434
t633	0.7397576
t1000	0.0009988337
t1722	0.08054161
t2194	1.313419
t117	2.028306
t1446	4.226503
t2261	0.3649288
t1742	0.2145385
t1469	3.354235
t1638	4.929571
t2015	0.1613734
t297	1.93454
t1611	1.324371
t18	0.4968985
t2078	0.277353
t2226	0.03967478
t1029	1.034519
t1228	3.714256
t1571	0.6339154
t452	5.912724e-05
t430	2.559496
t1609	1.553019e-05
t663	0.1540268
t987	0.02665477
t1410	0.3801135
t681	0.4284146
t1606	0.3472293
t797	0.4633863
t2358	0.169997
t1645	3.850179
t911	0.2068806
t867	0.1188036
t830	2.984036
t2277	0.1374562
t44	0.4727673
t765	0.12009
t1584	1.209621
t558	0.04232346
t2399	2.891472
t718	0.383155
t813	1.168321
t2313	0.2164224
t1981	1.601432
t548	0.8497262
t2434	0.8213082
t2042	2.347368
t895	0.024877
t1961	0.898955
t2328	0.001514306
t898	1.065682
t160	0.3241005
t2318	1.089145
t1619	2.488513
t2235	0.5894294
t942	2.017648
t2044	2.748585
t1652	0.2069898
t791	0.004768909
t1779	0.02878916
t2341	0.8645235
t390	0.0002474118
t887	0.4185446
t1693	0.001246733
t2147	0.04578797
t732	0.05680601
t1696	3.5918
t1464	1.220166
t2338	0.2715618
t1024	0.08091684
t2495	0.07293721
t836	1.117632
t965	1.172076e-06
t1899	1.898632
t1170	0.5815218
t1770	0.4478866
t1908	0.07380972
t868	0.4600183
t1987	5.930923e-05
t1822	1.384002
t1451	1.334145
t614	0.110409
t1926	1.593119
t1791	1.447828
t313	2.572624
t1019	5.856762
t1767	0.1883233
t8	4.020255e-05
t344	0.001921378
t1411	1.413345
t1063	1.607861
t2174	0.8368538
t1104	0.5226425
t735	0.6831141
t1555	8.54156e-05
t1761	0.01283865
t2381	1.01813
t61	0.004750332
t1725	1.123677
t1298	0.5931399
t953	0.04628981
t1589	1.137699
t1604	0.285153
t1559	0.01313651
t1231	0.2875477
t1872	0.413117
t795	0.1226029
t600	0.08713292
t1450	3.622308
t806	0.1990164
t585	3.258674
t653	0.00712084
t2246	0.3009775
t2061	0.6618263
t1889	5.306428
t571	0.04841971
t77	0.4497039
t1543	0.2136701
t1164	1.805001
t1428	0.8707045
t843	0.9615429
t326	0.04055017
t1661	0.6979347
t807	0.679894
t1028	1.104404
t1458	0.2715885
t977	0.2375061
t498	0.6526836
t1933	0.3328305
t1167	0.168059
t443	0.1318434
t1399	0.05656866
t1771	0.1832107
t337	1.562831
t438	0.4523346
t1735	0.107723
t1015	0.02800471
t2332	0.07093802
t1192	1.214462
t2362	0.01246748
t1132	1.138805
t2396	0.03200629
t1048	0.0002323283
t2310	1.432954
t306	0.004818212
t2013	0.7328851
t2245	4.054919
t1578	0.3029173
t1344	0.07340521
t2152	0.06215292
t1494	0.8529595
t1727	0.5658986
t2184	0.4701623
t1408	2.527948
t1988	0.4794137
t2169	1.901755
t91	1.458606
t2326	0.2104273
t2001	1.178049
t1471	0.6854746
t2347	0.004434092
t2406	5.015813
t1470	2.012593
t106	0.8496948
t823	0.0826707
t2382	0.6103013
t999	5.503089
t1639	0.04572035
t453	3.057603
t1621	0.01335553
t774	3.601912
t1093	0.2113332
t2236	0.01625537
t512	0.3544325
t1047	0.698215
t1301	0.009869714
t57	0.003232407
t1347	0.9771718
t147	0.1571529
t2422	2.282198
t2493	0.06930307
t1507	0.1798015
t569	0.09012076
t187	0.1216433
t1700	0.01314946
t2303	0.002840199
t971	0.5283521
t155	0.03455675
t1900	0.0001725764
t1500	0.4102133
t1577	0.4773767
t1705	0.9146761
t1667	0.3505614
t1962	0.119242
t2210	0.002685689
t1152	0.003566043
t1877	0.5022414
t1527	0.009947373
t616	1.478221
t1871	0.1407636
t1079	0.05363363
t2425	2.433901
t2195	0.3885802
t2215	0.249671
t233	2.512687
t1420	1.186407
t1596	0.1892014
t572	5.27479
t668	0.8933506
t1718	0.0005140337
t2467	1.741936
t1416	0.3001221
t1125	1.704248
t243	1.740127
t1553	0.001075531
t309	0.7098588
t1376	0.007562915
t1230	0.1762135
t2446	2.420565
t1043	0.6984451
t1669	0.886344
t2497	1.898248
t642	3.612842e-06
t1191	0.0278313
t1204	2.779942
t908	0.04412422
t586	0.4858163
t370	3.253474
t683	0.9561344
t601	3.6993
t767	2.727192
t2051	0.6320964
t484	1.435771
t2323	0.0008815067
t2491	0.002434743
t2036	2.399772
t701	3.983231
t1375	0.2325839
t613	1.283053
t358	0.6765038
t1081	2.720531
t1624	1.145383
t47	0.3033624
t89	0.06939138
t2150	0.03096436
t1587	0.1973449
t1173	0.5839664
t1126	0.468216
t1580	0.1528741
t2166	0.8541331
t257	0.7689279
t2046	0.000404662
t660	1.468505
t2319	1.478622
t1052	0.001297576
t1992	2.366309
t1819	0.04918634
t2378	0.5238082
t213	1.140068
t1374	2.097104
t682	0.1989898
t2098	0.01687865
t2353	0.5017938
t1316	4.319393
t1980	2.000538
t1116	0.4518965
t564	0.0320485
t2463	0.9471917
t2356	1.386816
t473	1.003908
t167	0.6610472
t873	0.2119539
t608	0.003468114
t445	2.814916
t995	1.315341
t1425	2.244583
t538	0.3225091
t1773	1.287433
t1637	2.349833
t1683	0.1547374
t861	0.1359147
t1522	0.1191143
t756	0.4497561
t2118	1.819022
t2380	2.713165
t539	0.590204
t705	1.416336
t2202	0.2127303
t1807	0.0007237013
t1426	0.393239
t1368	0.43856
t1243	3.8384
t2391	0.2860279
t1874	0.03754882
t2047	0.1353914
t1319	0.5467662
t1100	2.969304
t185	0.08419261
t2213	2.705571
t1756	0.1477545
t40	0.00224604
t1443	0.1704095
t1033	1.821655
t48	0.2302371
t1155	13.63284
t2454	0.02091698
t1005	0.04138339
t2272	0.2394382
t520	0.3961238
t1090	0.9535228
t1706	0.9930299
t1373	1.891532
t2483	0.2848286
t903	1.058721
t176	0.7527974
t67	0.0003554009
t646	0.4469327
t276	1.327647
t1094	0.04150103
t754	0.0349402
t590	1.548325
t173	0.08011374
t289	0.1132355
t282	0.05762544
t1754	0.641483
t1825	0.8596554
t1492	0.1160061
t1129	0.001351557
t974	1.768941
t50	0.07888709
t2188	1.578096
t743	0.1526367
t990	0.3583306
t1837	0.6000698
t1563	0.1245948
t1315	1.269823
t945	0.01751653
t204	3.051801
t679	0.1051154
t779	0.1031625
t1702	0.03551426
t1564	0.0005552079
t1234	0.05149185
t1478	1.149354
t1857	1.298661
t1239	0.05841908
t2116	0.02490267
t1919	0.9114632
t2143	0.0005078929
t1728	0.03078977
t99	0.6070176
t885	2.23647
t684	0.6733024
t2456	0.009814062
t1289	1.65175
t1438	0.09504685
t52	1.95026
t340	0.01095573
t731	0.1589533
t785	0.4120814
t2476	0.3061529
t1356	0.4319226
t1558	0.007133073
t1158	1.216921
t478	1.227114
t2485	1.096316
t71	4.43105
t1042	0.08853445
t1678	0.01986381
t1711	2.650969
t2223	0.07739065
t1827	0.0003523212
t2204	0.3679138
t2460	0.02377725
t287	1.449388
t1839	2.955962
t788	3.645849
t1897	1.15681
t270	0.06806372
t323	0.1410358
t1454	1.820372
t1792	0.01288966
t1002	4.270319
t38	2.013784
t248	0.5734247
t308	4.159365
t84	2.395619
t1461	0.1130302
t2211	1.894669
t2053	0.2124507
t118	5.002559
t2167	0.03778795
t970	0.4204094
t242	0.2535872
t640	0.8682154
t1357	0.01440544
t921	0.2819926
t332	0.06620933
t1646	0.5297992
t2030	1.156252
t752	0.1792624
t574	0.6694314
t192	0.002965511
t2329	1.347248
t2433	6.809012
t815	1.436577
t1449	0.8856555
t2455	0.3049969
t1655	0.09707824
t70	0.1855667
t1937	0.07157627
t2449	1.136373
t206	0.03258595
t1216	0.7131462
t360	1.500926
t1892	1.580892
t2021	1.308687
t822	0.0002195552
t2373	2.607024
t1812	0.1745107
t2291	0.01726175
t1776	1.236997
t1721	0.1200068
t1381	3.13411
t560	1.313158
t1	1.783751
t486	3.854163
t603	0.305371
t2124	0.2756208
t2151	1.077559
t1198	0.5319488
t2349	3.021739
t824	1.634147
t627	0.009313889
t1294	2.170239
t2005	0.02182949
t1746	0.2275577
t2297	0.1156659
t686	0.1325251
t2050	1.539068
t1025	3.682743
t1121	0.2512047
t2351	1.423851
t1483	0.5859179
t2293	0.7302472
t1350	0.03031784
t1217	0.04469754
t753	2.880695
t969	0.003263696
t1123	0.1997414
t783	0.008112896
t519	0.002223242
t775	0.8609886
t1292	5.45192
t354	3.65521
t1568	0.4447173
t1898	0.2624915
t612	0.2029122
t1137	0.2384005
t2274	0.741865
t1334	0.0006100551
t1424	0.865409
t217	0.003755158
t1502	0.3376486
t557	0.2672262
t255	0.133914
t593	1.766703
t1809	0.3113987
t1687	0.09226139
t1793	0.02796739
t1712	0.3011853
t2172	1.52343e-05
t1751	0.5355147
t1182	2.588135
t1067	11.3181
t692	0.05264319
t2199	0.493469
t518	0.671551
t2258	0.4417449
t1685	0.001315135
t1785	1.523527
t1913	1.045013e-05
t1445	1.203001
t1156	0.7509407
t1817	2.591358
t256	0.9481705
t1314	3.721069
t1996	4.142749
t1041	0.4762671
t431	0.006134985
t859	0.5949637
t2496	0.00535404
t2333	0.088872
t1415	0.5912324
t1085	0.8485232
t1626	1.788861
t1127	2.243039
t1614	0.501445
t186	0.1971617
t1452	2.454139
t725	0.5352993
t604	0.2486438
t2431	0.5032144
t179	0.01117948
t351	0.2104565
t451	2.067579
t1853	0.2675473
t533	0.1521593
t429	0.3159832
t1790	0.3116718
t1595	4.092305
t2173	0.1014482
t1623	0.0002811814
t889	0.0003417231
t87	0.01203272
t361	0.2755156
t741	0.4304173
t1808	1.373507
t2049	0.02745075
t1647	1.671274
t2076	0.7260166
t906	0.6235727
t407	1.524878
t853	0.1715081
t2468	0.2348601
t183	2.640363
t1388	0.01551835
t914	0.1462113
t1515	0.5209606
t880	1.146071
t1057	1.277813
t1970	0.05542112
t2125	0.1706604
t2128	2.00553
t2269	0.0498302
t1708	0.9752518
t1200	0.03653566
t838	0.2428771
t1056	0.5433399
t719	0.07481255
t665	0.0006930887
t878	1.166453
t579	1.334596
t1972	0.106708
t504	1.244005
t19	5.30294e-05
t1382	0.1420623
t723	0.1529102
t689	2.872826
t1431	0.3022041
t471	0.04390854
