t1901	0.2014194
t432	0.7700782
t2274	0.02504864
t1685	2.028955
t220	0.186606
t2291	0.0975729
t1329	0.6758449
t1112	0.0221421
t2196	0.8712332
t843	1.149309
t1140	0.0008531016
t125	0.1979571
t88	1.68647
t2144	0.2086078
t1308	0.03985639
t989	1.116052
t1995	0.2008347
t1537	0.01573541
t1648	1.014575
t1002	0.1805516
t2237	0.005580656
t2150	1.844713
t412	2.445318
t122	1.210564
t2198	0.6768573
t801	0.2714563
t1092	3.480601
t400	0.2316775
t963	0.01279689
t517	0.3102288
t1633	3.334671
t290	0.1705764
t1964	0.8781866
t1159	0.1535626
t1817	3.024275
t429	0.05965525
t1588	7.707101
t2418	0.1523388
t833	1.785852
t1345	1.620825
t1893	5.638617
t1234	0.1860989
t821	0.002508883
t1726	0.09960808
t1988	5.491946
t1827	0.5369486
t292	1.437159
t1102	1.126634
t897	1.218017
t372	0.3471758
t1173	0.4218266
t1590	0.3027445
t2404	0.05054943
t440	0.132619
t2300	0.1561906
t100	0.002860673
t2463	0.3438316
t868	0.01050182
t489	0.7029114
t638	0.2194672
t282	6.539958
t1015	5.702083
t1759	1.769367
t2333	3.259328
t1536	0.07972227
t1764	0.8297876
t1626	0.4817338
t2227	0.5301577
t2470	0.3317204
t1583	0.09288923
t366	0.06333731
t169	0.1940679
t2120	4.370023
t1152	3.423739
t1438	0.001458572
t1413	0.03538505
t479	1.043458
t1862	0.9537828
t350	0.7484549
t2341	0.4297523
t2133	0.1253475
t1544	3.263753
t888	1.033722
t2310	2.811215
t2265	0.08948862
t1721	0.4901905
t496	2.841321
t753	1.281434
t1509	0.01400916
t62	0.04031729
t1303	1.410203
t2179	0.2292091
t1528	1.366274
t1998	1.654765
t525	1.139512
t1207	0.2998465
t926	0.0343261
t1902	0.2099063
t364	0.09739923
t198	0.0433329
t188	0.08021153
t1406	0.2928106
t849	0.2413373
t44	5.663108
t28	0.3456562
t848	0.01624545
t50	0.02136276
t931	0.0984454
t1184	0.09541914
t1519	1.281707
t1477	0.06564668
t2042	0.04112745
t911	2.432244
t1172	0.840219
t789	0.06933647
t1337	0.3022151
t347	0.6154475
t354	1.129043
t1443	0.6829753
t2230	1.62465
t14	0.003572902
t812	1.087281
t2338	0.008442004
t1364	1.014942
t742	0.2805276
t396	1.847995
t1728	0.118039
t1346	0.1727702
t535	1.705973
t487	0.9394332
t2104	0.03467262
t1606	2.440535
t507	0.1241069
t109	0.259258
t2442	0.05574048
t2001	0.001549752
t780	0.2277167
t1743	0.723442
t530	1.381192
t1669	0.64322
t2220	2.016156
t1073	0.4491534
t965	0.2017655
t2022	0.5166583
t531	0.1236987
t984	0.02470674
t769	1.694464
t1100	0.01342052
t1854	3.053673
t2122	2.001219
t2203	2.7423
t1527	3.271882
t51	0.01693009
t982	3.019086
t2187	0.6033438
t668	0.1914991
t1046	0.2868474
t1966	0.9521045
t664	0.2490678
t1889	0.04263826
t518	1.813218
t2217	0.08103457
t224	0.5824318
t216	0.03800849
t595	0.2901459
t1415	0.01481371
t1118	6.106665
t1171	1.854306
t2245	0.4586848
t2238	0.03211438
t964	0.6004945
t456	5.358704
t2345	1.2839
t2168	0.4286417
t336	2.106884
t1265	0.5761956
t1488	1.313893
t822	1.812197
t2214	0.8140199
t1355	1.141258
t1096	1.128759
t345	0.05224511
t1549	1.865967
t1788	1.316923
t1455	2.127654
t1540	1.514536
t45	0.1512125
t2492	2.027585
t278	3.700586
t2106	2.416508
t1910	0.0250364
t825	1.846841
t226	0.02820903
t506	0.05648748
t960	0.09054531
t1754	0.9157957
t279	0.001434179
t1276	1.987141
t174	4.742288
t1263	0.1904479
t1747	0.3322946
t944	6.784598
t2451	0.03363305
t2062	0.8873207
t1156	3.196775
t1820	0.965551
t2325	4.778475
t766	6.711165
t1977	2.761879
t468	0.07029712
t1498	0.02741247
t1149	1.041374
t1376	0.03434551
t425	0.5554158
t2097	3.354311
t1077	0.1258264
t1806	0.0332181
t662	3.957396
t948	0.3887755
t1162	0.1089964
t2057	0.2982138
t390	0.01126137
t1098	0.05401583
t806	0.004025083
t1670	0.02651045
t1164	0.2201956
t299	0.8502552
t2038	0.09773871
t1642	1.527579
t2170	0.6009921
t1572	0.5438805
t718	0.03266568
t2157	2.833367
t1191	1.136269
t261	0.1750655
t1865	0.07234527
t1989	0.02274232
t228	2.570016
t715	0.4360449
t918	0.7467819
t1448	0.2123616
t268	0.5806788
t326	2.808541
t940	0.1436233
t1391	0.01706552
t975	1.164753
t1211	0.1604821
t520	0.7747315
t351	9.958953e-05
t2244	0.3703385
t2223	3.030015
t99	0.139874
t2344	0.06687022
t252	1.621887
t684	0.261339
t2044	6.648443
t1662	0.3078248
t1020	0.001769623
t398	0.1555013
t431	1.382714
t884	0.01438883
t893	1.152782
t548	0.3326577
t776	0.001846972
t993	2.502456
t1363	0.02441912
t2155	0.3969487
t515	0.007764416
t2177	0.0155587
t1419	0.704059
t276	0.253935
t976	0.3164626
t1869	1.372094
t417	0.0259809
t2388	0.3183874
t1491	1.574164
t665	1.640084
t1741	1.999099
t1144	0.09007408
t2160	0.231283
t464	0.1813872
t1288	1.10475
t1516	0.03062222
t207	1.307139
t58	0.04074415
t1992	3.75718
t72	0.02508929
t7	0.007628382
t727	4.77875
t1351	0.7622462
t250	1.125416
t2278	2.92221
t1254	1.748553
t94	0.4560365
t2455	1.249905
t1361	1.208216
t1367	0.1025994
t1745	1.426454
t73	3.180639
t1220	0.4540204
t2107	0.1835173
t170	0.002183359
t274	3.235501
t2204	0.4783912
t835	0.4905372
t640	0.4902994
t2368	0.9564358
t1602	0.2091526
t1229	1.78556
t1994	0.6212244
t793	2.890488
t68	0.3629638
t779	1.809732
t30	0.2727079
t2176	2.346215
t844	0.8896176
t254	6.538938
t1635	0.1938309
t1880	0.36327
t242	0.7843706
t1520	0.4259452
t597	3.247144
t238	0.4928176
t631	0.1003968
t830	2.496756
t333	0.05756167
t1492	0.00871843
t67	1.177382
t1394	0.06537345
t291	0.3429165
t309	0.0923865
t2070	0.270715
t2171	2.962044
t635	1.247573
t923	3.937402
t209	0.01357643
t157	0.009743344
t329	1.76137
t891	2.569741
t873	0.01722111
t2378	0.3691968
t1930	1.2113
t1347	0.1762286
t1849	0.08669592
t526	0.02373112
t2313	0.1507628
t1209	0.08424285
t461	5.601387
t679	0.1552542
t1328	0.4166968
t1923	1.404191
t146	0.01645867
t1772	0.4304841
t1921	0.3515489
t1652	2.503592
t426	0.2237208
t1340	0.2150304
t792	0.5853167
t593	0.5181189
t1382	1.573084
t2327	0.2036003
t2199	0.9956256
t2236	2.458944
t1627	2.196702
t2389	10.93839
t1631	0.274532
t857	0.06959891
t1960	2.378378
t2390	1.393205
t1546	1.050235
t757	1.059876
t820	0.2979573
t1945	2.205674
t527	0.006553527
t1659	0.0001260743
t1360	3.698189
t1287	0.01212975
t388	3.301927
t1182	0.5022115
t958	3.564648
t1734	0.1305073
t1208	1.152471
t2457	1.969469
t161	0.004767329
t2467	1.67135
t938	0.02814931
t2103	1.35562
t1089	0.0001596985
t2342	1.512774
t1801	0.8190686
t2047	0.2137401
t930	0.5771979
t2154	0.2390411
t1899	0.7077342
t2475	1.374278
t1332	0.0008176484
t1768	0.08268398
t2015	0.1744455
t957	1.683832
t1386	0.7950832
t92	0.6768808
t362	0.4659765
t1385	0.01120497
t2207	0.2343627
t474	0.426647
t281	2.114102
t1264	1.67887
t175	0.7302542
t758	1.943534
t1371	0.06557646
t2257	0.1125455
t1333	0.6588006
t1825	0.007251802
t1131	1.059643
t1409	0.06237685
t561	0.3161376
t633	0.4629048
t538	0.1130932
t404	0.4318262
t887	2.636675
t2183	0.1522111
t998	0.8463715
t113	2.045904
t1974	0.6467923
t501	0.6254892
t306	1.267616
t1658	0.03951678
t1479	0.07361852
t2069	0.0001636392
t2046	0.05998421
t4	0.1009689
t2093	4.062361
t1132	0.01075797
t943	0.5258569
t1949	6.599028
t358	0.9117774
t176	0.02935704
t1165	2.559992
t2266	0.3229268
t950	0.3332588
t1720	0.104329
t1888	0.1953154
t1214	2.120249
t455	0.2248886
t1032	0.2486192
t1740	0.9561459
t1567	4.054242
t751	0.4286194
t1578	0.07501206
t579	0.1138424
t1471	2.097358
t1079	0.05917296
t1618	0.2550219
t850	2.434621
t564	0.09522938
t590	0.001281686
t698	0.516154
t69	0.9549323
t1447	0.5552693
t1896	0.1162411
t2113	1.285686
t1535	0.3737493
t1444	0.6096125
t2357	1.364511
t2248	0.3572083
t2037	0.441428
t828	0.1334242
t629	0.009125295
t2370	0.008201333
t1497	1.066489
t711	1.039477
t202	0.02229167
t1892	0.5070605
t159	0.01178279
t2364	1.073635
t1881	3.780592
t869	0.01687234
t2142	1.024389
t996	0.004330383
t528	1.303744
t1379	3.123088
t1478	0.08764895
t834	0.1171721
t334	1.868089
t144	1.761737
t2089	0.0781595
t677	0.9082368
t1912	0.702638
t1148	0.006818783
t1299	0.08221083
t38	0.030214
t288	1.884606
t97	0.1664726
t1445	0.9301464
t1378	1.404413
t403	4.700149
t2479	0.07840311
t1805	1.641112
t481	0.2429025
t2427	0.005652827
t410	0.8141878
t2478	0.7200496
t407	0.1883469
t2482	1.182504
t1948	0.4883945
t1742	0.04295876
t19	0.01167803
t1693	9.674179
t1972	0.6175973
t1348	0.5008742
t1548	1.006915
t799	0.8496266
t235	4.802243
t2329	0.1485195
t328	1.568951
t2483	1.537893
t2252	0.1245371
t137	1.659307
t2080	0.6053721
t34	0.1200297
t2263	0.1286641
t1134	0.1580525
t93	1.95303
t164	1.791323
t1069	0.001326713
t994	0.04745258
t2419	4.56895
t1441	2.493394
t1811	0.5875735
t85	0.1893585
t61	2.96137
t1782	0.03396969
t2134	0.5399127
t562	0.0814829
t1501	0.04571316
t70	0.118661
t1596	0.6061554
t1609	0.03186566
t660	0.2764171
t1375	2.329989
t205	2.326754
t1818	1.823146
t1755	0.9240536
t1063	0.006557548
t2031	4.471962
t1744	1.030571
t1553	0.3425639
t349	0.986349
t553	1.964924
t1384	2.808521e-05
t1056	0.211454
t1267	0.2825086
t614	0.968878
t2173	0.01538825
t578	0.1466851
t15	0.4698763
t805	0.1418285
t1095	0.01320816
t2320	0.1509041
t2161	2.267566
t741	6.211396
t2499	1.869966
t29	1.553165
t295	0.8569945
t2061	1.401418
t2135	0.5563978
t777	0.003164229
t1872	0.04412388
t2410	0.7367568
t1219	2.683791
t158	1.064987
t2286	0.0005925549
t460	1.24558
t2361	4.292844
t872	0.006006606
t1978	0.298063
t2235	0.2498324
t1739	0.5484639
t2493	0.2016948
t610	0.3468752
t1660	0.4907966
t1327	0.400056
t1723	0.01534827
t184	0.02427344
t953	0.003858711
t2387	0.6856726
t1439	5.027712
t1289	0.7900752
t419	0.2362668
t89	0.09194626
t428	0.09417708
t1434	1.592824
t127	0.110544
t999	1.752088
t2460	3.330254
t563	0.1836939
t136	0.7183968
t722	0.1912409
t2016	0.382841
t761	0.04300259
t1177	0.1391423
t2481	1.926765
t1489	2.809153
t877	0.5962267
t232	0.3383144
t603	1.353122
t641	0.5094461
t1158	2.073133
t368	0.4655714
t1168	0.07746153
t135	6.195887
t729	1.801668
t383	0.07746266
t2436	0.2456229
t1068	0.01817715
t2036	0.2046308
t2292	0.3179266
t1707	2.057306
t2352	0.1142767
t1185	0.08180993
t2254	1.385731
t981	0.1031337
t208	0.4537317
t1218	0.4246382
t2043	0.6157838
t1107	2.041245
t365	0.00248758
t1991	0.7586853
t1636	0.004586864
t2048	0.004757684
t1647	0.03816529
t1716	0.03704078
t1954	0.1680781
t858	0.0155575
t509	0.2543784
t179	0.4207412
t1552	3.07149
t367	0.231154
t414	0.3210517
t2362	0.1268158
t1342	0.4405992
t1313	1.548964
t1999	0.255729
t2067	1.243416
t997	0.01181857
t2268	0.5335473
t499	0.9342692
t2432	1.078551
t2382	0.5553999
t1990	0.7212414
t1202	0.3397387
t934	2.217828
t21	0.8650072
t1638	0.1093706
t740	0.8505461
t1464	0.5067586
t239	0.08626938
t1114	0.04496777
t582	0.162505
t2029	0.4469919
t1153	0.3696481
t896	0.04520474
t928	0.1887603
t2363	0.6198958
t2126	1.177733
t458	0.4090564
t1961	0.022248
t1651	1.693923
t645	0.5654211
t126	0.3433845
t1061	0.5378174
t559	0.04476348
t2381	0.9681869
t703	0.6164909
t162	0.9065334
t1807	0.30939
t1472	0.1280327
t1608	0.8902604
t663	1.344577e-05
t2246	2.168838
t661	1.232141
t1625	2.453926
t2019	0.0085066
t1614	5.575142
t959	0.004218751
t1261	1.968866
t258	0.06029787
t1850	2.843456
t1847	0.6283776
t1833	0.05688576
t814	0.006335497
t1072	0.1201688
t2347	0.1471876
t2289	0.2822204
t405	0.2121566
t2215	1.541564
t803	2.01589e-05
t1	0.04796644
t1494	0.09141516
t978	7.53224e-05
t1377	1.619509
t1454	0.001449904
t1058	1.660273
t870	0.3240794
t1852	0.3635001
t1683	0.2920851
t286	0.4316223
t2209	0.7478896
t145	0.1192706
t134	1.090301
t2164	1.817762
t894	2.992224
t143	0.0001120164
t1943	1.581885
t1241	0.00621521
t1778	0.8178419
t2228	1.142701
t1756	0.6365302
t357	0.2520417
t2397	1.488364
t1688	0.002968767
t1592	0.1912496
t1468	2.950074e-05
t988	0.1247789
t1223	0.0007092463
t550	0.2689667
t2224	0.002908588
t589	0.01857708
t1269	0.9886427
t433	1.506792
t2420	0.9304923
t301	0.08566424
t1771	0.09173324
t103	0.1737127
t234	0.2882093
t330	2.45296
t1215	0.1690121
t551	4.19667
t1649	0.2343889
t1225	0.6611138
t1422	1.163646
t1673	0.9955658
t675	1.925772
t1903	1.171185
t901	0.000809346
t1431	0.023209
t951	0.1339238
t2317	0.01573943
t1169	0.6073417
t1052	2.241549
t335	0.007409249
t1103	1.009036
t1971	0.9917554
t20	0.2994263
t1851	4.381488
t1689	0.572409
t17	1.297296
t1547	0.01442779
t1175	0.198675
t2318	0.07129811
t399	0.2690685
t2034	0.288013
t1687	0.01576107
t1581	1.145467
t713	2.821458
t1538	0.07577843
t1204	0.1021056
t13	1.343949
t2191	0.2742574
t453	0.9890634
t1456	0.2918879
t2032	0.1237876
t1676	0.218003
t643	0.01272921
t2267	0.01676109
t1146	0.0292724
t1821	0.02273876
t229	0.01100234
t791	0.0163662
t154	0.1088908
t1418	0.7611448
t296	7.428546
t1353	0.2740637
t406	0.2345955
t782	0.09327317
t2221	0.4388488
t863	0.08263111
t108	1.554955
t218	0.0932145
t720	0.458181
t2395	3.634759
t219	0.001065208
t1304	0.9122643
t2258	0.1934549
t197	0.034713
t1078	0.431389
t1577	0.8089661
t1993	0.2499759
t421	0.02137109
t165	0.1699609
t2471	0.0005753417
t580	0.1912096
t914	1.397125
t2027	0.6238391
t1856	0.2707591
t1703	0.01052887
t910	0.0074787
t621	2.296556
t800	0.01892148
t2151	1.14641
t1714	1.624179
t1059	0.5783387
t2269	0.02771955
t907	2.092851
t667	0.2204012
t1160	0.1247655
t979	0.03070268
t1868	0.6081404
t2303	0.02126091
t2287	3.446299
t949	2.681121
t1623	0.07630277
t82	0.02501393
t2273	0.0006058941
t2175	0.1087344
t1324	0.4190574
t516	0.02992414
t2076	0.05947488
t1515	1.139309
t2315	0.5920147
t861	1.251404
t591	0.06585396
t1566	0.4669084
t961	0.2224006
t533	0.01494615
t971	0.6412939
t1871	0.239266
t2434	0.5594514
t2156	0.6667853
t1661	0.5690456
t770	0.9693218
t1918	0.9103988
t1822	0.4237261
t524	0.09439974
t304	0.4144133
t1135	8.030048
t454	0.1586711
t1634	0.01138565
t2488	0.2628715
t990	0.5332994
t1028	0.05032219
t2065	1.124519
t1570	0.4136544
t1297	0.0009908379
t2098	0.8556727
t2053	0.02082576
t838	0.003952122
t955	0.08369967
t1576	0.9072978
t549	1.639541
t864	0.2694045
t371	0.0001772831
t2229	2.185062
t745	0.3001432
t1392	0.1151454
t124	0.1102198
t736	4.270597
t942	0.07206735
t465	1.549434
t2391	1.256298
t2239	0.0347709
t2000	0.8546364
t719	0.2004894
t1259	0.11657
t415	0.4125205
t2462	0.6762795
t1959	0.3062763
t583	2.054073
t573	2.298701
t773	1.539391
t921	6.330802e-06
t1594	0.5756045
t1139	0.6272073
t1407	1.367818
t2102	0.460324
t478	0.4260082
t1113	0.01094775
t920	0.08409128
t974	1.698994
t377	0.006017125
t1559	0.5639482
t1424	0.7483712
t733	0.05660239
t1656	0.1766584
t31	1.491382
t2243	0.5383476
t2071	0.3970832
t1133	0.07540892
t1962	0.2574559
t1183	0.1614576
t1035	0.0743476
t2208	1.703002
t913	0.05647605
t612	0.02947242
t370	0.5277223
t1271	0.08789816
t2205	0.1949643
t1698	2.956811
t622	0.1604879
t1826	2.435696
t1401	0.002278056
t1330	0.5843402
t293	1.104141
t11	0.1420496
t1350	0.0295106
t339	1.463683
t980	0.9891347
t318	2.966119
t221	0.5757783
t1121	0.2837214
t885	0.008790145
t658	0.3539983
t422	4.79331
t1758	1.556197
t1192	0.03631192
t1111	0.7547983
t2123	0.1821763
t1368	0.08536314
t411	4.415182
t111	1.689107
t650	0.1977381
t706	0.7672025
t1076	0.2336934
t654	0.4884479
t2415	3.453033
t2213	0.3234905
t967	0.603482
t2376	0.01135674
t1780	0.08630383
t738	0.2050707
t23	2.108054
t539	5.041225
t493	2.936664
t699	0.2835875
t1004	0.6581759
t1110	1.530031
t1336	0.2718743
t312	0.3574759
t1086	0.7176976
t1023	0.07162683
t636	0.0441079
t2497	0.1078685
t1410	0.04446173
t1064	0.4973634
t2450	0.04142321
t1511	0.5909495
t759	0.4953217
t1482	1.381977
t609	6.103084
t1326	1.911484
t2002	2.070058
t1794	0.3400884
t1512	0.34635
t204	0.07919512
t737	1.161224
t510	0.0136219
t1941	0.03330171
t240	0.02939377
t313	0.4613956
t397	0.04647786
t1975	2.15698
t340	0.001180204
t1810	0.9492056
t2353	0.02495911
t1855	0.9395607
t307	1.540039
t1887	0.02716332
t2407	6.208348
t2201	0.05453115
t52	9.022204e-05
t554	0.1629
t1965	0.04917507
t2416	0.5145782
t255	0.0008632439
t488	0.9192032
t233	2.062311
t182	0.8379729
t2351	0.003215624
t222	3.365733
t876	0.4275777
t498	1.479971
t2437	0.6485482
t473	2.973204
t1976	0.24615
t2398	8.339029
