t2407	3.653726
t144	0.4933992
t764	1.142658
t607	0.4558659
t594	1.448967
t1941	0.8358983
t393	1.926023
t906	1.647333
t718	0.5602686
t783	0.04580919
t1106	0.3157414
t1097	0.003011405
t411	5.937372
t2432	0.6851722
t331	3.135253
t1395	0.1502417
t1879	0.7416264
t1846	0.01696689
t1414	0.2092888
t2259	1.130901
t336	9.956583
t1250	0.1927139
t1501	1.096959
t2367	0.3199853
t692	0.5162143
t257	0.07317164
t1503	2.074047
t74	0.246993
t1875	0.185714
t1696	0.0244194
t467	0.01622678
t1102	0.1583898
t1887	4.166041
t2376	0.005883968
t2337	0.3288742
t1013	4.474338
t1787	0.7369784
t301	0.01831986
t734	0.7687559
t1771	0.3669806
t2207	0.0002455766
t942	1.450278
t840	0.2781138
t2332	1.166004
t447	0.7509518
t1139	0.1831597
t1579	0.2498072
t2090	3.294965
t1607	0.481053
t81	1.392926
t290	5.361736
t940	0.00690459
t2208	4.554972
t608	0.0159121
t1926	0.01543571
t1772	5.226891
t1132	0.1207578
t258	0.3512251
t972	2.890891
t2386	0.384759
t173	0.3612682
t127	0.934381
t1746	0.4448338
t1237	1.468729
t3	0.4917982
t2267	5.001293
t640	1.058317
t1346	1.170656
t1317	0.6555663
t2450	0.9132026
t1624	0.9059597
t797	0.08223046
t162	0.006789055
t2149	0.166587
t2462	1.108792
t2451	3.925747
t2310	1.135737
t140	3.560803
t1791	0.07718177
t166	0.008091234
t2177	5.448146e-05
t1410	0.4495095
t1576	2.017349
t44	0.9067856
t1059	2.796728
t288	0.0003958519
t2101	0.08216401
t1660	0.08571618
t875	4.87652
t2173	0.753682
t625	0.0100123
t1038	1.204573
t728	0.0007358735
t2301	0.8930002
t1219	0.01497523
t820	6.42732
t79	2.355768
t581	0.001208167
t2481	2.453684
t2134	4.950911e-05
t1069	0.2418418
t1378	8.558148e-05
t1582	0.006623128
t740	0.2346528
t405	2.320166
t2424	0.3379598
t343	0.1179454
t2092	0.1123442
t1324	0.9133573
t2219	0.1112348
t956	0.4091219
t1408	0.8572761
t100	1.277986
t828	0.1616598
t1383	0.4995722
t1741	1.046684
t189	0.297889
t668	2.056979
t847	1.512356
t80	0.2352243
t2045	0.2272727
t2299	0.08570202
t782	0.4316031
t815	0.05404241
t934	0.1684118
t1188	0.6981305
t2401	1.104965
t2048	0.07686898
t601	2.529226
t357	0.01094775
t592	0.2081468
t1293	1.008827
t1272	1.496445
t1602	0.007897844
t2300	0.1719808
t1572	0.3724643
t1844	0.279281
t153	0.03891376
t1569	9.932562e-05
t1100	3.146299
t591	0.01709961
t1171	0.1669368
t880	0.06364638
t107	0.0003473969
t493	0.2590131
t2071	1.380674
t181	4.594351
t1308	0.3018029
t1597	0.01407648
t430	0.03647742
t2162	0.3848334
t1193	0.03765153
t518	0.0004942299
t962	3.281361
t824	0.5508185
t2004	1.510896
t1114	1.111702
t1916	0.01262052
t1068	6.657841
t2255	0.8117622
t660	1.205496
t891	0.4688462
t531	0.06818061
t1086	0.001235825
t2334	0.1483036
t1405	1.359416
t808	0.01515915
t1671	1.423765
t632	0.005457247
t1700	0.009864448
t1499	2.880666
t1788	0.01268748
t1218	0.002037803
t2165	1.803891
t1163	0.1249487
t1426	0.03677639
t99	0.007868733
t1785	0.3069482
t2075	0.004016082
t1379	0.125131
t1169	3.215038
t302	0.9156748
t2106	1.838807
t619	1.417121
t1526	0.3408053
t2374	1.399027
t1902	0.226659
t1697	1.560198
t1319	0.05151418
t1679	3.995175
t1107	1.059968
t1795	0.5455798
t658	0.1241608
t1074	1.520626
t1203	0.08082604
t1400	0.1300509
t141	8.913212e-05
t1749	0.1358634
t1366	0.7934201
t648	0.1587934
t852	0.03195559
t1895	0.1813883
t2358	2.743813
t1554	0.003079045
t1231	0.6066977
t1761	0.0002290299
t907	0.0122679
t1928	1.048965
t1128	0.1193676
t582	1.420074
t299	0.004270827
t961	0.1889054
t2069	1.226812
t1872	0.006535785
t1541	0.2771289
t2178	1.894473
t2342	0.01972436
t684	0.8860435
t177	1.507908
t1067	6.307284e-05
t580	0.7387946
t2201	0.0268923
t27	1.235045
t2411	2.015062
t470	0.7158389
t483	1.345871
t1145	2.785044
t124	1.054762
t30	0.001061135
t1923	1.114684
t1111	0.2557704
t598	1.261257
t106	0.4810073
t240	0.0780445
t548	4.700634
t471	1.502811
t1820	0.221537
t1290	1.688273
t586	1.601228
t577	1.065784
t359	1.576152
t1294	0.04321721
t2498	1.572748
t23	0.2076623
t849	1.244017
t1986	0.04927351
t2305	0.1533443
t919	0.730886
t227	1.089496
t2154	0.0002490898
t1062	0.6115195
t529	1.672379
t1095	2.121065
t1848	1.327438
t737	0.720419
t310	0.502083
t1339	2.764899
t1834	0.007855468
t2359	0.01351102
t1888	0.0009203534
t1386	0.1315692
t2097	0.01438035
t1096	0.855976
t1639	0.6065697
t693	3.930637
t613	0.2437924
t1561	1.24037
t182	0.2625308
t156	0.3298014
t1247	0.2038244
t753	0.06624866
t1483	0.03524812
t2225	0.01826412
t855	0.6376757
t966	2.71622
t2001	0.5993475
t1110	0.4608108
t2423	1.213302
t1890	0.6380538
t762	0.9393052
t870	0.02126136
t1472	1.129614
t2470	2.074233
t192	0.1486996
t2397	0.02530688
t511	1.623077
t818	0.003749915
t1235	3.065809
t2085	1.768964
t358	0.2710183
t912	0.1402711
t101	0.7107172
t1353	5.52376
t133	3.152075
t1531	2.084942
t1950	2.676534
t1705	2.581734
t1161	0.5262858
t1704	0.4352732
t946	0.00114211
t2167	0.04067447
t350	1.427275
t622	3.369302
t1833	3.053179
t2206	0.04766073
t342	0.07601602
t1725	1.389115
t2008	0.153243
t1736	0.06438024
t1571	4.075617
t1371	0.1960738
t2317	2.497761
t2152	4.3085
t1190	0.0582524
t113	0.4641297
t913	0.3740308
t611	0.4565522
t1258	0.05648331
t202	0.3850846
t2012	0.4242581
t363	0.3279408
t1513	0.4992954
t389	0.4869797
t201	1.124338
t1593	3.496734
t1619	0.1457187
t888	0.01081449
t373	2.583189
t2102	0.2504166
t835	0.08500406
t1471	0.2971091
t2078	1.517465
t1073	0.1143862
t1758	0.1486458
t1997	0.001330654
t2066	1.448657
t194	0.01182331
t2418	0.1820249
t281	1.128655
t2475	4.138711
t765	0.5861763
t785	1.288461
t1698	0.00975696
t876	0.8248888
t246	0.7900936
t2307	0.003268045
t1745	0.006141282
t1694	0.982627
t2063	1.301433
t2121	1.916347
t1506	0.6889433
t2340	0.04952743
t2274	3.564685
t36	0.3040968
t1927	0.006174416
t1457	0.4860263
t528	0.6620181
t1296	0.01984898
t1332	0.01597366
t1686	0.04027821
t2146	1.811194
t1124	0.7985371
t381	0.005413701
t195	3.081886
t2246	0.01672019
t1266	2.420297
t628	0.004578812
t1814	5.986075
t390	0.01033087
t297	0.02290116
t1525	0.05014322
t306	0.5321541
t1709	0.3677622
t2420	1.4059
t502	0.4550225
t339	0.759676
t1812	0.01900567
t2124	0.01638236
t2400	0.436434
t1298	0.006340554
t2360	0.7616349
t1921	0.5944375
t291	0.8182218
t576	0.3547078
t1055	0.09594611
t1983	0.6611137
t1553	0.5473524
t159	0.3245281
t1674	11.00004
t1601	0.1198473
t1532	0.4075536
t1351	0.8954982
t1626	1.423651
t436	0.8435617
t2210	0.0439666
t1401	0.0309083
t319	0.3468232
t1344	11.2791
t1257	1.639705
t2132	0.2745224
t130	0.09390742
t2002	0.7706172
t1195	0.1660431
t262	0.8478016
t1412	0.02719211
t1614	1.009133
t1427	0.01166535
t1112	0.1782269
t682	0.770203
t321	0.2637488
t2296	0.928298
t1783	0.04345437
t1316	3.52066
t1083	1.762823
t1815	1.153172
t1085	1.735666
t49	0.02008304
t2336	3.144543
t1087	0.1935319
t11	4.392503
t1011	0.7783075
t1648	0.1641526
t4	1.053237
t204	2.446493
t1806	0.2006073
t383	0.004003714
t451	0.7660062
t2490	0.1477553
t1955	2.293459
t947	3.27831
t965	0.003366049
t885	0.314625
t525	2.061303
t506	0.1363088
t1030	0.3797753
t1025	0.01075719
t691	0.3586197
t2489	0.1048328
t45	0.3731559
t1155	0.0004426777
t1413	0.3047658
t1462	0.0009453842
t1839	0.3665967
t248	2.167578
t1126	0.008155366
t274	1.488626
t158	0.1070355
t1523	0.2958213
t735	0.727018
t651	0.0100741
t975	0.8656304
t999	0.4069894
t2368	0.5973291
t650	0.06513982
t2390	0.3193659
t1630	0.00915675
t2394	0.9346559
t1718	0.6273907
t1343	1.775863
t345	0.06048595
t1205	0.9644492
t2271	2.547841
t1551	1.837978
t176	0.2583161
t298	2.567275
t2118	2.518983
t1892	0.1653134
t1460	0.2708654
t1337	2.801617
t1418	2.765462
t935	0.2182038
t1699	0.3306391
t311	1.032802
t778	0.3926539
t1514	0.05751864
t864	2.106315
t2405	0.8439194
t1434	0.5854873
t1755	1.443438
t1263	0.07166545
t1099	2.200643
t1735	0.7266617
t2087	0.5815136
t82	0.1505856
t1014	0.2041454
t2328	1.381207
t259	0.2300145
t944	0.5204179
t1796	3.003659
t1684	1.148379
t1669	0.002086712
t1341	0.1958248
t56	0.05893679
t1264	0.1802112
t28	0.0696776
t253	0.001101598
t2260	0.6994331
t649	1.517276
t337	0.6059861
t2247	0.1814812
t680	0.1269799
t1417	5.907647
t396	7.419507
t610	1.197484
t122	0.2158324
t72	0.3060278
t744	4.357921
t184	1.096406
t2356	0.9664576
t1779	1.251974
t1610	1.810164
t131	0.9397381
t83	0.1750279
t527	0.07195007
t2414	1.1758
t320	0.3887762
t139	2.251332
t749	0.7524712
t1445	4.142975e-05
t66	0.259599
t663	0.168672
t1935	0.3214676
t1389	0.4909685
t1583	0.3637846
t1728	0.1294519
t2095	3.562846
t1584	0.7890316
t1270	0.0005140613
t97	1.845064
t1919	3.218471
t968	0.7692195
t2169	0.5590375
t419	0.5944387
t508	0.3288213
t2141	0.08994064
t1759	0.08458694
t1910	0.01548268
t566	0.9178756
t694	0.03929135
t489	0.03502319
t1138	3.154439
t1668	0.1400888
t417	0.0001147215
t334	0.08403232
t2298	0.7994735
t826	1.462524
t678	1.1441
t2028	2.554509
t1424	0.02491465
t1666	3.185541
t893	0.0004859015
t2060	0.3328902
t2415	0.06001066
t902	0.09902655
t1524	0.04402686
t1930	0.09086923
t1642	0.2515893
t1620	0.4894808
t98	0.6073104
t115	0.3147038
t1873	1.006686
t579	0.07680598
t1287	0.06234333
t541	0.002267248
t1260	2.619455
t1318	1.21514
t2391	2.264883
t616	0.01880456
t2131	0.4023716
t2029	0.3823331
t674	0.721326
t2399	2.078863
t717	3.736686
t1325	0.4172377
t461	1.097151
t766	1.152984
t831	0.6812537
t198	0.05780808
t129	0.3365045
t707	1.36148
t1654	0.001473368
t1170	1.823632
t65	0.1134764
t1032	0.01302021
t1629	0.6098025
t2098	1.143171
t2365	1.314542
t2158	0.5119598
t2442	1.14325
t1340	1.048982
t2192	0.4543159
t1361	0.005480492
t507	0.1874643
t1947	1.731287
t1961	0.03446434
t2196	0.112104
t1967	3.169555
t116	0.05631699
t1229	0.04300468
t857	0.2047744
t444	0.07302421
t1558	6.897687
t1388	1.123881
t775	1.811925
t1775	0.1141682
t514	0.001548132
t1832	0.2924806
t1898	1.68081
t1164	0.9730877
t1336	0.03099743
t2419	3.087809
t1115	1.750569
t1774	1.952601
t226	0.1360939
t60	1.464098
t2100	0.01855521
t86	0.04351407
t2421	2.963116
t1465	0.001942299
t1649	0.2370806
t2266	0.3146369
t2488	3.900338
t512	0.06684789
t985	0.006755553
t2190	0.9556568
t235	1.644414
t973	0.02123991
t653	0.1182353
t2277	0.2022378
t1634	0.01013548
t1208	5.012653
t2189	0.001806527
t1598	3.431016
t276	0.6982968
t795	0.09677041
t2459	0.1574301
t2471	0.4496723
t1245	0.2160254
t7	2.198724
t1801	0.0561887
t2009	0.1827161
t1166	0.001436289
t1542	1.765997
t662	0.8051938
t2150	0.01508667
t2364	2.70627
t1505	0.9762056
t2486	0.0105238
t856	0.5613164
t292	0.278323
t1635	0.9215628
t1563	0.1725752
t1913	0.04040704
t2366	0.6381795
t620	0.2374822
t677	0.04399958
t1157	4.848129
t2	0.9475695
t1819	0.09709215
t392	0.6258129
t532	0.008651778
t267	0.1663336
t2413	0.1571707
t552	0.8009489
t1241	0.1937482
t1721	1.518507
t1254	2.12885
t1777	4.263783
t2454	0.07417565
t2193	0.07521388
t486	0.08237401
t1358	0.04149623
t871	0.5514538
t1631	0.6082097
t2094	1.151661
t2186	0.00550071
t1659	3.444093
t1739	0.1488481
t2500	1.639111
t138	2.02649
t2199	0.3867201
t1974	0.05044628
t425	0.08776606
t2044	2.489562
t2436	0.03984215
t1769	0.1886756
t51	0.09934687
t212	0.7737583
t136	0.01388638
t2114	1.571112
t2202	0.295599
t1146	0.07562998
t1987	0.7753407
t199	0.2944482
t482	0.1218185
t1929	7.991065
t167	0.05179414
t698	0.3427497
t2205	2.339467e-05
t1393	0.05701975
t2458	0.2934506
t2019	0.2446001
t2455	1.207557
t948	0.05577171
t522	4.335587
t2172	2.778134
t938	0.03414466
t442	1.083005
t1094	0.001838489
t602	0.0002846348
t480	0.9228113
t1151	0.4676136
t862	2.529506
t2437	0.1840129
t1803	0.0001624065
t1867	4.317534
t897	0.0006126493
t1474	0.08273181
t951	0.1551514
t1052	0.1639562
t309	1.127134
t148	0.7410754
t761	1.279675
t1244	1.164502
t401	2.089797
t1284	0.232433
t71	0.09060156
t1827	0.2476953
t1985	3.810049
t2434	1.936402
t643	2.196534
t1871	1.802184
t1162	0.5308917
t1307	0.231998
t438	0.1870683
t695	0.0003061486
t2261	0.9588127
t1689	0.2091325
t745	0.003477343
t2195	0.5033201
t2280	0.08855497
t1367	0.4702181
t1023	1.235402
t1060	0.9076068
t1253	3.919024
t1470	0.03905681
t1058	0.1695222
t927	0.06053434
t1421	0.5658104
t2076	0.7487452
t1652	0.006706681
t1261	0.1962603
t2335	2.515809
t2343	2.006137
t1092	0.929408
t705	0.918348
t1971	0.1211269
t1754	0.06385607
t1994	0.3060173
t183	0.3631795
t2232	0.2230736
t164	0.8128094
t160	3.950772
t2055	1.507942
t2213	0.00252226
t275	0.1582544
t798	0.04539948
t1323	0.004775834
t1122	0.1314157
t454	0.05283968
t2416	0.0001612964
t1301	0.1934433
t1773	0.01936926
t352	1.097706
t631	7.375825
t2429	3.41793
t1662	0.3429078
t1191	0.8161773
t1194	0.2004186
t1581	2.063948
t979	2.966061
t1842	0.6497429
t1437	0.5670158
t1530	0.7207422
t1500	0.08556759
t2039	0.0946331
t47	0.3522835
t614	0.6615959
t2355	1.800072
t980	1.41437
t1737	0.2655267
t2256	0.2548322
t1657	0.3902713
t867	0.3276773
t757	7.534349e-05
t1327	0.541889
t1064	0.7555918
t2270	0.006854762
t1029	0.1177624
t2223	4.629846
t771	0.01109198
t963	0.002147226
t742	1.388588
t1016	0.7352296
t402	0.01010966
t881	1.73411
t1084	1.305573
t1480	0.4442135
t244	1.180049
t703	0.556988
t1742	0.3097657
t929	0.05545866
t1221	0.4847601
t1003	0.8783972
t2237	0.02794529
t1269	0.7017201
t29	0.0728451
t1858	0.8856571
t623	0.005767218
t943	0.2823319
t287	0.2794531
t2331	0.2934201
t1347	0.01213694
t1108	0.8234009
t2175	0.3835428
t2065	0.7432895
t157	0.001178324
t769	1.865531
t1998	2.408206
t375	0.1214737
t229	0.007415528
t776	0.06340108
t1278	1.166607
t452	0.1752609
t1907	0.2553311
t1717	1.537542
t2477	5.687896
t2040	6.518582
t165	0.009179306
t2003	1.119012
t2309	0.2003696
t848	0.1522538
t43	0.7935162
t1691	0.3479931
t1942	0.5950998
t473	4.298315
t252	0.5643125
t1288	1.61047
t1567	0.426438
t495	1.392277
t1808	2.498606
t330	7.409479e-05
t1811	0.3849061
t285	0.908537
t659	1.520174
t950	2.627583
t111	0.001138807
t2254	0.02097472
t1533	0.8575492
t2047	0.05971627
t126	3.829884
t261	0.09124819
t1419	0.05603789
t708	1.831684
t1303	0.1499817
t1747	0.8585842
t1104	0.368308
t925	0.01426378
t1285	0.2094791
t2235	0.1736979
t1988	1.043252
t2445	0.4722271
t2491	0.6413352
t1464	0.0106939
t2104	0.1282803
t1051	0.7259783
t2379	0.004279839
t1402	0.1166275
t2159	0.1280727
t2052	0.1939771
t1185	0.1520211
t216	0.2107548
t2426	0.9961848
t2043	0.1255847
t2122	0.24891
t241	0.6194576
t2058	0.3765648
t2229	2.025158
t1962	0.4519311
t317	0.03467877
t1078	2.774229
t2105	0.6803673
t1995	0.009960293
t403	0.02470103
t756	0.3573509
t1611	1.094157
t37	1.70045
t1224	1.682741
t2230	0.6160759
t1586	1.386365
t312	0.192457
t595	2.577916
t1428	0.7984763
t488	0.9656155
t931	0.7255335
t2025	3.459976e-07
t1568	2.247401
t2412	0.01869026
t1178	0.2513683
t2372	0.07079361
t313	0.8916027
t725	2.023866
t2057	0.1766512
t1453	4.43492
t879	3.524691
t1165	0.006420604
t1239	0.04292331
t524	0.01846804
t228	0.3322897
t1882	2.062961
t1616	1.551651
t439	0.1649851
t1889	2.732137
t1217	3.678598
t1786	0.04897864
t1592	1.087617
t151	3.166409
t1968	0.8794341
t729	0.01053626
t1448	0.08911183
t843	0.2128239
t811	0.01432668
t978	0.03445264
t726	0.2249169
t1606	2.592628
t1482	0.1117803
t293	1.6614
t356	0.07528112
t2120	1.278265
t2127	3.735066
t1478	2.312417
t805	0.5501271
t1789	0.4442381
t1838	0.5525498
t2338	0.229087
t838	0.01672332
t672	0.02888893
t886	3.288673
t2272	0.3542822
t860	0.5300659
t990	0.2115963
t1429	1.775819
t147	0.0005557508
t646	1.288794
t1521	0.07934259
t1528	0.2227796
t804	0.9048517
t1813	0.5439499
t1222	0.7681304
t794	5.6687
t1748	0.7258614
t556	1.63366
t1504	2.171208
t1632	0.2064218
t1692	0.2686701
t2024	7.527118
t1444	5.884027
t1485	0.04254353
t2168	1.557121
t2109	0.989625
t687	0.940716
t1604	1.947122
t224	0.02357471
t2315	0.7364344
t1242	0.0009080399
t969	3.319202
t638	0.601494
t2398	2.504815
t1255	0.3642498
t1486	0.1174101
t1651	0.943614
t1622	0.0075248
t1184	0.2962381
t1044	0.7994198
t1934	0.6447591
t1467	0.4429258
t2226	3.232538
t609	0.6990496
t1291	0.309186
t117	0.7150557
t1938	1.07232
t145	1.330222
t1494	0.004095996
