t801	0.5140091
t2187	0.2765981
t1233	1.261452
t111	0.6620238
t1419	0.2713183
t1184	0.1604561
t306	0.5170051
t754	1.544498
t2023	0.08896662
t1339	1.259497
t963	0.560142
t793	0.5969572
t119	2.5417
t2060	0.6090541
t2016	2.353055
t2166	0.1781662
t2301	2.200467
t30	0.01956617
t2273	1.289454
t756	0.168546
t58	0.1501774
t560	0.1083315
t1296	0.9167686
t988	0.05926603
t1517	0.02443424
t1779	0.1576949
t736	0.7898076
t2259	0.002290383
t517	0.08806399
t1270	0.2528078
t882	0.7829524
t2031	0.4536365
t2029	0.01673184
t941	2.283928
t395	0.2590723
t1341	0.22257
t424	0.1123816
t1099	1.045291
t2041	1.085256
t825	0.3071691
t803	0.0542715
t2238	0.0001707812
t1393	0.00102915
t1354	1.77538
t2363	0.05960886
t918	0.01295332
t1986	0.03058041
t836	1.595462
t2076	0.2922917
t154	0.005276937
t658	1.399899
t117	0.008829791
t88	0.7448653
t1236	2.392684
t1780	3.525772
t708	0.411196
t2146	0.2957017
t564	0.0003792128
t1945	0.7110305
t1937	0.3808133
t242	0.1660069
t213	0.3976298
t985	0.6695877
t225	0.02516997
t218	1.319471
t1020	0.003077598
t2278	2.461389
t2460	0.1772115
t2091	0.0469664
t1528	0.2834971
t1804	0.1376364
t2090	0.3330399
t1003	3.721324
t2399	3.037365
t464	6.871482
t1772	0.6572362
t2184	0.6772855
t2036	0.3845083
t484	0.00229083
t262	1.59417
t1877	0.06701516
t1951	1.3383
t92	1.929764
t1987	0.0001593029
t1216	0.00146677
t422	1.262017
t2197	0.4763473
t1262	0.007931581
t2333	0.07478285
t649	0.4594459
t2445	0.3114127
t2296	0.7270326
t591	0.270133
t884	0.0505361
t1538	4.451002
t1611	1.74151
t504	1.640199
t634	0.1046495
t47	0.1334572
t1634	0.2620807
t1420	0.3486068
t1653	0.2825043
t1606	0.1372426
t531	2.263322
t2388	0.01606323
t1741	3.688908
t2334	9.603882
t972	0.01647238
t1973	0.7858329
t953	0.2249875
t1615	0.5107522
t581	2.261134
t1277	0.001322158
t751	0.3994829
t62	1.771015
t2430	0.1860969
t1726	3.668845
t857	0.9369222
t943	0.4396918
t2486	1.182174
t544	0.08588839
t73	0.1375178
t826	0.04379941
t817	0.5424535
t469	3.526444
t794	0.06408745
t392	1.6399
t371	0.340517
t1001	0.01173905
t2169	2.377649
t1666	0.004931497
t623	0.03949278
t2193	0.331379
t2081	0.4508463
t2097	0.2993733
t1456	0.4762397
t1444	0.6556987
t2310	0.3630421
t1473	0.3930017
t2431	0.07012544
t231	2.615561
t589	0.9307907
t973	1.431137
t2269	0.6413415
t494	2.533548
t1766	0.333962
t461	7.849517e-05
t2223	0.2334735
t1691	0.5975066
t1295	0.4312895
t2287	0.71905
t1316	3.980527
t2451	3.269759
t745	0.9872702
t635	0.1462785
t1215	0.5133804
t810	1.188764
t2307	0.08912752
t866	4.538085
t1299	1.148567
t2464	0.07084309
t1028	0.09817587
t480	8.314909
t1018	1.103583
t1383	0.934457
t1288	1.047307
t369	1.835587
t289	1.290549
t85	0.2110014
t1859	0.5098647
t203	0.7167855
t897	0.1430942
t1582	1.664652
t1105	0.1098371
t406	0.01281205
t2368	2.492689
t180	0.07420903
t300	0.007215185
t1747	0.4209121
t2220	0.01988637
t1998	2.736532
t2366	0.4219563
t1417	0.1427737
t2239	0.01294457
t1549	0.3320945
t50	0.4658514
t548	0.1321942
t272	3.858773
t497	1.361514
t331	1.847922
t1930	2.509438
t1896	1.50321
t868	2.378986
t2373	0.06368273
t1971	0.008443232
t2358	2.193592
t495	0.06926765
t702	0.176124
t1450	1.317799
t1005	0.4392511
t1592	0.0007963685
t1963	0.5817109
t1250	0.1273148
t847	0.9936429
t159	0.0543528
t1300	0.7249537
t2498	0.3193218
t1753	0.1141293
t1681	1.718836
t1080	0.0006556878
t1443	4.600121
t150	0.002499048
t584	0.3084622
t1360	0.02653968
t1900	2.142737
t1000	0.007069667
t305	3.531643
t2291	0.09202484
t1074	0.0002054774
t1665	1.721475
t558	0.03199122
t1769	3.708385
t2433	0.5885291
t1728	1.620897
t2138	0.06863569
t126	1.370554
t2262	0.05280049
t2479	0.3550691
t1011	0.08326713
t554	0.09899898
t1805	0.002198654
t1032	0.8533702
t1905	0.1408864
t1049	0.8619244
t1723	2.931686e-05
t1353	1.658477
t2246	0.4052125
t1193	0.2363607
t682	0.4839935
t204	0.3751295
t982	0.00271355
t1453	0.3339195
t2248	0.3331124
t720	0.8692701
t251	1.100628
t151	6.723215
t1	0.9850456
t1214	0.02250673
t2408	0.8226671
t1881	0.9824787
t710	0.4031244
t161	0.08005519
t1750	0.8690281
t1058	0.04296704
t1729	2.943201
t1980	0.3523324
t346	3.458872
t76	2.509582
t675	1.714975
t772	0.2428263
t1789	0.2507222
t843	0.7370234
t2058	0.325032
t910	1.10948
t1697	0.5184547
t3	0.2334012
t759	0.4452284
t1414	0.3071876
t1993	1.82373
t1744	0.01582955
t1922	2.004449
t1190	1.140218
t440	0.01718054
t2139	6.510824
t1648	0.004494578
t671	0.119634
t444	0.01080751
t911	1.826596
t1380	0.104328
t1875	1.181315
t210	0.4707843
t498	0.06379442
t350	0.5984234
t2480	0.6219373
t1052	0.1785207
t2010	1.138023
t549	0.06821566
t1038	0.09753897
t1954	0.331642
t243	0.3006429
t611	0.8048282
t1396	0.1073524
t1809	0.005572532
t1620	0.09624856
t980	0.8789674
t1037	3.849283
t1958	2.202466
t1418	0.3236872
t2485	0.8365756
t1595	0.4107846
t1405	0.03767191
t1021	2.547053
t1249	0.006289575
t1425	0.01070136
t1243	3.819183
t1532	0.002686263
t1892	1.549539
t200	0.05828584
t1231	0.1697311
t1674	3.854222
t1601	0.003159251
t679	0.1807676
t1254	10.35636
t883	0.01982035
t326	0.3336516
t1676	0.02099155
t2471	4.393207
t51	0.899984
t5	2.574572
t1831	1.630315
t352	0.07432424
t1412	0.205918
t20	0.01407682
t2005	1.313355
t1851	0.3512896
t2270	0.2633588
t1421	0.1119564
t799	0.05373445
t881	2.9828
t1786	0.01092612
t2426	1.156893
t398	1.748164
t2125	0.2850395
t717	1.110903
t1191	0.07375037
t366	0.07794256
t1540	0.6129447
t1157	1.42764
t2119	0.013243
t1094	1.6082
t1133	0.0118095
t2149	1.034274
t2069	0.1458339
t872	0.08779144
t2417	1.787902
t2412	0.1157667
t445	0.6165265
t895	1.041065
t2237	0.1326359
t902	0.4101186
t1938	0.7501688
t95	1.873807
t290	0.1357254
t271	0.466137
t809	0.006062908
t2092	0.0003651391
t1630	3.155111
t1617	0.06829419
t214	0.005755498
t1256	1.630373
t437	0.4149586
t545	0.8296662
t1767	2.461678
t389	2.30133
t2413	1.820242
t35	0.4678585
t451	1.822699
t1173	0.2752185
t2425	0.02738804
t1542	5.104669
t997	0.481988
t1314	0.9118633
t1086	0.1500733
t1438	0.2421934
t1629	1.29752
t1114	0.3609569
t2499	0.008232953
t1967	1.750911
t948	0.1435313
t931	2.074005
t512	0.2604243
t1301	2.870131e-05
t2032	0.2853693
t1458	4.251374
t1313	0.01019642
t1208	0.09848163
t2317	0.1778466
t1828	3.158723
t447	0.04921375
t1197	0.4562806
t609	1.969815
t179	7.575843
t1186	0.01666471
t1436	1.322463
t2003	0.2363553
t31	0.8559291
t2379	1.276322
t2117	2.964906
t929	3.426152
t791	1.559715
t1631	0.1152703
t899	1.288527
t596	1.216504
t1200	2.191791
t285	0.02184791
t431	0.3403635
t338	3.276784
t698	0.575483
t1152	0.1569683
t2329	1.844539
t1063	5.043846
t2048	0.3063331
t1480	0.8190597
t1439	3.089054
t927	0.3559111
t202	2.755575
t1618	0.2366407
t21	4.900032
t1429	1.256124
t1824	0.9754134
t446	0.04031943
t175	0.1990296
t1107	6.032772
t748	1.422596
t2446	0.009454084
t905	0.03226002
t1833	4.140042
t721	0.09554601
t603	0.2748353
t1072	0.2479253
t1678	0.7710822
t925	0.09474044
t191	0.247985
t363	3.292575
t2156	0.006446137
t307	0.03605788
t798	2.302977
t1164	0.007981566
t2459	1.406419
t1551	4.651605
t1492	0.009978797
t1029	0.0003484579
t2435	0.8945951
t1224	0.3181563
t148	2.45191
t482	1.095215
t1475	0.33769
t1279	1.561207
t475	1.359721
t114	0.07805073
t2331	0.07692412
t2462	1.051627
t2001	0.170041
t443	0.00376599
t945	0.3540411
t1683	0.6187376
t942	0.0116192
t1657	1.941383
t450	0.07630324
t136	0.9390911
t602	8.0795
t1158	0.1303044
t900	2.370868
t1509	0.866959
t528	0.2659327
t726	0.105491
t1269	1.140851
t1024	8.92512
t1040	0.04722369
t1768	0.3895573
t590	1.265402
t457	1.469309
t1645	1.640581
t2465	0.179555
t2077	0.448969
t1007	0.4458832
t992	0.01244184
t924	1.236769
t474	0.004931861
t2398	1.387923
t839	0.2634077
t515	0.8199208
t1837	0.3499054
t458	0.5735682
t1085	0.01978318
t1919	3.694466
t2321	0.9022195
t174	3.658977
t2421	0.4066982
t421	0.02683993
t2182	1.893101
t1485	0.150306
t1310	1.836702
t164	0.5849052
t1717	6.407159
t1365	0.1727225
t43	2.579477
t2009	5.190748
t661	0.04135954
t1603	0.2182642
t1160	0.6428057
t1581	0.2648954
t83	1.329823
t1238	0.001985358
t1840	0.1406956
t189	0.04191658
t2448	0.0001623344
t1524	0.8129773
t885	0.3876375
t2011	1.613103
t1031	1.122672
t1286	0.01899124
t764	0.1308827
t800	0.1759148
t1584	0.0804268
t1141	1.761433
t1106	2.644445
t898	0.005590581
t382	0.05674105
t1424	0.4677401
t2046	0.4052379
t610	0.0005516211
t977	0.1872562
t1651	1.781329
t1731	0.09939135
t1968	0.5564209
t655	0.01013361
t1019	0.4592916
t2343	0.1482154
t1734	1.182207
t320	0.2980614
t2214	1.753821
t347	0.03463406
t1324	1.448436
t2088	1.508361
t532	0.07784932
t2206	0.05206043
t1229	1.843465
t949	0.411313
t2019	0.001263365
t1100	0.3205227
t1202	0.2513568
t1023	4.008729
t1794	6.12753
t1382	0.08824522
t1089	6.931911
t645	0.6972529
t1014	0.1189822
t228	0.01812749
t913	0.30171
t1855	1.264141
t2380	0.2466241
t1955	0.0002240709
t1258	0.04236106
t1673	0.05927683
t856	1.483784
t1167	0.7926491
t683	3.507352
t2490	1.866426
t2183	0.479952
t1677	3.178869
t1108	0.2296518
t2314	2.36701
t1573	2.323718
t2073	0.003787809
t1570	0.6503578
t2391	0.2865836
t1925	1.582189
t1738	0.5384795
t476	2.076446
t2481	1.135679
t638	0.1771248
t2496	3.204424
t105	0.375793
t763	0.1156881
t842	1.007235
t1135	0.01529231
t1883	0.6185053
t281	1.316913
t2159	0.003422192
t253	0.8897818
t45	0.2900971
t2215	2.987193
t1298	1.31567
t1720	0.07322485
t701	0.08616805
t1367	0.07889255
t432	0.3358989
t401	3.12387
t263	1.05096
t2178	0.116729
t2141	0.642833
t879	1.767237
t68	0.8955101
t687	0.3784336
t808	2.629045
t906	5.582426
t1203	2.541048
t565	2.981226e-05
t877	2.496169
t503	6.702018
t1959	0.006598343
t155	0.04106651
t1343	0.4662013
t1755	0.7355535
t1344	0.8141631
t1530	2.548884
t930	0.5098833
t505	0.1050314
t208	1.314989
t1756	1.643632
t266	2.2708
t1970	0.1033538
t1893	0.1488842
t2128	0.2415792
t1555	0.7067159
t951	0.07707254
t1462	0.05934199
t697	0.3376807
t1276	0.2535135
t2055	2.645908
t2226	0.386001
t1704	0.361248
t2264	1.049268
t2261	0.3652083
t493	2.440097
t500	0.3000514
t954	4.135816
t592	2.425946
t454	9.130596
t665	0.9339447
t181	4.246334
t2190	0.1113601
t361	0.7938075
t1476	0.0342077
t711	0.621556
t1402	1.622528
t1707	0.2845692
t1507	0.1896963
t2452	0.07364395
t135	0.04230472
t2285	0.06689238
t1508	0.02368759
t19	0.1451373
t1403	0.5600388
t1428	4.68108
t615	0.1030592
t453	0.1254556
t778	0.07495714
t1991	0.09204849
t2195	0.2680159
t1096	0.01695342
t2332	0.003708573
t1682	0.03699325
t2040	1.126717
t1432	0.48676
t332	0.05993167
t1153	0.002098135
t223	0.4410419
t342	3.740591
t707	0.03689463
t621	0.392752
t1527	1.524059
t2053	1.8493
t1111	0.794769
t2008	0.05778248
t2283	0.1546619
t689	0.0368153
t555	0.1439321
t1036	0.3124345
t1091	0.09337861
t1700	1.907145
t1857	0.002264043
t316	0.2310447
t2067	0.3324658
t308	1.137295
t1211	1.97771
t75	1.827225
t1735	6.43763
t1608	0.7191252
t850	0.07471926
t163	0.491373
t2051	6.966861
t1282	0.02292564
t335	0.9742208
t463	0.4591804
t891	7.666504
t236	0.05817652
t1102	1.80757
t2404	0.01420508
t1862	0.05515884
t541	8.400596
t1992	1.481406
t1065	5.981267e-05
t673	0.2078772
t2004	4.465204
t859	0.04730406
t1350	0.003979741
t571	1.279036
t1745	0.3263986
t650	0.001167518
t1871	1.259354
t2346	1.051042
t1471	1.196407
t1796	2.140042
t2022	0.009591325
t2062	0.08850535
t2450	0.3376455
t1283	1.712601
t2002	0.00219076
t2482	1.770732
t1232	1.070803
t1267	0.2879005
t1264	0.1350145
t1123	0.4015461
t1588	1.398172
t2148	0.02319095
t832	1.104505
t1616	6.852269
t1395	0.2250809
t1219	0.2660768
t2341	0.7080581
t1047	0.8501061
t606	0.351423
t376	0.3276687
t695	0.08508887
t1564	1.461989
t1680	0.3021726
t1895	3.961225
t2292	0.4837811
t612	0.03967314
t1952	0.06122992
t312	0.6404796
t2442	0.2192311
t792	0.5262971
t282	0.2630957
t1161	1.503626
t1241	1.152943
t2477	0.08033528
t109	0.1452473
t1873	0.72008
t1194	3.849905
t2420	6.016591
t1977	1.552311
t2094	1.050045
t869	0.001302748
t2089	2.998235
t1989	0.1483786
t93	0.1504098
t1088	0.5583718
t1797	0.04212116
t1600	0.1595326
t2191	3.161895
t408	0.04916428
t2415	2.34244
t2216	1.74726
t357	0.1588975
t1844	0.0990588
t1487	0.003026648
t699	0.0545249
t1364	0.04614131
t2079	2.48774
t1437	6.110161e-06
t1377	7.046966
t433	0.5929751
t773	2.151124
t466	0.1590386
t412	8.092822
t2304	0.05043081
t1664	0.09020017
t1057	0.005994423
t1941	3.714584
t2242	0.01545173
t1658	1.316531
t419	0.3303171
t2423	0.1077518
t2063	1.806232
t1385	1.304686
t1169	0.06211674
t1757	0.1444796
t1791	0.0241435
t1624	1.31124
t1260	0.06062332
t1725	5.656342e-05
t1656	1.752315
t1010	0.1050596
t2050	0.712465
t1351	0.0008057326
t547	0.2436899
t844	0.04484938
t2203	0.01718231
t1053	1.193019
t1207	1.005435
t576	2.285337
t1764	0.06489851
t387	0.2609811
t2111	0.01080305
t777	0.3680691
t2422	0.01060837
t1482	0.4372239
t1784	5.245199
t2233	0.5850852
t511	0.2013518
t152	3.734909
t1170	1.40225
t196	2.778762
t2110	1.221727
t2165	0.1190796
t1323	0.1687194
t2360	0.3832345
t1362	0.2501176
t1171	0.1957707
t1413	1.429749
t293	0.4180286
t230	0.01316147
t1392	0.2787085
t600	0.9286413
t867	2.793799
t375	0.23454
t2316	0.1070295
t1101	0.02037837
t939	0.3180663
t1113	1.677285
t413	0.6373602
t1502	0.3731456
t1472	0.002621761
t966	0.1121898
t1213	3.689875
t569	0.03625268
t1785	1.66226
t49	3.881524e-05
t1935	0.1075165
t2	3.140058
t1391	0.5841101
t2440	0.07729638
t407	0.05933285
t863	2.99107
t417	0.01409469
t314	0.4204714
t1348	0.4575546
t169	1.63022
t1594	0.07179691
t1939	0.679713
t1602	2.232918
t256	2.756228
t7	0.0367131
t2105	1.71412
t1715	0.07600501
t987	2.784926
t2484	0.2719588
t2116	0.6073347
t2211	0.3201796
t227	0.3229677
t1435	0.5791664
t1854	2.041118
t2295	1.862242
t886	1.210649
t1690	0.4152748
t1670	0.207736
t694	0.05249327
t1187	2.79816
t1505	0.2214123
t604	0.05114196
t386	0.09632937
t1623	2.587414
t2258	2.490797
t2443	0.260009
t2095	0.2661116
t2377	6.652918
t2035	0.05788676
t914	0.1644063
t909	1.254701
t598	0.7246187
t821	0.02062974
t362	3.278625
t990	0.2669463
t2489	0.1660834
t1923	6.273912
t831	1.693066
t245	1.547614
t674	0.07914438
t2376	1.792788
t206	0.2625101
t656	0.2767278
t946	3.410747
t302	0.001343707
t1547	1.805721
t2382	0.05193805
t1706	1.122454
t2374	0.012754
t171	0.0695402
t768	0.1082185
t2037	0.03188036
t1639	0.07489133
t1328	1.110078
t1815	4.432067
t2013	0.3983522
t354	5.146387
t2378	1.448916
t59	0.2027841
t1500	0.6819515
t124	0.1218163
t185	0.2560466
t1638	0.001442082
t132	0.4538949
t1701	0.0002447144
t2154	1.922152
t2209	0.01249124
t1561	0.5761675
t2194	0.1731048
t33	0.6572595
t2199	0.485222
t1409	0.1861658
t1899	0.03654091
t2439	1.505779
t663	1.065332
t1950	0.2566726
t2204	1.607378
t1821	1.781502
t2323	0.5473091
t1942	0.5909144
t681	0.08246885
t410	0.01333424
t1297	1.121927
t637	2.442609
t2402	0.1677276
t829	0.008266431
t2192	0.6902181
t624	0.09153539
t2478	0.07082557
t2409	0.1877602
t1188	0.1459129
t774	1.693574
t427	0.1662334
t1124	0.177167
t2384	2.323476
t735	0.006495815
t654	0.05792607
t1347	0.4725945
t2330	1.831624e-06
t237	0.2502051
t908	0.0002949946
t2244	0.3654985
t1355	1.058638
t1122	0.6867489
t888	0.8959282
t115	3.59079
t853	1.747305
t870	1.913451
t2186	0.003327404
t514	0.6956549
t1209	0.4241493
t1294	0.5910669
t1226	0.2612438
t1523	0.8677515
t17	0.1517799
t2086	0.4908315
t86	0.03696494
t383	1.379545
t795	0.01219924
t692	2.729273
t1554	0.4079137
t1290	0.0003241819
t1359	0.08507238
t894	0.05114114
t1445	2.153286
t276	0.8313195
t816	0.1042248
t488	0.1607741
t434	0.5560035
t1982	0.2755419
t1397	0.5096659
t2395	0.1910232
t1858	0.03636548
t1983	3.863955
t1130	1.029818
t283	2.639935
t670	0.1750625
t573	0.002248952
t625	0.2459487
t501	0.464955
t632	1.937072
t2385	0.07561612
t1909	0.03455231
t1880	0.5521158
t730	1.587043
t932	2.331581
t239	1.587779
t1825	0.1441248
