t1203	0.05928814
t2051	0.02205805
t2118	4.012751
t1401	2.151546
t2159	0.04127154
t77	0.9124419
t85	1.641432
t69	0.995924
t2308	0.1637195
t87	0.5112007
t902	1.025689
t1922	1.422451
t58	2.650582
t1704	2.891931
t420	0.08447139
t971	1.642355
t943	0.6632756
t1707	0.5637116
t1368	0.02056784
t888	1.503859
t2006	0.104675
t1467	4.818879
t1781	0.1331717
t1527	2.855956
t2154	0.4170034
t2096	0.7420682
t2304	0.3096484
t2059	0.004106425
t513	0.9455974
t24	0.5176869
t434	1.586864
t71	0.2097526
t2184	0.4843827
t1073	1.950919
t2069	1.140477
t745	0.0392641
t1688	0.006368648
t379	0.2881753
t135	0.559724
t827	0.5883737
t1039	1.11105
t1952	0.01319798
t1712	5.022988
t2498	0.2221868
t92	1.323816
t1469	2.709077
t1483	0.1000335
t1443	0.1737275
t363	0.5226062
t2063	0.03830613
t301	0.007184405
t84	0.08772773
t2174	0.4453747
t358	1.148008
t492	0.6254791
t2223	1.054174
t1624	3.026888
t1953	4.000541
t1460	0.219663
t2428	0.7828493
t519	0.6606792
t1597	1.048098
t650	0.1360523
t760	0.1230658
t1342	0.3257698
t2334	1.038623
t400	0.03146419
t702	0.5274595
t689	0.8486782
t947	0.4707355
t102	2.12263
t1566	0.0007688835
t2017	0.3766733
t802	0.2026464
t1936	0.07966146
t1501	0.2569485
t1245	0.02794475
t2314	0.864523
t2158	0.8598568
t820	0.08353584
t360	0.000818963
t1539	0.8094295
t1322	0.004675664
t1377	1.14247
t1727	0.01565773
t2002	1.29725
t1519	0.2810442
t453	0.05778281
t1277	0.8960228
t846	0.01267272
t2490	0.1022123
t2432	1.004483
t2074	0.6408726
t2348	0.006798968
t1442	1.774531
t2266	0.187664
t1802	0.7183454
t1756	0.04042735
t365	1.666758
t822	0.3402506
t132	0.3785438
t172	0.9614713
t670	4.926205
t258	0.2498041
t1503	0.2100561
t581	0.1161471
t432	5.103486
t871	4.988342e-05
t384	0.9209896
t2384	0.2738051
t919	0.01002996
t1779	0.4556137
t1141	0.01697839
t348	0.7005794
t339	0.6626892
t1484	0.5791211
t390	4.439725
t256	0.5125413
t764	0.8536938
t1855	0.003811686
t629	0.7195556
t1287	6.984079e-06
t1129	0.533659
t12	1.222063
t1615	0.01115946
t1532	1.788275
t1375	0.7988419
t1889	0.02367541
t1604	0.1965627
t31	1.996144
t2305	1.320305
t427	4.384648
t1208	0.3320221
t843	0.9053993
t345	0.08443186
t1799	0.567652
t2380	0.1787767
t124	1.369499
t1110	0.8419113
t2139	0.008971998
t666	0.07852511
t1189	2.86777
t2417	0.006453801
t1312	0.3298453
t2107	0.005988362
t1551	3.774482
t1202	0.02301448
t1361	0.8786595
t1279	0.1531364
t1843	4.63949e-07
t1542	1.058358
t1618	0.2508379
t1810	2.58437
t1619	3.182229
t309	6.155457
t169	4.787572
t1095	0.02734695
t1821	0.05750145
t2057	0.02545851
t1531	0.2899159
t30	0.1039744
t1818	0.2240097
t2204	1.609789
t1576	0.0002806938
t2446	1.007357
t528	0.01677425
t503	0.1678785
t1824	0.009494615
t2420	0.005855042
t393	1.211386
t285	1.453928
t2043	0.009397448
t324	0.212948
t544	0.4345907
t1379	2.172847
t1763	1.346315
t1902	4.102934
t485	0.1534186
t121	0.3366451
t1217	2.12849
t297	0.1201422
t449	0.01732968
t2170	1.356738
t2297	1.156488e-06
t1866	0.6228639
t1730	0.1015531
t591	0.002236052
t1252	1.215191
t2232	0.8477966
t1722	0.09017285
t327	0.1240181
t2401	0.3926217
t599	0.6329959
t1831	0.6653736
t2086	0.2115742
t1789	0.1675874
t44	0.3474076
t859	1.089049
t173	0.07352876
t1812	0.4018141
t818	0.2190772
t1689	0.6470352
t311	0.7120399
t1897	3.782301
t415	4.016957
t1680	0.1684522
t675	4.199807
t2454	0.1941036
t1644	1.449607
t357	3.425755
t1068	0.2791954
t1701	0.01254234
t1696	0.1373595
t2497	0.07017
t501	2.07808
t7	0.9722493
t1583	0.1987562
t272	3.952188
t683	0.08247221
t1074	1.908611
t154	1.585062
t125	2.387314
t1832	0.3857174
t1294	0.7627409
t1313	4.197165
t1256	0.7971247
t1773	0.3618726
t1674	3.786394
t2085	1.513667
t2014	2.203301
t970	1.019582
t1600	0.6577754
t873	0.01526468
t2488	1.034323
t119	0.9117284
t690	2.410343
t74	0.02684486
t2070	0.5335754
t319	3.9549
t1091	0.2289653
t894	1.095948
t2326	0.02894865
t1165	1.018116
t2396	0.2717139
t2358	1.556209
t2352	2.599477
t447	0.004640125
t457	0.0004112879
t1169	0.9212466
t1369	0.3773349
t2004	0.02339104
t1190	1.047518
t1393	0.4668825
t623	0.04981847
t1508	11.08779
t1179	3.41564
t1148	0.0008138174
t1848	0.2585211
t133	0.05311729
t1175	2.997609
t1340	3.974036
t129	0.5742429
t490	1.44634
t467	0.6280233
t1553	0.05519404
t845	0.5708161
t852	0.3376616
t596	0.05824635
t1720	3.524887
t1201	0.03066612
t397	0.003233783
t1596	7.863848
t1788	0.1345728
t2399	2.312339
t549	0.04532909
t1859	2.069063
t1090	0.4861231
t748	1.028582
t1347	0.3701021
t230	0.04821522
t1154	0.1458048
t2441	0.1222964
t861	0.2972002
t243	3.427559
t1981	2.176969
t2106	0.004840398
t1671	1.179845
t441	0.2499448
t705	0.0648132
t2268	0.4802095
t934	0.02517393
t1286	2.67191
t149	1.795502
t1177	4.092242
t378	3.575522
t1482	2.112274
t1718	0.1449975
t130	0.5609838
t65	0.04829306
t1916	2.051814
t160	0.581994
t1292	1.1265
t1847	0.7960722
t1341	0.9368199
t515	0.07053412
t1181	1.439583
t64	2.1221
t1764	1.346836
t839	2.035256
t2219	0.3384978
t1159	0.5223398
t2185	0.4708597
t1248	3.285815
t1209	1.503493
t787	2.120053
t1887	0.000517966
t181	0.02550939
t198	0.2845297
t2189	0.0981196
t1205	0.5283227
t2322	0.2234746
t836	0.2322926
t112	1.413607
t1171	0.006702307
t1200	0.1377814
t893	0.2310888
t606	2.252081
t1950	0.4640579
t413	0.2873146
t2388	0.6120272
t2373	1.515733
t561	0.05692908
t810	0.7649794
t2347	0.7456588
t1403	2.147468
t1102	0.09995148
t491	1.842598
t1626	0.4731699
t1808	1.278063
t2361	1.092946
t896	1.647044
t43	1.126998
t2491	0.5064067
t2346	0.7687218
t1641	0.06346269
t286	0.1245526
t189	0.0001014743
t887	0.3231343
t438	0.4475065
t883	0.1271592
t290	0.007760212
t1374	0.9259065
t1622	0.3930473
t1815	1.204363
t266	0.01620474
t1534	0.0622462
t646	0.4300801
t929	0.006607081
t1288	1.723982
t850	0.6503958
t1016	0.7132285
t2500	0.03313814
t681	0.01800561
t2049	0.003987503
t1103	0.1332157
t1063	3.22368
t708	1.348597
t1881	0.3433234
t170	0.1389527
t479	0.7089358
t667	0.5726134
t1834	0.1829053
t1880	0.6829481
t1206	0.5072414
t2193	3.438969
t1101	0.009534912
t62	0.0121158
t579	0.203111
t2173	0.1676286
t1260	0.7190715
t876	1.655271
t1008	2.741214
t1474	1.006745
t1708	0.1744749
t1742	0.7646288
t1711	2.110653
t2115	1.382054
t422	0.3300977
t1143	0.8131013
t1387	0.1935494
t1084	0.04732281
t382	3.389619
t4	0.01042817
t308	0.4039853
t660	0.009616953
t1572	0.0005688237
t2246	0.8863607
t744	0.5672047
t1344	0.4765926
t1665	0.5839899
t335	0.6148361
t2141	0.07632853
t1911	0.3383654
t366	0.0002424209
t1670	2.802049
t404	5.444473
t2191	1.054686
t2317	0.9756286
t86	0.007432841
t816	0.6529954
t1594	0.3205168
t1367	0.6698506
t1356	0.3511514
t1130	0.1261084
t2163	3.73281
t1856	0.007457384
t2220	0.2914791
t511	1.559824
t815	3.171479
t1454	5.426886
t37	0.1871233
t997	0.07983523
t828	2.131182
t1354	0.721897
t2319	1.43275
t426	0.2357339
t1188	0.6774137
t607	0.09979478
t252	4.112628
t1584	0.918242
t2350	2.250496
t630	3.652302
t1741	0.2774529
t1145	0.978299
t673	1.625999
t520	1.273723
t1214	0.00189139
t481	1.216263
t483	1.513457
t2311	0.9346791
t1027	0.04827346
t989	0.165368
t1029	0.09468913
t1371	0.006964142
t1353	1.846061
t961	1.492073
t49	0.008469291
t2089	0.5340599
t1770	0.001155136
t1453	0.5179063
t1461	0.1651232
t640	1.46698
t832	0.9932627
t1753	0.726804
t2192	1.580607
t238	0.3392038
t1780	0.03891681
t1183	0.9754386
t1709	0.7764629
t1560	1.722027
t1112	0.254147
t913	0.2224535
t1920	0.4795646
t1509	0.1768967
t2160	0.5787001
t2460	0.8277222
t2255	0.7298214
t1965	0.08864499
t1228	1.174817
t305	0.7867269
t2197	0.9985054
t1983	3.435369
t1973	0.1733066
t2064	8.859265
t1388	0.003668685
t333	1.545226
t168	0.03350127
t203	1.43761
t658	0.408952
t749	3.989415
t184	0.9227614
t1961	0.3707508
t2382	2.16921
t704	0.2105181
t2466	0.2225777
t1569	0.01865425
t713	0.01362187
t2444	0.7165124
t682	0.02827894
t2091	0.03548934
t1710	0.04209113
t2251	0.08696724
t1109	0.0003579005
t1305	1.268135
t994	0.7013324
t1913	0.0940008
t574	0.003878723
t1045	0.05514068
t1323	0.5363893
t1370	0.01770829
t1801	0.02452051
t1059	0.007698761
t284	0.8912188
t419	0.8175469
t2329	1.057623
t2116	0.2623744
t1290	0.03736251
t1530	0.5413358
t148	0.0855019
t2248	0.00249818
t566	0.6464146
t2486	0.0489559
t2022	1.656363
t1686	0.2522437
t724	0.6630497
t1748	0.04099617
t703	0.006733132
t2408	0.8557446
t166	2.094076
t151	1.435074
t2215	3.380558
t776	0.9126607
t643	0.01423498
t1978	0.7113946
t1170	3.11975
t1800	1.935291
t1089	0.5492028
t1334	0.170383
t956	0.3454858
t895	1.408928
t1876	0.000876819
t1231	0.3770257
t2172	0.07921034
t1660	0.0002132502
t2457	0.4262469
t1862	0.009270449
t1020	3.022777
t1318	0.05380365
t2405	2.885372
t2424	1.452211
t1343	1.823019
t860	0.06423442
t1915	2.314302
t1044	1.949082
t1199	0.5676059
t295	0.1066861
t1227	1.077953
t624	0.4414707
t679	0.01287113
t1676	1.946213
t1192	0.930699
t2241	1.50259
t648	0.410458
t216	0.1611969
t1713	0.142567
t1593	0.1410439
t2229	0.8003069
t808	1.97707
t1743	0.5875364
t908	0.9374166
t372	2.3084
t557	0.7034746
t296	0.8667578
t1529	1.181657
t1651	0.006979373
t1364	0.640244
t2121	3.520773
t2157	0.8692954
t685	0.004265659
t1241	0.3085398
t942	2.830397
t718	0.2206228
t111	2.242741
t587	0.6644443
t1567	0.1371623
t1475	0.04008516
t1938	0.3972045
t811	1.594452
t2407	0.5237491
t1796	0.2365378
t849	1.087352
t1839	0.07405151
t1661	0.3179415
t227	3.515738
t1057	0.2014801
t1488	0.5221949
t340	1.98972
t28	2.189804
t1716	0.7310448
t1351	1.509956
t1083	0.3250611
t661	0.8884605
t127	0.00248069
t726	1.015658
t691	0.6615906
t1611	0.008724796
t361	1.179534
t1554	0.03442318
t1043	0.003224821
t653	0.03616813
t2221	1.598124
t2357	0.1023225
t210	0.2690768
t1004	1.27121
t2277	0.1423361
t2195	0.130617
t1180	2.011447e-06
t1235	0.9469578
t604	0.04949732
t2442	2.275998
t220	1.773851
t193	0.4558738
t67	0.4590712
t1590	8.109343
t1723	0.3201714
t715	1.012949
t332	1.75903
t2418	0.4156034
t2129	0.01066644
t765	0.004844433
t1904	0.0005300565
t1506	0.3397715
t905	4.795342
t944	2.257507
t439	1.427831
t2056	0.1024959
t2398	0.1518652
t1360	0.1554922
t1204	3.108897
t1605	0.91243
t487	2.22876
t804	0.5499119
t651	0.4834647
t2409	0.2378459
t254	0.02160201
t1166	3.187716
t2231	0.4302261
t1715	0.1360551
t2443	0.7817286
t663	2.848403
t2058	0.2971299
t1775	0.2077964
t2068	0.5939952
t504	0.3788017
t152	0.195983
t123	0.9444819
t1028	0.3221141
t287	0.2110018
t523	0.1253471
t1458	4.485562
t1728	0.6793845
t231	0.0008146208
t196	0.1541243
t176	2.454009
t1578	0.03333798
t1537	0.2881929
t157	0.7688028
t1684	0.2152117
t981	0.2516595
t2021	0.01653998
t1890	0.9525403
t391	2.866017
t1021	1.385646
t495	2.530238
t334	0.1321026
t1637	0.006953106
t2463	0.168453
t618	1.137112
t2281	3.00998
t1000	1.405598
t2360	0.5516703
t1270	0.6089541
t584	0.6056335
t239	2.569656
t2324	0.08577369
t736	2.151261
t1055	0.4775441
t1264	0.2170286
t1614	0.0409833
t440	1.124673
t796	0.4996209
t1234	1.621995
t1173	0.9147512
t1490	1.440118
t2133	0.6900942
t1617	0.2279687
t1891	1.218255
t1266	0.6452183
t1251	1.144082
t758	1.562823
t1558	0.001919099
t851	0.041769
t991	0.6403041
t1428	8.852886
t1346	0.7120136
t636	0.6289985
t2166	0.5706133
t2125	1.469297
t2335	0.1600704
t1439	2.993299
t2134	0.1986552
t136	0.07486118
t2119	0.0875619
t292	0.6062112
t1150	4.94461
t499	0.1669449
t976	0.02120591
t856	0.2685054
t1147	0.1758353
t964	0.2839486
t841	2.098613
t1613	0.1887833
t2370	0.02874516
t2156	0.004071499
t145	1.284059
t1782	0.9109761
t1436	1.31218
t1591	0.2826148
t1966	1.55443
t1905	4.715815
t1319	0.3606476
t1699	0.2515492
t768	1.155276
t1079	1.103558
t532	0.008736371
t1123	6.030892e-05
t2477	1.457168
t1263	2.517794
t380	4.364999
t328	0.876208
t911	0.3243773
t1136	0.4131169
t2128	3.932869
t2472	2.411023
t1844	0.1367357
t1296	0.1663902
t540	0.3371692
t2026	2.861267
t762	3.063248
t1853	0.4492814
t1254	0.9356173
t1562	0.5772973
t1478	7.289889
t2313	4.102482
t2480	0.823605
t807	0.2123222
t541	0.002765947
t1883	0.8721027
t747	0.7192212
t1959	0.2903864
t405	0.07651629
t1333	0.812224
t1548	0.08935747
t806	1.061297
t1315	2.767161
t293	1.53222
t1422	0.5470358
t1348	0.5011012
t101	0.06531902
t1817	4.913583
t2416	2.553605
t1048	6.494234
t1056	0.1278024
t465	1.708445
t1480	0.01966358
t278	0.09548342
t830	4.380441
t265	0.287319
t538	0.1396411
t1138	0.1521158
t61	1.58398
t320	0.09457928
t2433	0.02915344
t98	0.6517334
t1835	6.732889
t2315	0.09811119
t1329	0.2755866
t383	0.0005831374
t2222	0.1111063
t2368	0.3589688
t313	0.706938
t232	0.04513391
t2306	0.4015446
t1865	0.2847262
t1979	1.726353
t2203	0.0083646
t1002	0.6337634
t2045	0.06951791
t2040	0.7766794
t916	0.4205586
t1849	0.2703943
t2258	0.1732484
t2242	3.477665
t1470	0.8836693
t104	0.3940339
t1972	0.484149
t932	0.001148652
t939	0.7809492
t336	5.42573
t1607	0.007054182
t2236	1.640372
t2351	0.6628468
t1942	1.689059
t1094	0.2127981
t2273	2.749817
t1908	0.1502659
t1762	1.947846
t237	0.04004855
t470	0.04082925
t370	0.1744556
t1212	0.3772864
t1774	0.9270114
t2365	0.1475425
t1899	0.01683864
t610	0.004684208
t562	0.5348087
t1054	0.9350373
t1226	0.4434404
t632	0.06055507
t1077	0.008676154
t251	0.1120538
t1838	0.001997862
t2103	0.08108359
t2333	0.008977834
t865	0.6273111
t2363	1.207885
t600	0.4942764
t2123	0.8887727
t2474	0.2586542
t1714	4.345239
t55	0.2064377
t2009	0.06940662
t773	0.06364285
t437	1.954987
t1985	0.4169786
t167	4.219658
t992	0.1921843
t1157	5.030419
t1892	0.6813178
t1525	0.03359234
t115	1.471369
t1997	0.6855495
t484	0.0006194386
t1311	0.8231408
t1477	1.797867
t2076	0.3556202
t1299	0.2675014
t968	1.864766
t1468	0.3665181
t1013	0.8958641
t1276	0.01712805
t1860	0.5509777
t1970	0.8121081
t1666	2.164118
t223	0.1071866
t1050	1.117628
t1207	0.5248287
t735	4.668942
t1946	0.2402428
t2055	0.9219283
t1647	0.5414029
t739	0.2944943
t2132	0.0008691373
t2440	0.7738794
t2376	0.1412364
t482	0.4208773
t790	1.009854
t1685	1.732689
t1694	0.136121
t1326	0.0313749
t221	0.003340636
t2183	0.1745221
t710	0.09404409
t1058	0.2350384
t72	0.2843977
t118	0.2742991
t665	0.129288
t949	0.2207641
t575	0.01259515
t1734	0.01143862
t1291	0.03563543
t616	0.1227378
t1197	3.287894
t1816	0.2894974
t25	10.73236
t1017	0.002932992
t1034	6.418609
t143	1.599982
t1906	0.02805949
t1767	0.8141443
t14	2.348486
t1698	0.9224393
t478	0.3526219
t766	0.003662907
t330	0.01381012
t580	0.117814
t769	0.2549322
t777	0.1426066
t879	0.7579308
t1755	0.02582309
t171	0.1834737
t2042	0.6372517
t1391	0.3625582
t1411	0.1516439
t418	1.193438
t1602	0.9509613
t2060	0.6446929
t2201	0.3696812
t936	0.1508904
t282	1.240354
t1663	0.06266063
t823	0.2590193
t1507	0.08495465
t1884	0.0133357
t205	4.873665
t543	0.9645447
t451	0.001631542
t94	0.2356763
t1757	1.467605
t1582	1.903324
t526	0.06686511
t1243	0.01377765
t1941	0.7591226
t1097	1.205069
t260	0.2392644
t539	0.05966801
t792	0.00531035
t2130	0.0432327
t1026	1.871566
t874	4.145799
t2309	0.1053854
t75	1.087289
t1362	0.3141216
t2188	0.04346373
t558	0.2188521
t1765	0.1154798
t1988	0.1748024
t190	0.05112231
t2164	0.5928709
t2437	0.8948414
t1413	4.860936
t2422	2.726582
t1790	0.3629407
t756	0.4980788
t1015	0.1906113
t1858	2.202216
t177	0.9505338
t2105	5.102022
t750	0.1454933
t1885	1.41212
t1006	2.882297
t2208	0.1508213
t1948	0.01241733
t264	0.07852982
t1874	1.772458
t475	0.03640478
t431	3.212509
t693	0.6816238
t1502	1.955676
t2492	0.0005898247
t1571	0.09420346
t185	0.1056165
t552	0.2851292
t2340	0.8216834
t712	0.02218547
t2285	2.691663
t2033	0.4871718
t469	0.5320736
t247	1.58639
t609	0.7137936
t1667	0.1095985
t45	0.9488268
t1888	2.67423
t593	0.07082228
t2431	0.2004193
t1479	0.2554455
t450	6.482392e-05
t433	1.953733
t729	0.9672174
t917	1.375861
t1589	0.5977506
t1012	12.0024
t869	1.680698
t2071	0.3734084
t1249	1.464629
t1105	1.105018
t2484	0.1759427
t402	0.04239192
t2332	1.559977
t1390	0.3405001
