t1061	0.1292392
t1549	1.963146
t455	0.06854788
t390	0.09815118
t2347	0.06429217
t1836	0.2359871
t1147	0.7840837
t2010	0.4506024
t1121	3.626445
t1188	0.3705651
t1111	0.002446131
t918	0.3178464
t1163	0.4471485
t683	1.468422
t1677	0.08195352
t978	0.0001131611
t1382	0.8886415
t1265	1.844243
t28	0.5360282
t2224	0.2539948
t1129	0.2681357
t2250	0.3990297
t823	0.5392208
t1539	2.284102
t299	1.296353
t1034	2.727084
t372	1.129976
t1174	3.539863
t552	0.1543493
t2397	0.1745399
t2345	0.01669485
t2030	8.190424
t456	0.2859673
t724	3.280203
t275	0.7913926
t659	0.09280627
t2138	0.4582969
t1152	2.66207
t239	0.003671269
t2239	0.01419593
t575	0.08258686
t272	0.308261
t112	1.032234
t1615	0.0689501
t1503	0.5611603
t227	0.04355491
t195	0.31086
t1865	0.02325439
t444	0.2419188
t672	0.02667347
t2034	0.6889042
t699	0.1448952
t332	2.090417
t474	0.1725254
t2260	0.5188054
t27	0.03853113
t804	0.7265454
t1254	0.2807134
t936	0.08684568
t1002	7.018304
t571	0.2335625
t1143	0.4000687
t2244	1.489808
t1237	0.1779201
t1990	2.466418
t465	0.5064976
t2085	0.9990073
t1708	0.05599361
t1378	0.9460741
t2109	0.4435293
t1335	0.5109084
t733	0.3741149
t1019	0.6409628
t623	0.005072238
t2200	2.337875
t1276	0.3971829
t2117	0.07407821
t1988	2.722746
t1175	3.104191
t1747	0.3896954
t503	0.1266037
t1800	0.3572588
t1903	0.8808225
t361	0.01480262
t2154	0.1048991
t469	0.00957081
t434	0.4443593
t2172	1.751233
t906	3.220039
t2388	0.2268996
t1448	0.6366792
t2101	0.3706791
t867	1.434075
t188	0.03542713
t1450	0.1764
t845	0.1563824
t383	0.6400235
t576	0.09976907
t2121	0.638789
t33	2.737044
t1680	1.890351
t562	0.087836
t1703	0.8560833
t1322	0.2167021
t1459	0.1224287
t1690	1.886607
t1559	1.01357
t1681	0.4566257
t419	0.2852303
t1894	0.5380831
t941	1.12343
t1755	2.201818
t2209	1.961207
t2465	0.03792738
t2461	0.5989904
t743	2.810081
t127	1.449494
t2273	1.49052
t1027	0.785076
t1007	0.1043564
t2190	0.03268112
t1645	0.6576102
t1575	1.992215
t2309	0.01411705
t482	0.3900219
t2414	0.8335411
t836	1.391277
t2212	0.2800477
t680	0.1352982
t1722	0.0001237925
t829	3.697972
t2022	1.853669
t600	0.003008512
t1488	1.977394
t1828	0.02199491
t1216	6.686591
t715	0.03325027
t232	7.293941
t1803	0.2622259
t445	0.1842999
t2157	0.7352526
t1796	3.041553
t2180	0.4167612
t984	0.9253816
t54	0.01515071
t292	1.279194
t1251	1.035782
t1321	0.8034296
t1558	5.14088
t2413	0.0007876843
t543	0.000105304
t711	3.137378
t2279	6.404209
t2023	0.7543384
t2110	0.0006314813
t609	0.7048435
t2375	2.063208
t642	0.0411599
t1564	0.08697852
t1049	0.06152943
t730	0.6231511
t1530	0.4755617
t872	0.503178
t46	0.3350632
t1053	0.2761099
t1184	0.07138875
t1631	0.1076027
t686	0.003061044
t1170	2.787688
t1399	0.9230257
t427	0.7913161
t2247	2.018271
t2353	0.7781197
t1734	6.487135
t347	0.2481136
t734	1.692683
t2179	0.6089367
t1214	0.2571023
t1248	0.3644529
t1101	0.2037788
t1995	0.6428239
t1713	0.4904087
t1565	0.1886258
t2330	0.009390253
t411	0.2163873
t1392	0.002894401
t1716	0.2232366
t1597	0.01828985
t913	1.550921
t67	1.963377
t1022	0.5964822
t2145	0.7110537
t689	0.01641996
t2470	0.1916949
t234	1.817721
t196	0.03533035
t1047	0.02993577
t1794	1.825188
t899	0.7851094
t2316	1.031991
t349	0.610745
t2491	6.492878
t2059	1.847662
t295	0.0002764359
t1270	0.07060384
t1938	0.9832307
t917	0.09342205
t1501	1.407889
t981	0.5244437
t1614	0.3079422
t2147	0.1244754
t2047	0.6584463
t2229	0.1456363
t771	0.7517067
t2354	2.437722
t132	1.10959
t524	0.002316412
t1256	1.429239
t68	0.1273383
t1336	2.492076
t760	0.06344898
t1933	0.3581329
t542	3.732471
t2141	0.4716104
t1999	0.2724913
t1493	0.3609266
t1839	0.1502865
t107	0.006856303
t962	1.12572
t2151	6.43255
t154	0.03643123
t1913	0.055608
t1751	0.2686494
t1409	0.6965261
t1067	0.3482784
t590	1.668061
t1481	0.1498713
t636	0.2758067
t2451	0.01795688
t523	0.002671929
t869	0.6208689
t1876	0.1114838
t1989	2.665194
t2322	0.000233553
t1844	1.721557
t656	1.024019
t2217	0.1761671
t1749	1.044519
t1875	0.1600263
t1779	0.02124722
t2437	3.712852
t1420	0.8971775
t2181	3.74465
t2362	0.006988963
t1650	7.530691
t768	0.3929253
t1081	0.1925736
t2199	2.06169
t1758	2.854171
t750	1.59367
t1172	0.9075503
t664	0.2426444
t528	0.2960215
t291	0.6346707
t1032	1.385231
t1997	3.616585
t2231	0.9674244
t1735	0.1620398
t1485	2.397094
t1956	2.328741
t779	3.005258
t2186	0.1458996
t2134	0.001664547
t785	0.2312123
t1115	0.01967729
t1807	1.626139
t846	0.04418555
t535	0.1595676
t422	7.466082e-05
t611	0.3630677
t2005	0.357778
t1162	0.2687798
t1724	0.04027241
t1907	1.097996
t1245	0.5900798
t396	0.02431586
t1660	1.343247
t1001	0.01237399
t318	0.2424816
t531	1.070664
t729	0.1292652
t1489	0.06884934
t2075	3.058259
t1601	1.250921
t1872	0.5473461
t1584	0.5507872
t791	1.952686
t1984	0.0627579
t1964	3.657548
t96	2.374033
t1227	2.031642
t2042	0.2226886
t815	0.4169723
t159	2.35113
t722	2.652964
t1453	2.069215
t49	0.4554981
t638	2.31935
t1436	0.2079477
t1465	0.3704954
t2482	2.565489
t697	3.183761
t304	0.0003798497
t1298	0.4905879
t296	2.170165
t111	0.2039669
t1093	1.451759
t929	0.1999929
t2150	0.04269304
t464	0.2002109
t1848	0.06609654
t1682	0.1859238
t2240	0.2764373
t303	1.278967
t1867	0.1948155
t2374	0.3251732
t759	0.05602208
t1059	0.2115467
t1201	0.5282352
t441	0.01114122
t725	1.658332
t1195	1.165026
t901	0.4878178
t120	6.84159
t100	0.01103678
t2371	0.6707285
t494	0.8771531
t2405	0.05512009
t161	0.1103125
t2323	0.2094776
t258	0.06729817
t886	1.240511
t2080	0.04360717
t1100	0.5060268
t2136	2.199519
t56	0.7908607
t1492	0.004050428
t2019	0.1459201
t992	0.03083948
t1079	0.4167247
t429	0.001744746
t2243	2.013869
t1881	7.762426
t1235	4.234694
t2003	0.6128812
t816	0.01973751
t1153	1.503653
t1208	0.3777645
t1998	0.9879635
t1341	0.721839
t822	0.006432234
t1669	5.905402
t454	0.3833738
t756	0.5311333
t94	2.252883
t2480	1.444467
t1756	0.04698942
t2167	0.6278352
t1698	0.1801384
t186	0.2488953
t2435	0.111823
t1106	0.2135347
t460	2.763118
t594	0.04931171
t435	0.0003087363
t1407	0.0008008429
t387	1.541691
t244	3.15461
t1240	1.793902
t1917	0.796799
t650	0.00199174
t1808	0.191893
t2304	0.5799061
t489	0.01858219
t1817	0.5455076
t947	7.65741
t1474	0.02315441
t75	5.187217
t1880	1.679016
t2272	0.5541448
t1366	0.2621623
t2357	0.2477311
t1900	1.128834
t821	1.470561
t2415	0.04991049
t1398	0.1499031
t1659	0.3676983
t645	0.02311629
t1054	0.3843748
t1324	0.04690468
t1815	1.659948
t1317	0.04127262
t2467	0.00490926
t1525	0.104089
t1057	0.7297582
t809	0.1583261
t2104	7.481759
t388	0.1898011
t1548	0.6034764
t1687	0.04072203
t811	0.49545
t2046	0.6133057
t1232	0.6547792
t897	0.0148881
t493	0.0251659
t1434	1.509326
t200	0.4900899
t255	0.5092412
t1354	1.609314
t525	0.04823606
t2177	0.1906096
t667	2.273623
t2443	0.0216058
t1036	1.917579
t1686	0.04194035
t294	0.7866488
t1781	0.05236602
t851	3.127017
t1364	4.45886
t1337	0.148145
t1924	0.5520657
t635	0.04913409
t2044	0.4030438
t2261	0.009312202
t1307	1.143229
t2351	0.03458408
t831	2.867845
t2108	0.3531538
t327	0.167601
t1477	0.4653602
t1104	3.030687
t1912	1.005883
t320	0.5587338
t1365	0.8780245
t1927	4.584876e-05
t518	0.6683854
t2444	5.280167
t1095	1.396143
t1624	0.01848246
t1743	1.805978
t2379	2.215326
t1607	1.198171
t381	0.002721137
t828	1.812247
t1078	0.8845784
t1385	0.9167065
t506	0.1368565
t1968	7.871322
t293	0.1519297
t676	1.737626
t935	0.1486986
t40	0.7034317
t627	1.299467
t1975	0.891027
t1404	0.441664
t167	0.2599402
t1847	1.232566
t1895	0.3039456
t2383	0.1001785
t163	1.693822
t1288	0.204515
t270	2.720268
t1285	0.0006098235
t340	0.3796792
t706	0.4986908
t1598	0.237513
t1504	0.559806
t164	3.853699
t835	0.6181505
t781	0.02249915
t695	1.838317
t933	0.04159868
t265	1.284486
t1375	0.008769716
t128	0.1821882
t1861	0.004709825
t447	0.3674428
t377	0.02525805
t39	0.005722646
t420	0.2426798
t1084	0.3810537
t599	0.1359931
t353	0.2222341
t205	2.183262
t902	2.314621
t140	4.951197
t1795	0.0002213824
t857	0.0722355
t1636	0.4370881
t2128	0.01669729
t177	1.928524
t2011	0.1208001
t2448	2.050228
t1330	0.213952
t2292	0.3707591
t688	0.2868439
t316	5.490104
t2311	1.198653
t2064	0.6271467
t2226	0.1927184
t1702	0.6773945
t1918	0.0327697
t1213	0.8410482
t1242	0.01365884
t351	0.05348924
t1626	2.397536
t1699	3.067472
t702	0.3148863
t165	0.1416714
t1246	0.6740758
t2368	1.252841
t559	0.4812199
t1902	1.106068
t1792	0.3474104
t2271	0.5828399
t1113	0.04200652
t3	0.04486591
t2248	0.06669863
t2072	0.1422811
t2060	0.00733371
t1705	0.1696262
t1904	0.0492795
t477	0.7701658
t2014	0.3623471
t2219	0.0836986
t881	1.969972
t693	9.276614
t1287	1.159728
t21	1.000678
t726	0.3192931
t1225	0.05802162
t156	1.064183
t1930	2.269046
t2417	0.8491473
t2115	2.794036
t1099	0.2253498
t1105	0.0009540797
t1244	3.033625
t1524	0.04509308
t43	0.3182176
t1720	1.265103
t1271	0.0001643642
t858	0.4780857
t1960	0.07600652
t1280	1.835097
t2058	0.08076194
t1742	0.003643185
t302	1.581814
t581	2.417129
t2439	0.001248466
t1414	0.2334291
t266	2.669797
t1292	4.845982
t887	1.150674
t1176	1.66505
t148	0.2636044
t1550	3.204045
t1425	2.90129
t499	0.8251688
t2340	0.9049023
t2245	0.0289788
t1919	0.1437456
t1181	0.4645376
t1787	0.02698186
t1509	2.224619
t2082	0.7380935
t942	0.008040194
t305	0.0590682
t615	0.09074523
t681	0.4116441
t1178	0.168695
t1187	0.0551396
t1517	0.0003600577
t350	0.001278672
t1218	0.04990743
t1074	0.977421
t1556	0.0007643168
t1401	0.3122202
t51	0.6156312
t2028	0.3969735
t1568	1.809485
t1728	0.2797979
t1673	0.6782996
t1914	0.0003976083
t2324	0.2043767
t1462	0.4195542
t2215	0.06388291
t585	1.203309
t1157	0.2124063
t2450	0.2142956
t744	0.2630511
t481	4.09622
t1981	0.006097732
t2281	0.2217692
t2337	4.290338
t2063	0.1616108
t483	0.1521599
t2499	0.7135131
t2071	0.135999
t866	0.1112878
t1440	2.188871
t1071	0.5821442
t1574	0.2383429
t1623	0.4125192
t1512	1.342251
t150	1.858642
t825	0.1335284
t1752	0.06769734
t1304	0.003544268
t818	0.1134106
t287	0.01052011
t1149	1.252881
t1383	0.5284186
t1273	0.1398914
t2007	0.4089765
t1940	0.4304888
t47	0.03509569
t1289	0.01670954
t413	3.738409
t1429	0.06651421
t1185	0.1883384
t1384	0.1815685
t2446	2.136885
t2153	0.4777958
t888	0.4180046
t987	0.165875
t1901	0.8025022
t50	0.3142234
t2095	0.218096
t2463	0.006176466
t450	0.7348955
t117	0.7980786
t423	0.01107056
t1683	3.652666
t2016	0.2357525
t71	0.0001916334
t959	2.982594
t1733	6.858235
t2310	0.4395045
t2220	0.5597908
t1754	0.007331965
t2496	1.419739
t95	0.5145249
t2401	1.026867
t1125	0.08301196
t2358	0.7445777
t2120	2.351088
t1528	0.4702821
t1619	0.3048109
t2255	0.01244823
t2066	0.01083745
t389	2.025623
t1418	2.704286
t1393	2.580284
t1247	1.858615
t162	4.062562
t108	0.3203919
t1206	2.188791
t2460	1.988058
t563	1.441103
t974	5.246412
t1094	1.160938
t402	0.4343465
t335	0.2242237
t2313	0.4120548
t2125	3.304857
t547	0.02911755
t219	0.05507968
t1275	0.3418058
t451	0.4760659
t2221	0.2324352
t976	0.7129551
t1077	0.05442252
t1667	1.639644
t1306	0.7549485
t1212	0.9615011
t346	2.902193
t1898	0.1282806
t2197	0.123785
t2269	0.2215411
t417	1.062655
t1080	0.01018764
t1165	1.690075
t2249	2.000759
t2343	0.5409314
t76	0.7858664
t395	0.001418501
t806	0.09904331
t2268	5.545191
t1979	0.03321718
t1832	0.06118472
t1850	0.3218428
t472	1.156197
t2459	0.001674128
t10	0.01979231
t317	2.889374
t1255	1.524349
t878	0.2101711
t790	1.718029
t2479	0.009827319
t912	0.5930606
t2335	0.1097509
t634	0.04543098
t2360	0.2973023
t703	1.751122
t2334	0.6048932
t793	0.5293601
t2192	0.1425783
t2366	0.07816812
t273	3.167113
t1520	1.929715
t1286	0.006742382
t1131	1.339063
t2160	5.079352
t1893	0.04608405
t2204	0.8734657
t1824	2.815594
t1189	0.3329244
t217	0.05446489
t1544	2.746637
t281	1.597377
t171	5.007422
t1837	0.02537636
t612	0.1695205
t1644	0.6725526
t1522	0.8055536
t1343	0.0005265918
t739	0.9681487
t1140	3.240279
t1033	1.140523
t517	0.1645617
t640	1.062147
t1025	0.6069366
t407	0.2096759
t2026	0.3097052
t416	11.05843
t529	0.2115312
t246	0.002931785
t830	0.170862
t814	0.098132
t582	0.3793018
t271	1.245109
t1970	0.5069221
t1523	0.8737736
t1487	1.549988
t1581	1.724967
t369	0.001487355
t1013	0.7294235
t66	0.006344776
t2399	3.831881
t2288	2.040782
t1799	0.2749765
t311	5.754064
t1768	0.001281626
t2377	2.269262
t198	0.2649817
t405	6.13308
t1098	0.02191127
t1469	0.1567243
t789	0.0005542617
t1290	0.6330917
t1062	3.534031
t1629	0.08259349
t1217	0.1718489
t961	1.217152
t1168	1.513838
t77	1.07673
t679	0.003315135
t893	0.07009139
t1011	2.434026
t943	0.298516
t1510	0.2930059
t2419	1.429211
t1785	2.262256
t1633	0.7440129
t958	0.9167243
t500	1.111927
t1706	0.09664342
t1605	1.407901
t2416	0.02596979
t856	1.026339
t963	0.1590419
t795	0.2106108
t2308	0.06362867
t2396	5.002233
t484	0.01823126
t1567	0.07227018
t1229	1.024866
t1209	0.06377642
t63	0.01752713
t1045	0.0551175
t1282	1.632899
t1763	0.01451647
t2024	0.1065882
t2355	0.009281496
t1958	0.093106
t97	4.532378
t805	7.008035
t1744	0.07110401
t1939	9.352692
t264	0.2013481
t110	1.695731
t1727	1.89608
t945	0.009527008
t979	0.6531334
t731	0.7900499
t426	0.9714615
t1006	2.878198
t2055	0.3705751
t1570	0.003519477
t1442	0.0248914
t2083	1.125439
t2287	0.7638035
t2089	0.1784668
t1957	0.3600907
t1586	0.191437
t787	0.2345389
t1480	2.602898
t1103	1.509667
t2386	0.1979824
t2392	0.4159222
t2421	0.0518132
t44	0.2439388
t574	5.496047
t1352	0.782551
t1856	0.00041716
t1540	0.9112597
t1518	0.06662265
t1809	0.09471851
t1180	4.417375
t2174	0.007622221
t2216	0.1281935
t2241	0.3840843
t1088	0.002974585
t971	2.337752
t201	0.1219639
t578	5.252957
t1928	2.35057
t1015	6.359406
t142	0.1169183
t2012	0.0151085
t98	0.06882384
t307	0.2012498
t2039	0.04697019
t698	2.234462
t1257	0.08412929
t1625	3.694041
t223	0.2682373
t960	0.29279
t927	0.8691885
t1830	1.265353
t773	0.2678986
t207	0.4455047
t879	0.4901228
t1566	4.355342
t2404	2.769991
t1303	2.332309
t221	0.6390848
t2469	0.4273927
t896	0.1383146
t1003	0.009187619
t986	0.08243553
t72	0.71036
t1494	2.315021
t1921	2.535743
t2457	0.3301546
t1038	0.04119463
t923	3.313254e-06
t2339	0.1596196
t752	0.02165884
t2029	1.000158
t1576	2.117706
t1578	0.2604473
t647	1.503478
t538	1.594077
t1415	0.4559456
t1959	3.693857
t2468	3.073276
t1476	0.002851156
t2000	3.146228
t1772	0.1431184
t541	3.354847
t663	0.4028831
t2137	0.05679913
t570	0.9136177
t532	2.795554
t183	2.435605
t2391	0.4767535
t1622	0.4408043
t1203	0.7699429
t1266	6.869216
t1299	2.549204
t179	3.240125
t800	0.5384335
t1230	0.2101595
t1890	0.2117016
t1764	5.467605
t2086	1.071879
t109	0.03221209
t546	0.5131432
t692	0.3704565
t1005	1.902141
t2148	0.348233
t1507	1.404689
t801	0.7990181
t953	2.260148
t764	0.3549672
t685	3.513294
t778	1.183565
t1761	0.03580918
t1944	0.4785737
t880	1.658484
t551	4.0404
t995	0.0205826
t1444	0.1317164
t1433	0.03384727
t2298	0.5277784
t238	0.7223825
t2289	2.431115
t1211	2.106946
t2067	0.176748
t1508	0.174736
t1427	0.1659479
t393	1.217656
t1974	2.793732
t2070	1.627601
t1613	1.873258
t1200	2.385802
t508	1.077843
t1000	0.5465574
t1014	1.543498
t837	0.1903104
t2320	1.834894
t357	0.2610277
t1996	2.036362
t939	0.7629508
t153	0.688309
t26	0.001171964
t2319	0.4027998
t172	0.1505877
t202	0.3544487
t1679	0.01961581
t2015	0.08225479
t1156	1.410947
t1028	0.06837444
t485	3.970995
t1457	0.8141494
t842	0.01396462
t1031	1.414043
t701	0.227271
t213	1.858451
t1950	0.8863008
t1886	0.131216
t2331	0.009987394
t1154	0.02533882
t620	0.4696629
t894	0.04184948
t2394	1.374861
t99	0.002230666
t1769	1.484232
t1164	2.868683
t1	0.2797999
t758	0.3598841
t2462	1.346755
t2099	0.01492482
t160	1.817957
t2293	0.0009177186
t556	1.049854
t260	6.74627e-05
t467	2.226589
t430	0.6879814
t775	0.1401039
t2500	0.3375615
t114	0.6689411
t2365	0.8370815
t1947	0.896839
t1635	2.558785
t601	0.02046729
t325	3.803272
t414	0.846899
t490	0.3522011
