t1810	1.599822
t1457	0.1414896
t1398	0.05148838
t2225	1.8914
t1401	0.1017401
t853	0.2386141
t862	2.235004
t1615	1.309847
t689	0.02869343
t2234	2.820678
t255	0.1081102
t261	0.1744188
t921	1.300223e-05
t664	0.4814076
t1968	0.3548153
t1166	0.8373022
t1216	0.3916357
t2320	2.432391
t2122	0.01925198
t1138	0.1674101
t245	0.07459072
t1380	0.6052448
t1805	6.425321e-05
t49	0.4573476
t1904	0.7916541
t1436	1.416551
t1659	2.566725
t1483	0.7495348
t1679	0.5471251
t1915	2.751903
t956	1.161954
t549	0.01406834
t1495	0.2410156
t1862	0.09397627
t1654	0.2594816
t1446	1.920586
t937	0.8783633
t239	1.555582
t1996	0.0002994505
t1963	1.070814
t933	0.1364262
t1088	0.02835109
t846	0.1427935
t1603	0.6018491
t2452	3.269297
t676	0.5125026
t2012	0.1714406
t2310	1.907271
t568	0.2659004
t1202	0.08316526
t1256	0.5594775
t1163	0.06689613
t22	0.4919
t2215	0.5742525
t1979	0.2851332
t871	0.1162492
t252	0.07694921
t2170	0.311294
t2259	0.0002678449
t1008	0.05517065
t1117	2.172683
t1516	0.04932275
t1489	4.983909
t2109	0.3298282
t1886	0.0003067944
t1625	0.1749832
t1421	0.09306147
t1792	0.2903765
t2208	0.008451401
t2195	0.08188373
t500	0.002984227
t546	0.006904185
t2453	0.003913504
t1394	2.441505
t1743	1.428321
t1590	1.617235
t517	1.776376
t47	0.0709266
t332	4.398429
t953	5.501989
t1650	2.973175
t599	2.88475
t1934	0.06780277
t798	4.747784
t300	3.616435
t831	0.007570546
t2135	1.633597
t1	0.1389763
t1490	1.526824
t1044	1.766738
t2324	3.409891
t2364	0.08416838
t1407	0.5229203
t490	0.275494
t1896	0.001622404
t381	1.228482
t2100	0.5328815
t1016	2.034312
t1758	2.730808
t1439	0.1775307
t2081	0.7162163
t2487	0.8912521
t2448	0.02325345
t121	0.01501679
t734	0.1789731
t1634	0.05736001
t2442	0.8036497
t341	0.001669739
t1781	1.344517
t2095	0.3064432
t1504	0.003135043
t2283	2.259246
t1210	1.857756
t406	0.2369897
t508	0.847932
t263	3.166298
t1766	0.02222191
t634	0.1319634
t947	0.05232379
t812	0.1575108
t193	0.08118123
t1579	1.288736
t715	0.9355401
t2332	3.506247
t930	0.0265715
t2365	9.549768
t2481	0.2206959
t2413	1.018842
t1539	3.361751
t1912	4.226387
t804	0.04119667
t1824	0.5430986
t1245	0.4336717
t1360	0.15668
t1946	0.6355909
t973	3.152881
t98	0.06449336
t1318	0.07170374
t57	0.1158509
t557	0.6944919
t894	0.2866329
t1847	2.598197
t1682	1.703653
t794	0.007859166
t2396	0.02691336
t793	1.541484
t1763	1.770567
t2079	0.5526161
t2059	1.9765
t2151	2.612556
t1720	1.09798
t826	0.07178072
t2420	1.625284
t399	0.2287426
t1550	0.6926117
t468	2.574021
t1272	0.01084378
t208	0.6739862
t1611	1.121684
t946	0.1829135
t523	0.6724115
t458	0.3898478
t968	5.162782
t1621	7.477053
t1794	0.04712749
t380	0.5646027
t430	0.6700407
t631	5.519926
t2464	0.2699341
t1455	0.4458551
t670	0.0005769995
t1456	1.496818
t116	0.004013537
t1136	1.243903
t1755	0.1274824
t7	1.148324
t574	0.06488485
t2424	0.08341512
t2251	0.5065284
t899	0.03662676
t1130	0.6915597
t2037	0.6584168
t1366	10.24046
t441	1.703851
t1997	1.311788
t951	0.06097088
t1641	0.06261852
t818	0.4970609
t2159	0.07269596
t741	0.4510892
t2495	1.913157
t1452	0.04238063
t2228	0.002299146
t1392	0.5917444
t942	0.5621547
t896	0.7824041
t665	1.097793
t277	0.6019614
t1429	1.042177
t1537	0.007185486
t306	0.01420558
t2060	2.472271
t1264	2.176963
t596	1.557141
t888	1.758352
t1110	0.02295228
t44	1.39646
t1286	0.526749
t2064	0.1565621
t2436	0.777188
t1476	1.442578
t1116	0.4402207
t698	0.5293998
t1757	4.177679
t366	0.1440664
t1589	0.05133401
t172	2.052007
t67	0.2926934
t984	0.5274927
t974	0.9407512
t527	0.001870804
t1131	0.0584971
t28	0.2888049
t258	0.159398
t2270	0.2372308
t392	0.5063814
t209	1.821131
t110	0.7791648
t566	0.5969099
t2376	0.0946373
t1553	1.072137
t1526	0.1435301
t1070	0.3059208
t874	1.298993
t774	1.701846
t2490	0.4416242
t1171	0.005001349
t1754	0.8267856
t2470	0.01705367
t442	0.004234128
t860	0.4765217
t1240	0.4042932
t2166	2.183978
t1505	0.1538011
t1367	0.3514722
t2458	1.146835
t1872	0.0001753893
t1700	0.4863577
t1280	0.008788023
t1004	1.263666
t1535	2.756054
t325	0.1416632
t2087	1.057986
t1632	1.477629
t731	0.1498487
t357	1.353047
t1191	0.7333387
t1777	0.1091561
t1714	0.7464435
t2433	0.641955
t788	0.03535294
t1351	0.685963
t2227	0.01302392
t1045	0.002273713
t1740	4.23342
t1096	3.201468
t1178	0.5792405
t1228	0.3369989
t1180	0.1140433
t1545	0.2832645
t454	0.1727645
t2185	2.334568
t1976	0.2163119
t163	1.353598
t858	0.3731289
t724	0.19712
t2085	0.2493081
t1328	0.3967417
t347	1.025784
t1803	1.070656
t1068	0.7004891
t326	5.391634
t1959	1.08912
t1840	0.00649084
t1885	2.730988e-10
t1475	0.5183544
t130	0.04346443
t1081	0.04618392
t135	1.268179
t555	0.06620299
t310	1.241548
t1144	1.45485
t136	0.03684736
t1712	4.584665
t1237	3.304681
t2140	0.6590078
t1244	2.323806
t2363	0.06125255
t1555	0.04694699
t1709	0.06454383
t124	1.188146
t2439	0.3559447
t1534	0.0001237822
t722	0.006318812
t2456	0.5941453
t1528	0.3020158
t1913	0.5949118
t2130	0.2060839
t1209	3.630736
t1707	0.02879749
t394	0.1883831
t1109	0.1792276
t1918	2.197835
t78	1.765437
t811	3.307334
t1449	2.01223
t2028	0.9098801
t232	0.2428661
t1463	2.419769
t2137	1.266764
t1881	4.248779
t72	1.970187
t1281	0.6586281
t503	0.4912169
t763	1.913033
t779	0.04209202
t1643	0.03935157
t1644	0.6880676
t1146	0.02621354
t104	0.6212919
t867	3.117392
t1749	0.001155661
t1492	0.4987425
t1917	0.3462572
t1076	0.1283351
t1973	1.271601
t512	0.2758804
t1058	5.557202
t168	0.714925
t884	0.7625182
t2491	0.3670619
t1104	0.492768
t869	0.2558462
t965	0.002363994
t374	0.1332188
t2027	4.150577
t227	0.04500742
t1560	4.566392
t12	0.09438702
t2378	3.308127
t2129	0.3488821
t1874	0.0003789948
t2384	4.168587
t1169	0.04624739
t262	1.255788
t897	1.551216
t2219	1.408559
t327	2.120743
t1702	0.840886
t2145	0.003493828
t1532	0.0006344537
t1363	0.001864008
t2162	0.4594032
t796	0.0006286737
t2289	0.04451451
t976	0.2851789
t150	0.2506916
t145	3.128546
t2254	1.890839
t2297	0.04097576
t2154	2.146807
t1608	0.6228126
t1065	0.9233522
t1303	0.01483949
t588	0.3173203
t1253	1.489467
t1726	0.3081098
t2071	0.3696954
t2260	0.6570467
t1498	0.9930539
t2196	0.622209
t62	1.759422
t1410	0.02267101
t361	1.663037
t1386	0.4724818
t1673	1.287961
t93	0.4954562
t1187	3.150808
t1385	0.01926691
t496	0.09188038
t77	4.453297
t1568	0.07658935
t758	0.2625487
t1157	0.02256615
t425	1.043894
t362	0.09910994
t117	0.1049274
t1823	0.5629369
t683	1.323693
t494	0.2706902
t543	0.1919888
t1404	1.524089
t2031	0.007569507
t1344	0.2687625
t2285	1.0193
t1486	0.007049706
t2314	1.422759
t1916	0.0961918
t1381	2.858523
t1591	0.06730603
t857	1.473678
t309	0.3760175
t2271	0.3072148
t1855	0.2960867
t1952	1.16929
t1739	1.68832
t781	2.973484
t1858	0.2929108
t935	0.1496788
t336	4.755802
t1468	0.004350477
t705	1.035874
t248	0.1482917
t674	4.793137
t1261	1.018628
t220	3.029292
t1201	1.330362
t1827	0.9708809
t1310	0.002525452
t1288	0.002699267
t489	0.3623324
t424	0.01259075
t301	1.949651
t880	0.6543556
t1774	5.235127
t1119	3.167716
t82	0.4008419
t1247	2.291502
t1732	0.2394648
t878	0.4203414
t2233	0.2214178
t1813	0.6776639
t1737	1.6997
t996	0.7775479
t1108	0.05670744
t1949	0.003934268
t328	0.0153422
t2167	0.1306461
t339	0.0005585275
t1574	0.2716975
t89	0.1265114
t2022	0.860225
t138	2.570748
t2068	0.3492448
t1530	1.714192
t75	0.9656866
t197	0.04243557
t2245	1.041028
t1538	0.6451444
t1086	0.2064495
t949	0.191385
t1219	2.80556
t1125	2.229758
t2009	0.007149623
t1472	0.6176105
t1177	2.63629
t1906	1.253467
t2308	0.001110825
t319	0.1529508
t513	1.83927
t1994	0.002556483
t926	0.02831063
t1773	0.8525903
t2008	0.06173
t1453	0.3372679
t1901	0.0004297614
t1101	0.1955578
t140	0.5540296
t402	0.08481093
t408	0.08888524
t1308	1.857197
t516	2.108923
t1955	1.520831
t904	0.6786795
t2003	0.9360904
t2216	0.06137345
t296	1.450889
t1376	1.019926
t2389	0.5033298
t1053	1.821581
t830	2.06931
t619	1.675346
t2202	0.1276164
t2030	0.2912594
t1529	1.167619
t983	2.558967
t1080	2.690869
t1646	2.113437
t1494	0.5939856
t2253	2.231904
t969	2.659492
t917	0.3823818
t1043	2.738228
t688	1.70593
t2199	0.05011085
t1734	0.5552131
t1181	2.787724
t2113	0.9140253
t274	0.1617593
t685	2.101521
t1400	0.1069474
t882	0.08020237
t1425	0.3172904
t780	2.951439
t2174	6.188426
t1521	0.0242173
t1250	0.1561235
t1037	0.7866538
t1396	0.0214892
t2316	0.001465036
t1815	2.763652
t422	0.1191597
t1684	5.571131
t950	0.6268326
t2319	0.001099953
t58	0.03823571
t570	0.5385083
t1323	1.773917
t437	0.2319458
t311	0.876816
t1133	0.1915934
t1733	0.02169072
t1046	0.005662105
t881	0.7770752
t1681	0.1348599
t434	0.6124372
t2348	1.492192
t669	0.823347
t1759	5.213407
t285	0.3009378
t388	0.2912092
t1767	0.003377171
t2144	0.02223991
t2426	0.4912747
t1029	0.1542461
t1984	0.09925797
t1895	0.02380636
t2021	2.47762
t1933	4.302128
t2302	0.01962521
t848	0.2239974
t704	0.005008655
t1151	0.06636789
t2149	0.01329916
t2237	0.2978771
t1282	1.446158
t1312	1.444499
t755	0.09058193
t920	0.09391055
t2006	0.2432548
t1622	0.1771411
t727	0.06078518
t2370	6.962981
t1988	0.06831111
t609	0.06962627
t174	2.053569
t1026	0.5351475
t1206	0.01462097
t817	2.308918
t764	7.071478
t1345	2.786743
t1164	1.614774
t224	0.3880458
t1561	2.635964
t1275	0.5017846
t445	0.1036036
t1507	0.1096836
t849	0.1155921
t1927	0.05085221
t544	1.291424
t2240	0.001252533
t1147	0.2896856
t1354	1.075768
t2231	0.7277026
t491	0.3162244
t2165	0.1834595
t1052	2.267652
t1588	0.6469392
t903	0.8243368
t1662	0.4462563
t1788	0.3432049
t879	0.01195152
t992	0.04583705
t815	0.007522206
t1326	0.09278039
t931	0.04850183
t2290	2.638729
t1066	0.9858742
t2101	1.584019
t622	0.03181876
t216	0.08424431
t420	2.544714
t1789	4.483145
t1071	0.106192
t2454	0.7587356
t2158	1.548057
t201	1.759389
t890	1.079662
t721	0.1051952
t1017	0.0768121
t1689	1.91894
t1877	0.01603772
t1883	2.311381
t152	0.2687454
t2443	2.166871e-06
t1703	0.151832
t1418	0.3875108
t56	1.868831
t2330	0.737549
t5	0.04460774
t1601	0.00909374
t215	3.097759
t1724	0.2608517
t2450	2.861189
t1358	0.01567804
t431	0.03694444
t1239	0.6141754
t2019	0.03616349
t2241	0.3254368
t1998	1.313556
t254	0.3654392
t668	0.2613602
t2211	0.1430598
t889	0.02874687
t1422	0.340307
t1027	0.3705914
t2275	1.625675
t2146	0.9873656
t13	1.233277
t2075	0.07113157
t1200	12.45136
t1204	0.2709857
t1854	1.480708
t1920	1.206546
t19	0.5181229
t2066	0.2717652
t2213	0.3111926
t2398	0.1655994
t913	0.9317749
t851	0.7632583
t1853	0.006572663
t1566	0.1138643
t840	0.3732313
t15	0.2626179
t176	1.056909
t23	0.0638151
t1185	0.806514
t31	0.005956505
t1572	0.1349698
t2117	1.278738
t141	2.269512
t1462	0.06229198
t1064	1.231592
t1426	2.582787
t531	0.01014883
t469	0.03377498
t1405	0.01771187
t2437	0.06915185
t1469	0.7527534
t603	0.1255857
t738	0.3789793
t125	1.171729
t590	0.4643283
t405	0.6194051
t1335	0.87835
t822	0.02418117
t608	2.780484
t1314	0.3076934
t1762	0.06069329
t449	0.02955609
t2249	0.5216408
t2124	0.9407092
t132	0.001744219
t51	0.6451902
t2429	3.388667
t1512	0.228238
t2371	2.245772
t994	0.6285232
t912	0.5041646
t601	0.4382321
t1860	0.004108449
t586	0.002870967
t893	0.3800091
t2092	0.2600842
t1741	0.7576541
t2303	0.003077236
t6	0.7601643
t2082	0.2646382
t1370	0.1086393
t792	0.2004618
t832	3.068964
t1232	0.02382042
t1183	0.5648181
t1816	0.002611495
t1259	0.2317326
t1735	0.05725207
t2025	0.5152461
t681	0.1946431
t604	0.166254
t1172	0.3787082
t20	3.94312
t1348	0.9678437
t835	0.3635061
t641	1.203389
t2188	0.7956801
t506	0.3128027
t1778	0.6930446
t1041	0.6171004
t2467	2.460041e-05
t112	2.20479
t363	0.8786031
t2078	0.003734612
t1698	4.358521
t448	0.531615
t2421	0.06087431
t656	0.2530073
t752	0.08021165
t2148	0.1017443
t556	0.2854338
t1018	0.2176976
t572	0.522735
t845	0.4941451
t1227	0.1134987
t81	5.75392
t655	1.048843
t2476	2.732247
t313	0.3523901
t1242	2.55547
t2340	1.398273
t1122	1.558997
t1926	0.1113874
t303	0.2137111
t594	4.41686
t750	0.8130667
t234	1.739359
t2380	0.2659521
t2155	0.363007
t833	0.1659941
t2479	0.9218719
t199	1.102314
t2474	1.00347
t661	0.3760188
t1953	0.3658648
t1765	0.5339607
t2445	0.4791284
t679	1.017295
t1225	0.03397165
t1940	0.270751
t1062	0.0913916
t787	0.03061802
t583	3.090809
t928	7.503599
t2181	0.4599193
t1710	0.3282061
t1670	0.01965347
t2404	0.1126559
t1875	1.612175
t1958	0.6936317
t1738	0.0441111
t21	0.1017428
t671	0.1071503
t1199	0.6853899
t1471	2.352349
t1050	1.284397
t565	4.10282
t1680	0.3814436
t2411	0.4902914
t868	0.2425596
t59	0.4328414
t1123	2.784439
t2248	3.214255
t711	0.02914023
t1473	0.08604713
t1368	0.1324082
t317	0.003415763
t377	0.2354141
t2040	0.4456446
t693	1.931222
t1849	0.002080645
t1289	1.148286
t2261	3.361394
t1580	3.781263
t1322	0.323884
t2367	0.1250558
t1677	5.239738
t384	1.349086
t898	0.07495719
t582	1.006509
t1039	0.3580253
t475	3.45325
t161	1.467446
t2286	0.2454201
t625	1.221729
t1731	0.1351272
t1196	0.07848126
t2272	4.775805
t1493	1.817146
t2291	0.1203539
t1626	5.675457
t40	0.004701798
t1542	0.4579307
t719	0.3419627
t446	0.6686252
t505	0.7668576
t1127	0.004150002
t2477	1.013217
t2311	2.629168
t1477	1.874909
t194	0.5605862
t413	0.127015
t761	1.387611
t2108	1.33657
t2357	1.897151
t304	3.30109
t1878	0.1527356
t519	0.2345298
t1246	0.06172364
t1784	4.084959
t484	0.01253579
t615	1.054055
t1795	0.3283604
t1090	0.7483539
t2107	0.8126546
t460	0.6470712
t1782	0.9262603
t1786	0.0815252
t1393	0.06493315
t2056	0.05318224
t186	0.02036006
t1961	1.038313
t1843	0.6193431
t242	1.109688
t597	0.2121155
t1609	0.2402632
t2062	0.5912849
t1145	0.01747505
t1333	0.2305434
t1809	0.2672019
t1078	0.1072635
t2328	0.1622822
t1508	2.58698
t993	0.3489921
t1716	0.3138085
t1814	0.03602607
t980	1.061389
t1276	0.0005282214
t2193	0.686844
t2387	0.3747109
t170	7.164808
t1301	0.557692
t2276	0.01704888
t2232	0.05316726
t1451	1.270933
t2247	0.1636181
t2111	1.778567
t1935	0.04044197
t1909	1.033188
t1544	5.857656
t1073	0.655603
t558	0.4576148
t61	0.06302186
t1034	0.8089539
t765	0.1426246
t706	8.526478
t1055	1.775271
t2347	0.08835543
t1359	1.039671
t16	0.04467816
t189	0.4269722
t1350	0.03608981
t1067	2.33674
t1243	0.01172291
t131	0.1381346
t1299	0.166692
t2250	0.01082872
t1134	3.043851
t1300	0.8351818
t167	0.2414414
t677	0.6168927
t1445	2.545101
t1945	0.5354812
t714	0.6951194
t2226	1.459233
t1321	0.4336111
t807	0.1170061
t1010	0.4034647
t358	0.1738351
t1962	1.478829
t87	0.02064065
t286	0.06861923
t29	1.916539
t55	1.230231
t2029	0.5482542
t1868	0.03246779
t2415	0.2855266
t1804	0.03681553
t696	0.2462458
t863	0.802203
t1111	0.1286145
t2333	0.2134275
t1820	1.506189
t404	0.2713876
t1704	0.3741862
t2459	0.2172901
t1602	3.13373
t1419	0.3832472
t1337	0.02799086
t2221	0.4566535
t1063	0.4972492
t725	1.778635
t1541	0.1955046
t260	0.002766829
t2053	0.0003962591
t1005	1.759926e-05
t1423	5.442604e-06
t2178	1.727981
t229	0.6149556
t1747	0.3506854
t1818	0.7426831
t1435	2.194758
t892	0.9289571
t348	4.151878
t1556	0.9008396
t733	0.3017161
t1623	0.314515
t2239	2.269242
t838	0.3022517
t213	0.1858481
t1672	0.2599625
t1658	0.05464549
t495	0.001155983
t1524	0.201883
t2014	0.7421156
t2312	1.706635
t2035	1.446272
t1378	0.2201812
t1517	1.298513e-05
t1233	0.906702
t1894	0.8846379
t2469	0.2055761
t1685	0.05825949
t621	1.145996
t198	0.1371041
t41	3.650334
t1334	0.06644714
t2358	0.4891917
t1888	3.120927
t1806	0.09819841
t592	0.1688616
t1137	2.41391
t645	2.049005
t2326	1.776004
t805	1.137507
t870	0.1693335
t2214	0.2003769
t14	5.12791e-05
t1391	0.1519191
t1092	1.281891
t2190	0.09304963
t1007	0.2697317
t157	0.31894
t1760	0.5283096
t279	0.06495053
t576	0.5480095
t403	3.942152
t2343	2.768805
t766	0.02354116
t497	0.1351066
t630	0.01089806
t650	0.1032116
t91	2.304589
t1905	0.9454258
t9	2.99956
t2416	0.1614653
t1427	0.5018476
