t549	0.605405
t2791	2.338763
t2041	2.557844
t2075	0.6789379
t533	0.4733152
t2669	0.7972832
t279	0.4365712
t1649	0.06166449
t1967	0.4098969
t2806	0.02928203
t3067	1.004167
t2056	2.927966
t2215	0.1552929
t173	6.733588
t693	2.996283
t441	0.5244338
t2467	0.6646393
t30	0.01132768
t1829	4.056048
t1406	0.08509511
t2701	0.3368931
t3095	0.1013704
t1214	0.1108695
t579	0.02515543
t2127	0.04858658
t1235	2.515725
t1197	0.4714558
t3195	0.4722551
t3393	0.0141913
t2214	2.095835
t3193	0.2172838
t1216	0.2430076
t1646	4.918453
t1007	2.049319
t91	3.32451
t1582	6.864948e-05
t2530	0.6567254
t3341	0.09823812
t1839	0.1107207
t1337	1.92592
t2236	1.885558
t1686	1.0992
t2745	0.09602447
t2366	0.2437158
t2932	1.379495
t1211	0.01455836
t2727	0.04569129
t1409	0.381714
t2517	0.2452523
t1274	1.060745
t2012	0.1343772
t547	0.01573115
t2333	0.7164167
t624	0.2462188
t1966	1.267892
t875	0.3453489
t998	0.2295603
t2069	0.1576783
t1558	0.373664
t854	0.9532891
t1241	0.2301416
t1639	0.1890097
t1715	0.5894104
t294	0.01577013
t2078	0.1784964
t2199	0.3221728
t319	1.713127
t428	1.947255
t2222	1.446643
t2662	3.996261
t2574	0.01936638
t1714	4.330937
t1437	0.1355868
t3429	0.02847083
t2211	0.09929399
t2271	0.1543973
t1202	0.7384687
t3246	0.04632598
t2964	2.191792
t1734	0.1928905
t775	1.390387
t345	0.9171786
t1156	0.2392865
t62	0.9783584
t2770	0.06409435
t528	0.3954068
t1626	0.0754557
t1117	7.217464
t2827	0.2960755
t2305	0.939671
t1525	2.47751
t1521	0.00182639
t621	1.441367
t347	3.78189
t3489	0.01882915
t2200	0.07733651
t3001	0.8897762
t2558	1.007176
t2493	0.8582797
t2643	0.03804078
t1712	0.2121774
t2000	0.02222481
t3488	0.1183526
t1731	0.006303418
t3078	0.09757987
t2879	0.2599584
t488	0.1789545
t2472	1.05045
t1813	0.3744124
t753	3.560172
t3015	0.4776627
t2862	2.553303
t1160	0.1368431
t2123	0.6811527
t2073	0.006633516
t21	0.01647457
t206	4.352866
t3289	1.023751
t2226	0.01296168
t1923	0.9436804
t1979	2.062792
t1022	0.8232913
t542	0.2911982
t1746	0.4970853
t3025	2.165309
t210	0.5567124
t2116	0.1672369
t1670	0.001190936
t800	6.449212
t3497	0.9095286
t2819	0.6443956
t1538	3.09862
t490	0.2957998
t2137	0.7702428
t2434	1.722696
t132	0.3639946
t201	0.8919578
t1953	9.499737
t1263	0.06170441
t3430	1.282607
t1643	2.159937
t322	0.0001001936
t1976	0.3084782
t671	0.02710346
t2946	1.004697
t1957	3.293442
t1772	0.04793888
t2453	0.2572801
t1873	0.1954536
t2692	2.544794
t1833	0.01668533
t2551	0.1058357
t3217	0.1565876
t39	1.530626
t888	0.0005183774
t3029	1.986635
t744	0.04072304
t883	0.516275
t1868	0.1223411
t1493	0.4036886
t1475	0.4837225
t2994	1.600676
t289	2.248349
t1713	0.08795546
t1888	0.3612755
t1837	0.01405468
t291	0.294811
t1257	0.2205394
t2153	0.8523292
t716	2.19358
t3103	0.4362171
t2990	0.0005468799
t1292	3.213238
t3445	0.780021
t632	0.3237446
t948	2.36188
t2950	0.01726185
t1847	0.02910937
t3208	0.1407477
t2126	1.709179
t538	0.3559221
t737	1.203398
t1033	0.01010819
t2177	0.03117474
t3088	0.299399
t3374	0.7536124
t1951	0.4897876
t872	0.3998508
t3409	6.836989
t1283	4.479901
t884	0.04732372
t339	0.03429114
t3416	2.672187
t2403	0.04518159
t3031	0.4073369
t1342	0.206988
t3368	0.376587
t3349	0.05303749
t3144	3.490514
t848	0.5681908
t280	1.836845
t353	3.50083
t570	0.8735316
t1348	0.1173822
t727	1.518612
t992	1.530993
t2666	0.1891833
t1408	0.778104
t2673	0.03821657
t2345	2.254418
t1417	0.001594501
t2583	1.471395
t2221	1.244399
t2499	0.1667622
t1095	0.01280679
t1562	0.003208973
t2099	0.01108004
t3271	0.07777168
t3304	0.841152
t267	0.00320443
t357	0.653214
t909	0.3915961
t2682	0.0923899
t1133	2.94247
t1026	2.127143
t3231	2.232171
t3194	0.6122331
t259	0.8323289
t2585	0.004163973
t1802	0.07357755
t1079	0.2102986
t3496	5.141595
t118	1.01471
t249	0.2856797
t1053	0.3382585
t2998	0.2330948
t1208	0.8113077
t558	1.152194
t3493	0.001125601
t623	0.00658185
t2216	2.272598
t44	0.1033818
t1535	2.947646
t3011	0.2357029
t3286	0.0001608666
t2965	0.3162641
t1630	1.709893
t974	1.48107
t1825	1.248721
t1346	2.122837
t771	0.06092675
t455	1.360207
t647	0.2691667
t2541	2.245659
t1729	0.7731769
t2489	0.3780048
t2259	2.755621
t515	0.8650598
t931	0.02377833
t1775	0.6916308
t359	0.0694741
t763	0.6906929
t1785	5.237513
t2332	3.127303
t3282	3.442791
t145	0.3702539
t2358	0.07394622
t1977	0.10429
t1207	1.242613
t3284	0.8695366
t1427	2.814621
t1606	0.2916694
t732	0.1607251
t2140	1.07695
t3293	0.2925308
t2088	0.005731294
t1259	2.746995
t3312	0.03766522
t1879	1.077756
t1198	0.09927242
t1396	11.5885
t2736	1.865283
t1631	0.7830952
t1553	0.08736585
t2506	0.9504094
t532	3.059384e-05
t89	2.74671
t890	0.1181716
t2180	0.5521698
t1288	1.52022
t1217	3.098949
t2430	1.092422
t1590	0.3898914
t767	0.0186874
t2940	0.05546189
t3415	0.4518199
t3226	0.4722076
t820	0.008216102
t2059	0.02786087
t1131	0.6637596
t395	0.05199651
t2369	1.205229
t3424	0.04388139
t307	3.134969
t3212	0.05340975
t313	2.144135
t935	0.9315027
t637	2.50715
t242	0.01090159
t710	0.0275197
t1183	0.2950162
t3367	1.49457
t1360	1.545782
t1191	0.0181919
t1153	0.01183064
t2184	0.009326599
t1366	0.04113041
t3073	0.2447682
t444	1.103523
t2635	1.097411
t1540	0.001510936
t451	0.1249682
t1035	0.4076584
t241	0.06397829
t1074	1.862269
t1501	1.746358
t1024	0.4000311
t2016	0.2029518
t2984	1.498964
t1854	0.1055804
t986	0.1692356
t1	3.989996
t3050	0.4124696
t1911	0.2734376
t224	0.01188234
t849	5.070502
t140	0.5993862
t2944	1.986087
t3100	3.575008
t1200	0.8737935
t2653	0.2732621
t3418	6.819012e-05
t1295	0.07744526
t3165	0.03762661
t1725	0.3982679
t1990	3.581437
t2761	0.01615168
t3166	0.8797874
t643	0.7573619
t2974	0.445159
t2642	0.3467453
t297	0.00294856
t2454	0.9075905
t3499	1.669925
t282	2.402432
t576	1.144703
t212	1.106144
t3283	0.1857777
t1983	0.1339901
t447	0.2751169
t3066	0.1095427
t217	0.006865095
t715	3.20487
t3462	0.1989084
t1243	2.161307
t1176	0.03330898
t325	4.687696
t614	0.3206621
t317	1.679785
t2231	0.1408416
t2561	0.06688602
t2927	2.729035
t1617	0.1993557
t1764	1.401608
t536	0.01635124
t1445	0.0001824307
t1454	3.323904
t788	0.1875207
t2465	4.617737
t2567	0.2380961
t1154	0.5157498
t2715	0.142582
t1661	0.01669255
t1173	0.2162644
t1823	0.003991569
t3321	0.7890596
t2818	0.6627414
t3149	0.586022
t3439	0.008982206
t829	1.866576
t2433	2.177743
t2810	1.738184
t2549	0.005532684
t3303	0.07390332
t2065	2.145029
t107	0.1456052
t752	2.521183
t3091	0.001101017
t527	2.72958
t2334	0.0005375954
t1627	3.652977
t2447	0.0003748174
t1088	0.1982048
t2865	0.03471126
t2503	0.826175
t1301	0.2699325
t590	1.295382
t3372	0.5299483
t200	0.138546
t2911	4.237122
t1598	0.08864159
t1575	0.4127739
t103	0.2075474
t230	1.44302
t1820	0.6031566
t1999	0.2188151
t3228	1.465486
t2802	0.2183218
t885	1.595665
t2929	0.05201551
t2559	1.098266
t3348	1.116519
t2378	1.828279
t1321	0.05006195
t1076	2.113263
t1554	2.525485
t1005	0.4081031
t383	0.02105234
t1774	0.4909957
t1781	0.05863272
t2742	0.01209103
t1284	0.9511229
t3447	0.1590146
t928	0.4144217
t847	4.084962
t382	0.8289419
t22	2.220958e-05
t2854	3.022977
t1343	2.106556
t2855	0.05166829
t2741	3.069834
t1761	0.04416218
t3211	0.8616636
t830	3.282915
t1364	0.009756764
t2907	0.1564186
t1377	1.268081
t3177	0.008440492
t3479	0.01076632
t2326	0.4663122
t192	0.2623673
t789	0.8598958
t606	4.833668
t1328	0.004147863
t843	0.27105
t1568	1.304551
t171	0.1247546
t47	0.001889169
t304	0.7829186
t2419	0.3157252
t684	0.2303096
t25	1.420442
t2303	3.648038
t464	0.6477627
t2494	0.1543977
t363	0.002335646
t1031	0.05539709
t3394	0.6371324
t3483	0.01942803
t404	2.230629
t252	0.2188616
t2178	1.26904
t555	0.9757816
t2707	0.626013
t1560	3.61432e-05
t2917	1.514371
t1612	0.1081999
t2986	2.073258
t3468	1.689454
t2995	0.01962536
t337	0.0008161928
t578	0.1545045
t1716	0.7589372
t609	0.001633515
t3411	0.7676479
t901	1.192419
t219	0.002132506
t3159	0.275709
t2484	0.4338423
t970	2.494878
t2851	0.4085501
t904	1.517613
t2885	0.06496502
t751	3.301519
t3046	0.1946288
t3371	0.04528695
t3028	0.06665784
t3307	0.1594155
t3306	0.6833073
t1726	2.612733
t3407	4.828721
t719	0.3091127
t2845	1.938085
t2923	0.3823027
t3042	1.077449
t2683	0.1768642
t980	0.09365572
t2304	0.06396542
t794	0.02712286
t616	0.2600238
t2956	0.8996652
t2310	0.1239825
t873	0.3359736
t1666	3.950404
t1507	0.09727494
t1709	1.03476
t1739	0.1161147
t2538	0.01313033
t2848	0.1003777
t1271	2.297038
t93	0.6453341
t2195	1.938545
t2548	0.7651477
t2399	0.4209881
t12	0.1252249
t1780	2.705888
t408	0.1027487
t1000	8.725901e-05
t2887	0.07343643
t3441	0.6115376
t1497	0.003970045
t2957	1.025491
t1840	4.781771
t1330	0.02469577
t150	0.002512784
t1442	0.4326304
t2387	0.3797294
t3309	2.107261
t1680	0.1305116
t2803	1.170928
t365	3.01555
t1659	1.588837
t1221	0.4159082
t2658	1.957918
t836	0.06419387
t178	0.9168402
t1869	0.7918437
t2490	1.63133
t2776	0.2954091
t3467	3.993166
t165	2.515546
t2492	0.1681076
t1689	1.354041
t2527	0.2025742
t694	0.5046986
t2060	0.1334159
t3013	0.8738208
t2811	0.1390121
t2417	0.1483573
t3131	2.169989
t2570	0.00812288
t2385	0.1892376
t2621	0.02671773
t2913	2.443984
t3261	1.182257
t3478	1.199168
t3196	2.348817
t3241	3.00251
t2412	1.940817
t531	0.3092195
t2463	0.7491793
t1897	0.4895427
t2189	0.05997507
t3369	0.4286826
t1644	0.001400051
t691	1.183362
t1258	0.06042703
t728	3.964644e-07
t592	0.02097067
t2785	0.1174549
t932	1.145198
t1046	1.401607
t2375	0.06837867
t1588	1.451092
t2597	3.137707
t915	0.04677062
t425	4.702489
t666	0.09430946
t2083	0.1308098
t193	7.117718e-05
t1261	0.003145087
t1826	0.2543354
t265	0.666814
t1925	2.432477
t886	1.761596
t2428	0.3417662
t738	0.3856939
t169	3.061674
t2608	0.001625371
t1052	3.34532
t2343	0.02650994
t3449	2.379657
t1155	0.01025831
t769	0.05555166
t612	0.004258865
t2406	0.1676028
t1912	1.548716
t1926	4.949118
t1986	0.2816107
t2787	0.03947855
t113	0.2060567
t2167	1.662591
t2823	0.001089025
t802	0.4687386
t48	0.1933292
t314	0.000954057
t2801	0.4059519
t95	0.0006870787
t1041	0.705425
t2606	0.854616
t1455	1.705765
t2278	0.02339537
t1185	0.5694423
t1240	0.394238
t2391	0.07861934
t2295	2.073292
t3153	0.1104312
t308	0.1624129
t34	0.04065155
t97	0.1389123
t1245	0.0007706609
t1150	3.828687
t1438	1.448402
t2766	1.645755
t1605	0.01429586
t3043	0.0001501778
t274	0.5710313
t2147	0.5354903
t2228	0.06819298
t507	2.498737
t1635	0.1165953
t2067	2.086657
t168	1.601073
t2174	0.02918193
t253	0.8439128
t2353	3.529235
t999	0.05630345
t2560	2.046376
t1891	0.002612613
t2733	2.389501
t1541	0.06232757
t1318	2.609765
t3363	0.8833571
t902	0.1208751
t2877	0.2430351
t3446	0.2017876
t377	0.9258056
t676	0.03089602
t1920	0.2872468
t2737	5.097367
t1431	4.779538
t2632	0.00432538
t1397	0.1064907
t1045	0.03953341
t2257	2.408533
t2835	0.7295769
t3326	0.0715711
t2270	1.92082
t3406	0.03576964
t2939	0.2606227
t1691	0.004078329
t2267	3.721614
t331	0.02384345
t1794	0.339088
t10	0.2864992
t172	0.3048077
t768	0.7591194
t2193	0.2180288
t1009	0.2470988
t2573	0.1146002
t687	0.5799675
t933	0.2023187
t1890	0.08664009
t2614	0.5338343
t1485	0.05953567
t699	0.2061395
t1810	1.748623
t254	0.3067698
t2396	0.00316445
t14	0.0249826
t817	0.8638358
t673	0.5431168
t2825	3.455781
t3169	0.7594288
t568	0.9431136
t2274	1.433078
t26	0.0005275555
t1178	0.03709983
t499	2.016845
t2771	1.182053
t3378	0.1751342
t1298	1.237748
t1311	0.5929382
t2661	0.07416184
t3006	0.4492892
t2125	4.688759
t1816	2.035952
t312	2.005399
t2888	0.04789702
t3181	2.169522
t2576	0.2987201
t1673	0.1370747
t3112	7.144246
t2363	0.1064983
t414	0.01256955
t696	0.5711213
t2512	0.7809472
t1349	0.6691472
t1027	0.1913719
t3030	1.034928
t1587	0.3738184
t2165	0.1303489
t1724	1.004917
t2209	0.5104216
t1278	1.425541e-05
t2861	0.1483505
t1960	0.8028446
t945	0.2571046
t86	0.5965095
t1188	0.588654
t1602	0.04097955
t2408	0.002978073
t135	0.1461703
t3072	2.791729
t3408	0.349718
t869	1.586221
t220	9.800042e-08
t1165	0.09706682
t190	0.09508343
t893	0.820656
t1171	2.070114
t61	2.637028
t887	0.2497215
t2528	0.0003460316
t2273	0.9989564
t390	0.3799717
t99	0.1474783
t1032	0.199644
t38	0.1892007
t226	0.8104943
t3494	1.308352
t2711	1.863533
t3220	1.486086
t401	2.811856
t2901	1.088186
t2577	0.7603918
t3201	0.3162826
t868	0.004768018
t2186	0.001882674
t2330	1.597591
t410	0.9195548
t487	0.0004720718
t75	0.6163682
t1335	1.964484
t2680	0.3980569
t3238	0.3623927
t2164	0.01733481
t2409	0.3630056
t1006	0.1776494
t237	3.256454
t1279	2.028627
t736	0.7436017
t2026	0.054207
t1323	0.3582119
t806	8.849344
t3472	0.8078331
t2404	2.234666
t2872	1.403316
t494	0.2184234
t3075	3.871019
t288	0.1015737
t519	0.2043826
t2033	0.5138223
t1012	1.791856
t516	0.1609344
t1326	0.5079689
t1369	0.7475439
t2657	1.944232
t491	0.07395755
t163	2.115059
t1900	0.008765553
t197	0.6257348
t1375	0.1854978
t2532	0.131574
t409	0.4203323
t2077	1.03549
t2050	0.01348181
t2401	0.009360381
t543	0.07744541
t2229	1.867217
t3133	1.131423
t1636	1.004223
t3377	0.0488448
t239	3.188615
t906	1.299061
t482	0.5188348
t2751	1.05867
t2418	0.09504344
t2869	4.310851
t3490	0.08050461
t3455	1.214312
t3096	0.005777952
t2141	0.2837612
t509	3.848613
t2926	0.2732953
t1309	2.897498
t605	1.39736
t2354	0.0149152
t3346	0.001233178
t1268	0.0001060214
t1416	0.09565142
t2212	0.6575785
t3053	0.2661252
t924	0.1382002
t2706	0.8815646
t1294	0.03860898
t723	0.6103443
t1161	4.560512
t944	0.09913275
t2686	2.114604
t2036	2.01396
t1407	7.358955
t2859	0.4773892
t2498	1.698273
t3390	0.07556974
t571	0.6274603
t2871	1.133351
t3361	7.13921
t1128	0.3471858
t2544	0.1146464
t1915	0.3066545
t952	4.793984
t780	3.844302
t2477	0.6867176
t611	1.061676
t3405	0.9464022
t920	0.8839611
t2268	0.4347761
t2637	0.809353
t419	0.02966316
t1648	0.148177
t1072	0.03220721
t672	0.2145455
t117	1.746192
t1924	1.511123
t991	0.01989552
t2627	0.5889486
t1138	0.1314181
t3498	0.01886572
t98	0.07639257
t1152	0.4381828
t1380	0.2253032
t1653	0.3038196
t2840	0.0004336354
t3154	0.8475195
t1578	3.980241
t3090	5.118231
t1201	0.2057921
t3099	1.629697
t502	1.290584
t2796	5.49736
t792	3.322402
t917	0.5799785
t2726	1.08934
t1770	0.6061226
t2282	1.543929
t333	0.3691124
t1232	4.695309
t2511	3.112637
t1381	0.3776284
t925	1.50546
t1085	0.3125359
t2445	2.475292
t1878	0.04265554
t1831	0.3473858
t1723	0.9241106
t3287	0.533329
t2564	0.5923311
t805	0.2144244
t80	0.8374999
t1711	0.1951114
t77	0.9463639
t2652	0.5385702
t1864	1.522806
t2866	0.08129579
t496	1.114852
t108	0.009472703
t2615	0.4231522
t1510	1.151164
t701	0.4940715
t1608	2.921745
t389	0.6046733
t604	0.2726706
t1194	4.116286
t2057	2.350397
t1807	1.181896
t2097	0.7746505
t1189	0.6696817
t1055	3.377088
t2931	0.6282346
t3163	0.1167595
t328	0.03228898
t2596	0.3796726
t2155	1.233945
t2395	1.983279
t446	0.8722034
t2772	0.09137919
t793	0.1323737
t2850	0.3824732
t714	4.181903
t133	1.051867
t1192	4.908054
t1736	0.292622
t879	0.2565382
t1157	1.120564
t1141	1.289178
t1533	0.7796905
t1632	0.1048774
t845	0.4768922
t2909	3.878182
t2018	0.280654
t2554	0.3318988
t2377	1.975881
t784	1.376886
t1489	0.2009966
t3343	1.773065
t675	0.002286651
t3132	0.06801566
t3481	0.006705416
t526	0.003653002
t3270	0.6323481
t2144	1.478788
t194	1.682711
t2520	4.235209
t2197	0.06262247
t3084	0.2147064
t600	1.395607
t1656	1.001513
t2118	0.04437965
t2501	0.01597019
t1285	0.4247887
t1174	0.001109564
t658	0.00595332
t2762	0.3756807
t1293	0.4448636
t1836	0.5231548
t2613	0.8372871
t3358	1.624046
t3250	0.3266463
t2593	0.9764133
t989	0.1155822
t324	1.550379
t1094	0.002160152
t3051	3.495429
t2710	2.01325
t1252	1.483136
t1418	0.4930272
t3174	1.000997
t1579	0.3623349
t2500	1.026373
t1063	0.2290387
t2889	0.2137245
t1577	0.04801994
t844	0.6039182
t3219	0.1741223
t15	2.917248
t1866	2.659699
t1607	0.7223385
t1821	0.2938444
t2679	2.199089
t7	0.07292782
t575	0.0116041
t1634	0.01404294
t2935	0.9417991
t2753	1.599646
t2112	0.09492044
t1908	1.533128
t1223	0.2813933
t1011	0.6961921
t1512	1.65478
t898	2.464844
t1629	0.1402497
t1113	4.886732
t2557	0.8658448
t1291	0.02192862
t2318	0.08455743
t1345	2.414481
t380	1.324794
t1728	1.819234
t512	0.0922225
t2102	0.3042566
t3032	1.904936
t2716	0.5932565
t235	1.255865
t2951	3.328374
t1047	0.2920488
t1145	0.2737665
t2119	0.04321434
t1224	2.24444
t1269	0.3170571
t770	0.267022
t2372	0.0004419379
t445	0.4062482
t1549	0.003666117
t2955	0.9480799
t170	1.174418
t2142	0.5737392
t3107	2.728328
t747	0.03158597
t1767	0.6156441
t1638	1.412992
t321	2.029676
t1341	0.0321495
t644	0.4566167
t3210	1.637878
t2104	0.4243142
t2698	0.4155194
t231	3.579581
t1390	0.4758105
t2836	0.7684675
t2794	0.04885732
t246	0.001719903
t1961	0.03177095
t2319	0.00827378
t2008	0.2745629
t2196	0.6222286
t755	3.228628
t1229	0.0006439813
t351	0.0003365975
t1942	4.133152
t2749	0.1850773
t2693	0.6491808
t717	4.964634
t633	0.5185778
t1184	3.846836
t511	1.24735
t2079	7.210359
t1645	1.318507
t46	0.06407091
t310	0.05295552
t1685	2.22211
t1195	0.8383185
t31	0.05319781
t1058	1.984818
t448	0.9341547
t3431	2.223221
t790	4.22679
t1694	0.208281
t1949	0.04624276
t2900	5.47956
t2458	1.032053
t2783	1.017552
t1760	0.0008996098
t524	1.820673
t111	0.2880486
t2899	0.06744342
t1898	0.08025016
t1678	0.05367864
t697	0.4864146
t2240	0.8585282
t1672	0.5189684
t850	2.028777
t2713	0.5010752
t1480	0.7603942
t1894	1.556344
t2480	0.04691218
t2159	1.755815
t66	0.01521714
t2475	0.5369624
t2265	0.006553994
t3098	1.592055
t1210	0.5681967
t1073	2.033339
t1584	0.2334897
t462	0.0001764901
t1083	0.190996
t916	0.8286972
t2513	2.991872
t2010	0.6517607
t645	0.0004940072
t6	0.02221445
t1857	0.03796156
t147	0.2876594
t2967	0.7059222
t3123	0.01103446
t1325	0.1169642
t3373	0.01325395
t2443	0.8362366
t2575	0.258107
t3344	0.6985896
t2945	1.136418
t3423	0.146452
t2916	0.222881
t3164	0.05546164
t3245	0.4517089
t984	1.522952
t2252	0.8676666
t638	0.00891922
t853	1.263085
t270	3.121754
t704	0.01344078
t656	1.340662
t2671	0.310018
t1469	0.120832
t326	5.557457
t1667	0.8976173
t3464	1.295642
t1203	1.799558
t3137	0.1162586
t1338	7.698324
t3213	0.1351514
t67	4.322883
t2365	0.7815433
t1488	0.08506886
t1981	0.6325007
t2335	3.697328
t1779	6.217523
t2612	0.1944134
t772	0.5673695
t949	2.370475
t248	0.8620211
t2724	0.04067219
t3040	0.626142
t2896	1.777917
t2788	0.3272925
t1692	0.3308597
t2132	2.739765
t1783	0.0174873
t2313	0.2690578
t682	0.0278281
t204	0.0354654
t1495	2.098498
t3437	1.80058
t3484	0.5485702
t3235	0.04258144
t125	1.667961
t1434	0.03436717
t1856	0.7817295
t2090	3.632505
t2505	0.01298311
t1660	0.7608379
t2522	0.586352
t3172	0.9714066
t2346	0.7468839
t2158	1.162637
t2623	0.9476134
t3233	0.008630586
t247	0.9423693
t2100	1.64391
t2631	0.6022259
t846	0.5635808
t2774	0.1493999
t2539	0.2514989
t1650	0.00412725
t251	0.3362033
t3176	0.0003685373
t1460	0.0497682
t1945	0.6368283
t407	1.082707
t712	0.1560158
t774	5.376816
t2024	0.3604784
t1542	2.874914
t1398	0.04202198
t2210	0.1002327
t3492	4.445665
t3152	0.6501123
t2043	0.05313302
t545	0.126673
t622	0.2748218
t1846	2.907455
t564	0.09098904
t655	0.04776173
t607	0.02660721
t506	0.1652494
t1973	0.02234368
t3353	1.79907
t1010	1.340073
t1087	0.9251231
t3252	2.607493
t2712	0.05658916
t2977	2.014213
t557	0.1274445
t1647	2.304854
t3038	0.174917
t3336	0.3985397
t3310	0.5283995
t2699	2.485251
t1830	2.247063
t3200	5.123078
t1677	0.1851434
t1721	0.5113332
t2011	3.630841
t2322	1.317194
t667	2.136569
t1452	0.8475495
t1037	0.4781002
t3362	0.4403782
t1755	0.1032147
t505	0.1027684
t2982	0.8729304
t1835	0.08035692
t517	0.03129195
t1234	5.946386
t1610	0.7052146
t580	0.3721103
t2287	1.799301
t2607	0.6152833
t1902	0.238164
t1435	0.1185015
t2904	7.615237
t2341	0.4504023
t2804	0.5882329
t1956	0.7195128
t3386	4.638766
t2705	0.9680353
t275	0.1609947
t591	0.6308283
t3138	4.27042
t37	2.058018
t1688	0.5895068
t1859	2.112977
t2764	0.5143222
t1242	0.002590964
t81	0.7444862
t1363	5.449293
t2592	0.3598115
t1081	0.2550268
t1955	1.690997
t2985	0.06204489
t500	0.5167755
t1474	0.1875862
t864	2.164583
t2244	3.114352
t2799	0.4730925
t2263	4.872474
t2618	0.1012445
t2867	0.4944618
t79	0.6180469
t3058	0.06278313
t1567	3.705023
t586	0.07592695
t926	0.1217873
t1476	0.336389
t1473	0.8246882
t416	0.02679489
t300	0.4240992
t2355	1.483325
t1395	0.05907279
t137	0.1960561
t3223	0.002696129
t3003	0.1585913
t1603	0.0304655
t468	0.8148417
t1428	0.1658645
t548	0.4603984
t1336	0.9948354
t2535	0.7874916
t1272	0.287738
t2782	0.01327812
t3151	1.041139
t1096	0.4768131
t1523	0.9217928
t2603	3.427107
t1084	0.8425178
t1790	0.8079575
t1594	1.425467
t962	0.4141338
t110	0.009142542
t2134	3.448938
t2110	1.726594
t1757	1.676483
t1669	1.384159
t1514	4.104604
t627	1.878972
t3255	0.9424305
t1570	0.1212303
t20	0.09553587
t919	5.301519
t2719	0.01791165
t3420	0.05976986
t2101	0.220872
t1231	0.5737868
t2675	0.08394055
t3320	0.6113457
t1543	0.1236612
t1359	1.289138
t3189	0.2610499
t995	0.08491994
t1218	2.224533
t134	1.121109
t1451	0.005168412
t285	3.418779
t1849	0.2481516
t3263	1.170161
t1049	0.2224321
t1498	0.06068167
t1969	0.09738563
t3077	0.01064435
t1675	0.0004379949
t1994	0.0005211123
t2947	2.505914
t2277	0.6708553
t1467	1.13765
t1093	2.060245
t1962	2.162383
t475	4.327452
t2817	0.4290357
t1365	0.08723211
t934	0.6970859
t3063	1.086803
t550	7.144682
t698	0.7382758
t2066	0.5323456
t1110	0.1439758
t1372	0.002015011
t2486	0.2831886
t3230	0.1371047
t2981	1.361015
t1244	0.3305566
t929	0.06493949
t485	0.3714719
t2169	0.7152274
t157	7.860631
t361	0.5667416
t2672	0.06674814
t2329	0.05916926
t636	1.2498
t865	0.6645401
t2639	0.1538467
t3047	0.6787831
t2912	0.8668169
t1624	1.470344
t1082	0.4478077
t955	5.369811
t3315	1.384449
t1070	0.4095131
t2223	0.4466235
t2553	0.2554412
t2620	0.001533792
t1993	0.7064555
t1995	1.300373
t610	0.01814177
t2478	1.964386
t2357	0.9624433
t857	0.5609405
t3281	0.7951475
t2831	0.07250935
t1023	0.08690868
t3313	1.439315
t1029	0.2611623
t1199	0.4784508
t1134	0.1172205
t442	1.013942
t3262	0.2224732
t1069	0.9385999
t366	2.071561
t1858	0.244611
t777	1.890413
t1931	2.002125
t2204	0.004384214
t3037	0.4344126
t2173	0.2473766
t2376	0.1905163
t2260	0.9358215
t2676	0.7108538
t2308	0.2687563
t1943	2.125467
t2306	0.1726446
t1528	0.06291535
t403	1.890322
t918	3.483945
t2135	0.2684628
t2315	2.16312
t3198	1.493582
t1503	0.1149181
t216	1.533822
t554	1.539009
t3388	1.230401
t2279	4.170294
t2037	4.168678
t3	1.400842
t900	1.362339
t1613	0.739878
t2347	0.8644052
t1228	0.1966541
t2847	0.1370052
t2821	0.3980658
t1773	0.7132324
t1267	0.3942465
t1135	2.469965
t3500	1.438697
t2647	0.5652735
t2166	0.8867538
t2740	0.3463174
t1527	0.3883236
t2863	0.1435617
t3338	0.09878668
t842	0.003205624
t1557	0.06901478
t2540	1.329475
t1104	0.1110186
t3121	0.1058591
t2779	0.1632353
t54	7.009366
t3401	0.600724
t589	0.03525884
t2336	0.007119783
t990	0.007306627
t2291	0.2969187
t504	0.513829
t3317	3.676149
t3093	0.3728859
t2091	0.4362273
t2550	1.260545
t1275	0.4383558
t104	0.2122618
t2131	0.02212445
t2168	2.801686
t501	0.6241905
t585	3.346116
t2897	0.3643601
t688	5.323663
t2702	0.8067288
t1883	0.2268975
t3102	0.2800593
t2172	1.014875e-05
t1547	1.4393
t1642	0.0620793
t195	0.5031744
t2878	0.0788364
t1842	1.85497
t355	4.82096
t3136	2.86036
t608	0.217048
t2763	0.08560169
t3291	1.159384
t2283	0.05367537
t613	3.034491
t1991	1.711767
t583	0.04628995
t3124	0.08518834
t2533	0.05365406
t2936	0.01079585
t3396	4.39265
t911	1.386624
t302	0.06080149
t1114	0.6014108
t2248	0.01139762
t1340	0.05766998
t652	0.01594877
t329	0.835247
t278	4.565337
t2092	0.221341
t1867	4.481349
t1319	11.66099
t566	0.2420786
t2071	1.104286
t1934	0.05135065
t2046	0.4918187
t2547	3.738348
t2999	2.003821
t1289	1.372289
t523	1.865159
t1478	2.285939
t2969	0.169603
t584	0.4828458
t2128	0.04840156
t2136	0.1133315
t1909	1.374894
t198	0.3032697
t3466	0.04967072
t1458	0.2075054
t83	2.813505
t1611	0.0236446
t3421	2.544106
t1619	0.04853409
t2890	0.3114981
t2611	4.230761
t683	0.07530963
t520	0.01960292
t498	1.393812
