t3385	1.274101
t3039	0.09927654
t2581	0.03069173
t2444	0.04851299
t1122	0.1368009
t2449	0.06270667
t2195	0.1294936
t2398	3.376474
t276	3.277755
t3292	0.456902
t1351	1.193695
t1147	0.4865998
t1527	1.233686
t2395	3.459776
t2141	0.3252636
t1954	1.625298
t3475	2.49587
t3071	0.01565861
t394	0.6464289
t1703	0.2276066
t1092	0.2503443
t116	2.909673
t3348	0.1492341
t1779	0.6982922
t270	2.702908
t2871	0.290199
t3224	0.937547
t272	0.1301717
t2384	0.5979871
t477	1.262965
t767	2.542248
t1251	1.066923
t1668	1.010428
t537	0.5771291
t1250	0.6737426
t3439	0.2945491
t2467	0.001735238
t2607	0.3051373
t2383	0.05177139
t228	0.02100941
t709	1.68706
t3481	5.93767
t3153	1.915528
t2567	0.6642495
t47	3.248987
t638	0.1438117
t2170	1.834043
t942	0.2340033
t1578	4.629388
t132	0.2495178
t1429	3.233752
t1508	1.721783
t3341	0.4880952
t3438	0.3489562
t615	3.321476
t2273	7.447202
t619	0.04115809
t1595	0.2089269
t344	1.087022
t936	0.0008172181
t1952	0.8790839
t1935	0.5223518
t315	1.639256e-05
t1971	0.9588423
t2532	1.314351
t3272	0.7027053
t2290	0.01750265
t240	0.1005531
t2919	0.5284758
t3302	0.01398039
t1307	5.268924e-05
t142	0.1712441
t3428	0.3561596
t1444	0.08793683
t3213	0.7049689
t3103	0.1979903
t3157	0.7256439
t1267	0.05045865
t2757	0.3574766
t684	2.548804
t299	1.302615
t1446	1.346318
t971	4.641485
t1957	0.1756093
t3401	2.923526
t1239	0.1595052
t383	3.654906
t2898	0.580659
t3116	3.999215
t1672	0.02337527
t1617	0.09924218
t1619	0.706077
t1273	2.643323
t754	0.5012743
t3208	1.501618
t1022	2.649012
t522	7.591495
t493	0.0226418
t3333	0.1139202
t1571	0.8292941
t2770	0.08443702
t2728	0.5912444
t2902	0.5365999
t2324	3.007584
t1345	0.7026436
t3149	0.4322906
t1924	2.808652
t1161	1.542559
t131	0.02430968
t816	0.4033197
t1805	4.117814
t1378	4.136338
t1901	1.491305
t3031	0.009979808
t984	2.893456
t91	0.2714361
t1262	0.5857194
t302	0.05784071
t960	7.504151
t381	0.1663145
t1109	0.001135661
t1976	1.051182
t158	0.05502647
t121	0.08499487
t2691	0.2818351
t440	0.2617379
t261	0.5014268
t2680	0.8010662
t2151	0.5000118
t2620	0.1958892
t1069	0.1606776
t700	0.002303063
t3218	0.4890048
t515	0.8586301
t1433	0.4021954
t1806	0.01304643
t1363	2.019072
t2492	0.3920291
t1567	0.0005190313
t2168	1.687812
t3201	0.1025978
t582	1.366567
t1506	0.03096923
t281	5.700456
t80	2.38284
t3078	0.4516066
t609	0.0493252
t2090	0.2046405
t3458	0.03495412
t2077	0.485087
t366	0.111922
t2575	0.01636433
t379	0.01774434
t698	8.137326e-07
t2354	0.0394511
t199	1.384854
t1164	0.59693
t2454	4.124406e-05
t2153	0.03872425
t3343	0.07950928
t952	0.07032621
t469	0.2719713
t1265	1.864086
t2823	0.8652028
t2916	0.4859325
t1359	0.1220266
t1526	0.2902349
t237	1.860072
t2737	0.3327529
t674	0.00134519
t3075	0.9912415
t1085	0.139305
t195	0.9489683
t151	1.578101
t2685	4.365872
t1708	0.1965769
t321	0.005430035
t201	1.989726
t1200	1.984646
t643	0.03667953
t2073	0.01380548
t1420	0.0004855682
t3419	0.340079
t973	1.730733
t1162	0.3369505
t1982	1.340336
t1326	5.737951
t1917	0.2603553
t2822	0.1159596
t778	0.02204249
t1697	0.02193277
t2344	0.02971092
t473	1.966341
t208	0.6997155
t3108	0.3052762
t1643	0.3287274
t1077	1.583322
t3030	0.1746356
t1991	2.158096
t683	0.9619692
t811	0.05952142
t1843	0.04227626
t2095	1.826031
t1783	0.6276348
t2245	0.01115589
t164	5.209234
t801	0.7817303
t102	0.5363042
t2910	4.296407
t2000	0.09586406
t129	0.1930313
t376	2.048419
t1634	3.236558
t1137	0.04890184
t1338	0.8949489
t2783	0.8115748
t468	0.1254225
t269	1.00324
t766	0.002742864
t2130	0.2220337
t2887	1.218
t1065	0.01285289
t1098	0.3858689
t2628	1.078412
t155	0.3021301
t1592	0.7713483
t1379	0.3532188
t2219	3.69881
t2254	0.9076453
t3203	0.7372695
t2096	1.515207
t599	2.532039
t2017	1.394995
t385	0.2488156
t1191	2.540213
t1278	1.006711
t2001	0.01413436
t2641	3.03702
t427	2.252795
t2243	2.335967
t1088	1.648902
t8	0.3397722
t133	0.6528777
t2	0.2457272
t417	0.002072667
t3299	2.818218
t186	1.504936
t2714	0.1563827
t3413	2.669606
t504	0.8072038
t3011	0.006101005
t1951	0.7717511
t2687	1.118636
t911	1.511735
t3126	0.5963202
t1885	0.0001242843
t235	1.112099
t714	0.6028132
t3160	0.1788657
t2800	2.55631
t461	2.023758
t1855	0.06660001
t2785	1.017691
t1000	1.78579
t2093	0.05924154
t2818	0.03544688
t996	1.98465
t2828	0.3075588
t900	0.2359829
t3478	0.1877716
t45	5.85814
t2079	0.5250396
t1136	1.388201
t3394	0.01176343
t2836	1.376696
t2300	0.01258047
t329	0.02621891
t2984	0.07769622
t1428	2.159743
t1856	0.5191451
t3042	2.412192
t3425	0.004658362
t1794	0.6857082
t624	0.02144897
t88	0.07320486
t1100	1.047259
t3321	0.8968688
t785	2.770274
t1925	0.0920208
t1610	3.816301e-08
t3012	0.00665533
t2847	0.01841632
t2538	0.5199682
t38	0.4908208
t3166	2.813316
t708	0.01333782
t1211	0.0009891328
t2502	0.1800053
t904	0.4354564
t1294	1.441777
t3324	0.1897272
t762	4.005883
t1849	4.005399
t2942	0.1640902
t2055	0.06345029
t1328	2.85299
t1175	0.1404533
t3112	1.289491
t1650	3.675906
t444	1.127981
t1905	0.07756478
t1960	0.0008403477
t581	1.620544
t763	5.115413
t1063	0.5738935
t2441	0.1433255
t865	0.0008749832
t1482	0.1038147
t1515	0.06583695
t514	2.254094
t3017	0.5098097
t170	4.106013
t1472	3.796697
t2217	0.006285906
t2023	0.1530266
t1296	0.2031861
t1041	1.002144
t1880	0.09271411
t3106	0.1265332
t1448	5.392691
t312	0.00166657
t3114	0.151827
t3250	1.236058
t53	0.9681754
t1184	0.3708133
t2491	1.648548
t342	0.7342075
t1232	2.271673
t2790	0.09944175
t2612	1.851526
t1912	1.173248
t1756	0.1603435
t1531	0.3270764
t402	0.09567543
t2793	3.060983
t2120	1.621999
t2347	0.08550868
t892	2.859282
t365	4.272134
t191	3.926514
t1386	0.3338639
t2664	1.201284
t2862	0.1961339
t2517	0.9197694
t569	5.896621
t963	1.692633
t1301	0.6007307
t3379	0.3134912
t2040	0.0273135
t1226	0.000765876
t1389	0.2540313
t78	0.3066393
t3320	0.5372155
t1618	1.349408
t2736	0.008299358
t1489	0.001955223
t2080	0.3984529
t1008	0.1151687
t193	0.0005552686
t2837	0.8061552
t10	0.6527603
t492	0.06940921
t2140	3.670847
t1720	1.769261
t1040	0.4711208
t2738	0.5465633
t2677	3.960822
t3142	3.172078
t1911	0.8774342
t3491	1.36157
t2181	8.29985e-05
t1409	0.2276486
t1559	0.3521062
t107	0.9932075
t251	0.8167863
t2455	0.6361274
t1512	1.788636
t3122	0.5557367
t607	6.537562
t347	2.172888
t2162	3.348655
t2401	0.4510451
t1774	4.508514
t738	0.0331595
t1253	0.8131227
t32	0.7827944
t827	0.2606452
t843	0.005153187
t400	0.313407
t24	1.729938
t1124	0.1083182
t1032	1.014815
t2730	0.0003328
t46	0.08847167
t330	0.008439382
t443	0.4319721
t1710	0.8296461
t1281	3.212044
t2886	0.3408633
t516	0.8770298
t1831	0.5821824
t796	0.3103411
t292	1.048765
t3014	1.257313
t3044	2.88698
t2583	1.920619
t432	0.4196034
t343	0.1676556
t2577	1.850649
t1437	0.1254628
t3008	0.03399453
t1432	1.964309
t589	0.0003681646
t2681	0.004029253
t626	0.3659966
t2122	0.0002614761
t1067	0.001046442
t831	0.03143731
t2266	1.365793
t3036	0.0001601693
t851	2.483309
t2952	0.9136348
t1525	0.02659503
t2271	0.09335934
t1717	1.368371
t1678	0.2931875
t1075	0.3824482
t502	0.6281437
t3354	0.02798908
t1803	1.364536
t274	0.0491846
t1899	1.469675
t3158	0.06977018
t2846	0.3218305
t3088	0.4081904
t1004	2.58628
t646	0.3711008
t1360	1.144159
t2329	0.01391502
t2508	1.869142
t2660	4.32985
t2689	0.05451458
t1269	0.8395043
t1199	0.2180886
t797	1.258482
t945	0.04314722
t1463	0.06367712
t1094	3.219208
t554	1.419692
t923	0.1029549
t82	0.4861764
t3427	4.596518
t992	0.04125819
t1605	0.5163654
t2042	0.9177584
t2950	0.7317527
t3269	0.1029476
t1940	2.850992
t1970	0.9218808
t2047	0.1347836
t3182	1.445854
t2555	0.1161832
t1460	0.8365094
t2251	0.0004426678
t389	7.105497
t3145	1.758095
t2494	3.347768
t1615	0.4187507
t388	1.262552
t1955	0.2404649
t2374	0.2672186
t3069	0.118094
t558	0.9230492
t336	0.776292
t1158	1.282538
t2642	1.190417
t893	3.460027
t2100	0.4549716
t1266	0.0400698
t2018	0.07516045
t243	0.01097676
t5	0.4268069
t752	0.1102926
t1348	1.023566
t1456	0.5454108
t2225	0.2309039
t207	0.05087038
t1780	2.6019
t634	0.9316902
t2097	7.312673e-06
t1919	0.09100073
t712	0.6700635
t3133	0.1543068
t1468	0.1947314
t3128	1.326261
t3163	0.4971139
t1670	1.965327
t2526	0.03380185
t1690	0.2760042
t2742	0.7478489
t101	0.1528558
t1404	0.06648473
t1418	1.654676
t11	0.7846039
t928	2.47217e-06
t2733	0.1497419
t2307	0.005638556
t296	0.001089469
t2962	0.001209195
t1081	0.2480425
t1104	0.5183545
t3457	3.209452
t2391	0.001828957
t3	0.6122303
t3420	0.9860337
t3315	0.01229937
t187	0.165483
t1882	0.3177675
t3179	1.32006
t1789	1.901384
t1814	0.2243685
t897	0.002192402
t386	4.114714
t1288	0.2558146
t3361	0.5310103
t2424	0.0445433
t399	0.4205887
t838	0.000699935
t1738	2.63744
t1194	3.636702
t2427	1.066614
t1980	0.3563426
t1584	0.3826386
t961	1.306364
t1692	2.722921
t2317	0.008640382
t2655	3.373999
t1103	0.1622476
t83	0.2376741
t70	0.01153521
t2825	0.4708267
t348	1.003503
t69	2.560203
t1256	1.036995
t2565	0.2435774
t913	10.6516
t3217	0.001612966
t1060	1.357205
t2762	0.04424921
t2866	0.1302666
t718	0.6543861
t2214	0.2599502
t3055	0.08672325
t2159	1.816714
t944	0.9966266
t2144	0.002644622
t434	0.8255423
t1676	0.0180973
t60	0.8899128
t3147	6.289631
t2611	0.1324356
t520	0.2879142
t920	0.011608
t1369	1.047271
t2668	1.644692
t115	3.037184
t533	0.6080091
t3415	0.1061136
t951	1.001011
t2432	3.433659
t1554	0.2356788
t2552	0.9611433
t713	1.369043
t1344	2.416686
t404	0.2676061
t2869	0.1970949
t3487	1.359381
t3066	0.2754134
t442	0.7979738
t1123	1.862309
t2548	0.1401121
t3300	0.6826368
t726	1.409432
t2613	0.3302108
t3255	0.7405141
t459	0.3337369
t810	0.6255361
t2318	0.2565643
t1945	0.2477616
t2160	0.03033467
t445	0.9376237
t3290	1.772179
t3065	2.982367
t2110	0.40138
t2012	6.696865
t1421	0.04192959
t232	1.607103
t1298	0.2831776
t3138	0.975714
t3124	0.1314081
t2420	0.03131717
t2332	0.4786627
t1893	0.3236832
t2617	0.00162022
t3010	1.241918
t179	0.2288222
t1966	0.3138774
t1775	0.501472
t2268	0.07012069
t2428	0.5853364
t2410	0.1104699
t1504	0.5348228
t2723	0.1193548
t2289	2.239195
t3209	0.7998242
t631	0.1200651
t3380	0.8086217
t1325	0.05070679
t3127	0.2025598
t3347	0.7656967
t1583	0.01003415
t898	2.505129
t1679	0.5246468
t2013	0.6701621
t1227	1.779541
t1442	2.797425
t995	0.1697964
t1876	0.004714505
t653	3.887397
t1844	0.01461953
t728	0.06987277
t1712	2.069468
t970	0.04633443
t927	0.1517326
t2281	0.8834908
t1566	2.842708
t3363	0.05124813
t2844	1.839472
t2063	2.561168
t2390	0.4838729
t1375	0.7530742
t1091	5.486778
t1257	0.01795148
t614	1.169238
t663	0.02226708
t1561	0.09847628
t3168	4.999718
t2436	0.009560187
t3366	3.985501
t750	0.1502772
t846	3.183938
t1616	0.3262936
t1544	0.1295711
t1993	0.03721324
t2510	4.128455
t3264	0.08308116
t2662	0.01101886
t2912	0.9803099
t1216	0.4624905
t3307	0.1917739
t1305	1.196195
t1997	1.150203
t94	0.4966374
t2216	0.1113991
t1719	0.1345975
t1125	0.4791928
t2940	0.6976028
t2981	0.04245505
t2559	3.567031
t3248	6.273607
t1245	1.401622
t1483	1.164755
t1836	3.155808
t894	4.247761
t1904	1.692341
t3048	0.03403334
t3477	2.289592
t2438	1.463731
t2637	0.3148825
t867	1.425681
t710	1.793041
t1604	0.01129151
t1479	6.969708e-05
t2377	1.184196
t2963	0.8173688
t36	0.2246555
t190	0.3839569
t3456	0.2181127
t828	2.185424
t1581	0.01044901
t1636	1.54006
t513	0.411357
t1086	0.3025798
t3161	0.3475394
t2057	1.088285e-05
t2698	0.04330946
t2986	3.069251
t3118	0.2988802
t77	4.142098
t1078	0.005318684
t3178	1.634708
t1320	0.08752723
t1986	1.570208
t1397	0.006810103
t1750	0.006702015
t2891	0.2557463
t2082	4.795111
t967	2.242415
t3460	0.04370273
t2600	0.7195818
t2741	2.990068
t1934	0.7073029
t3041	1.610817
t535	0.008516911
t214	4.420092
t1430	0.06861011
t2283	1.805409
t832	0.8943441
t1268	2.172551
t172	0.8885184
t1887	6.524638
t1653	0.0006498821
t2276	0.01591211
t635	0.0005346367
t1279	0.8012374
t1547	0.004035838
t2473	1.075883
t1939	2.096194
t2597	0.7478151
t2121	0.6301377
t3285	0.1953073
t1113	0.01243428
t829	3.641038
t1445	0.2367792
t2534	4.414678
t2118	0.3248741
t1213	0.2811679
t883	0.0232344
t2732	0.1634847
t2585	1.806585
t148	1.604969
t1283	0.8071503
t2081	0.963165
t3436	0.01919094
t314	1.300116
t1050	0.1003619
t773	0.4824804
t527	0.08658819
t1481	5.984964
t3334	0.02602321
t2813	0.2512588
t2274	0.8358824
t1782	1.857529
t3403	4.706572
t2191	0.7575704
t2158	0.1983383
t2253	0.3088175
t677	2.18247
t2987	0.7898402
t436	0.2926886
t2815	1.767981
t2314	0.09775026
t1552	0.04569746
t887	4.567602
t774	2.211384
t2601	0.2199704
t3023	2.293989
t3211	2.453293
t956	0.01812788
t1916	0.03604802
t1757	0.1282985
t2857	1.113986
t1817	0.01575869
t2735	1.431905
t2124	0.6673332
t1675	0.7755511
t3024	0.3760029
t3402	0.08167293
t159	0.1508372
t2518	0.05265744
t72	1.111981
t454	0.08361417
t3273	0.02188633
t1423	0.6784224
t491	0.212401
t720	0.08373848
t1671	1.525731
t1956	2.067007
t280	0.1543514
t55	0.2010346
t1865	0.2378812
t1016	2.743425
t926	0.7157558
t584	2.570623
t3319	0.2712493
t3296	2.587127
t2798	1.266187
t1895	2.886263
t2709	0.5964516
t840	0.0001953556
t2624	0.08778935
t986	0.2258361
t2415	0.06850999
t446	0.1912683
t2404	0.250281
t215	1.369623
t2322	0.8439488
t2248	0.02540667
t2888	0.2162981
t2590	1.302252
t2852	1.480453
t451	0.004906422
t1029	0.1832898
t3410	2.163644
t65	0.04551973
t732	0.6177301
t1647	0.02346948
t227	0.5674729
t2545	0.0001848116
t746	0.07651512
t2975	3.27736
t2855	1.34337
t585	0.06192171
t858	0.5283754
t2014	0.0003394679
t3278	0.09819529
t1992	0.6970067
t3026	0.7396306
t2814	1.184776
t2501	5.959111
t2804	1.365293
t1056	1.876104
t3293	1.630485
t794	2.692619
t3190	0.01186379
t1602	0.001388807
t1465	2.98213
t139	0.2448798
t3442	0.3148131
t1693	0.1642849
t1663	0.2954983
t3032	0.389517
t3346	1.854901
t3310	0.06624819
t3306	0.573146
t3019	0.2326019
t2447	4.660097
t612	1.434628
t1434	1.738006
t1669	0.07398491
t855	0.004643753
t1593	0.1939146
t1181	5.551134
t1972	2.662483
t2556	0.0687226
t2734	0.2080232
t1492	0.03354496
t318	0.02707692
t921	0.05534129
t3091	0.1873175
t521	0.021754
t2896	0.1503037
t2299	1.994771
t850	0.8598598
t644	0.004444772
t3173	0.6030974
t3035	2.02219
t2615	0.115832
t2319	0.2545382
t586	2.371549
t2257	0.8118355
t2758	0.1277267
t2088	1.242644
t2291	1.164689
t242	6.594853
t3256	0.2904656
t1035	1.128008
t3360	0.7864039
t3053	0.05967776
t798	0.2310493
t2498	2.648587
t2651	0.6942228
t2876	1.145624e-06
t731	0.01540038
t3489	2.366361
t2463	0.6282228
t2190	0.2906883
t3229	0.1915849
t369	1.114827
t2988	1.131405
t2188	0.08453503
t79	0.3343878
t2537	2.540838
t1282	0.2912793
t2669	0.5168952
t3383	3.893566
t3358	1.137384
t1879	0.1198214
t818	0.05539316
t1574	1.077744
t2066	1.21629
t2682	0.01009681
t886	0.03035648
t3426	0.09326898
t66	0.7767249
t3461	0.05360886
t165	0.7546088
t3451	0.2948938
t1255	1.41723
t1308	0.01545651
t547	2.108113
t2769	2.331457
t407	1.452884
t2666	0.5024715
t2031	0.1357355
t3362	0.8557791
t2010	0.7004009
t1853	0.3377247
t1473	0.5211292
t2913	0.0003123363
t307	0.6486333
t1587	0.08307527
t1058	0.01348146
t1387	1.35896
t2481	0.2245993
t1822	0.1149471
t54	0.06967099
t1556	3.717339
t67	0.6215402
t817	0.5084333
t2041	0.01064825
t591	0.2298713
t2921	0.05745599
t3443	1.151472
t112	0.951231
t833	2.105188
t311	0.002587536
t2004	0.2763419
t453	0.5034265
t2461	6.338252e-06
t3359	0.1302768
t213	1.339629
t3378	0.1056302
t2348	0.02570117
t1532	8.34442
t529	1.159809
t2422	3.094515
t355	0.06135597
t3219	0.01406012
t3418	0.0869639
t1996	0.09799046
t2805	0.1463798
t2434	0.007139838
t414	2.344257
t2125	0.9223343
t22	3.254141
t219	1.606388
t525	2.472482
t2529	4.874274
t48	0.574721
t2287	2.833467
t1505	0.888767
t2192	0.4298635
t2646	0.1603252
t2778	0.4572499
t2747	0.3047799
t736	0.08082876
t2488	0.3454216
t1361	0.5165869
t966	3.070953
t218	0.1493496
t488	0.6519381
t2906	0.5981295
t192	1.626298
t987	7.021573
t1478	0.05562186
t3275	0.1672091
t2145	0.009823257
t205	0.0242958
t2627	2.960573
t2554	1.014766
t1336	0.2310979
t693	0.4007713
t3497	0.5460227
t371	1.131015
t2356	0.5282854
t2870	0.6294876
t1485	3.776022
t86	1.146209
t2462	0.05856577
t1818	0.6588438
t697	0.005214084
t2602	0.03253317
t744	0.5655333
t2679	1.041999
t1867	1.147206
t2911	1.317741
t2713	1.35708
t2468	0.4786365
t439	1.074023
t1426	1.786137
t1519	0.0209489
t862	0.7073663
t2250	0.002172309
t203	1.106238
t994	0.373589
t577	0.3548148
t2208	2.708427
t802	0.9136126
t2807	5.186422
t2443	0.3317451
t1259	0.5103852
t147	0.2203936
t99	0.5441134
t1799	0.009202679
t123	0.2389692
t2007	0.8186931
t3500	3.741494
t655	0.6691655
t49	0.2986132
t747	1.405203
t1237	0.02017257
t1340	0.1057331
t1033	0.331436
t1877	0.1418997
t3281	0.2657312
t1900	2.328165
t3486	1.57003
t171	2.328309
t3172	2.800682
t2654	0.6657736
t2519	0.8507454
t3120	0.2816148
t2198	0.2902331
t3028	0.566037
t138	0.4344498
t1930	0.2790703
t1820	0.03056857
t1989	0.6769697
t1466	0.01175524
t1942	1.151604
t2178	0.05463652
t2166	0.849817
t1838	0.1747287
t1523	0.2420712
t3465	0.07997533
t1206	0.01017895
t990	0.00213637
t814	0.3508913
t1673	0.7013252
t1573	0.1042716
t275	1.695031
t3097	0.4377073
t1299	0.03936272
t1878	1.519505
t3090	0.4016948
t3244	0.0002180412
t1837	0.787579
t3061	0.8216423
t1740	1.821854
t1999	1.384803
t346	2.423456
t310	1.550056
t690	0.1944748
t2582	0.005389453
t1270	0.1029224
t2881	0.6523229
t837	0.3559118
t2587	0.2922047
t2936	1.573551
t6	0.133092
t34	0.2911949
t574	0.02723477
t120	0.2698843
t1376	0.02758556
t1896	0.0001094597
t1192	0.03240871
t2149	1.035496
t550	0.1479295
t333	0.8494575
t2442	2.770187
t1234	0.02333033
t1353	1.955995
t3152	1.011863
t2792	0.4541668
t1006	0.1050967
t2465	0.5970094
t1364	3.780467
t543	7.514515
t338	2.307032
t1017	1.796995
t2574	1.882519
t2523	0.2310393
t2107	0.4941991
t391	1.273632
t1031	1.207228
t2744	1.580225
t3214	0.3089039
t772	3.712909
t2163	0.9065522
t2180	0.000181224
t583	0.1862876
t917	0.5805181
t2038	0.05147546
t2761	0.8316823
t212	0.8347134
t2784	0.07556995
t2209	0.1271042
t2247	0.08931843
t539	0.1648866
t1412	1.721623
t1949	0.6156387
t2355	0.4076392
t3474	0.8338142
t3210	0.2734816
t1246	2.256345
t1149	0.5242772
t117	0.2914151
t1555	0.8727172
t2631	1.987865
t1292	1.234415
t2302	0.4519026
t866	0.8557655
t848	2.412461
t2005	2.44714
t891	1.46807
t450	2.220929
t664	1.396107
t367	0.8906678
t1168	3.125506
t2399	0.3453489
t2840	0.1142449
t2515	1.96134
t3325	1.165382
t3261	0.196694
t75	0.2282884
t556	2.352926
t1156	1.582872
t264	3.620899
t1276	0.1643445
t1064	0.2057186
t3015	1.940273
t1686	4.336187
t1377	4.075996
t1219	0.676056
t1074	0.1739477
t1654	0.1770541
t1238	0.1788322
t2948	0.0001341905
t2194	0.1528186
t2563	0.08724953
t324	1.178207
t415	0.01162863
t997	0.87762
t1734	0.1252538
t1212	1.032197
t2831	0.03072005
t3352	0.01356532
t899	0.9575526
t2661	1.945803
t2483	0.07336203
t1384	1.374376
t665	1.138945
t3159	1.966284
t510	5.087744
t3139	0.009081173
t1324	0.8385233
t1811	0.001658942
t2085	0.3787368
t1767	0.8048649
t168	0.07334585
t519	1.685494
t1629	0.588538
t194	2.66966
t2152	1.741142
t1249	5.264513
t1142	0.009119169
t2935	1.02428
t2890	0.2986278
t282	0.003781274
t1131	1.548486
t3206	0.7013255
t2218	0.1970921
t2568	0.01204849
t3129	0.8545865
t1640	0.3257576
t163	0.4932836
t156	0.3924291
t3221	0.1325896
t1541	4.151902
t2094	1.676819
t869	0.5288449
t1139	1.29883
t3493	0.1083363
t3337	0.3301644
t3350	1.405668
t1659	1.859113
t1082	0.09537606
t1195	1.074783
t800	1.652483
t2572	1.40371
t1403	1.31207
t651	1.112494
t786	1.979569
t2457	0.454167
t3018	3.640938
t576	0.3554278
t2580	1.108121
t679	1.698978
t729	2.179401
t3398	0.03774261
t1577	2.956359
t3345	3.767655
t413	0.00383325
t2843	0.01265091
t781	0.3493467
t463	0.231846
t888	3.470844
t2421	0.3485284
t435	0.4564355
t2773	4.519116
t947	1.560107
t3335	0.6527997
t2304	0.01864617
t370	0.5920818
t3177	0.2766351
t2345	0.2259876
t791	0.02285636
t1788	0.02310011
t703	0.2708272
t408	2.849173
t266	1.043061
t3435	0.2248087
t216	4.438332
t1382	0.6660282
t2440	0.5729023
t3006	0.03460133
t2622	0.1465979
t241	2.397362
t1599	0.1726311
t56	0.03262144
t1014	0.1010521
t1422	0.07324953
t2272	0.05260398
t979	0.08630767
t39	0.007220256
t668	0.3118702
t1182	1.989686
t489	0.984937
t3305	5.710731
t200	0.2593765
t3411	0.9974478
t2150	0.02820274
t374	0.836497
t2550	0.2849819
t2429	0.5205261
t3367	0.1152688
t563	1.825527
t779	0.90471
t2330	0.03980986
t2016	0.01804124
t1391	0.833159
t1025	0.3713746
t1024	0.1401467
t2277	0.2215303
t3326	0.008539644
t1797	1.02046
t761	0.007670363
t327	1.062789
t2951	0.7145403
t1079	0.5032496
t1021	0.0256487
t1198	0.27359
t2505	0.06310129
t1243	0.00915852
t1613	4.181094
t2880	0.1449266
t1102	0.4755668
t530	3.518946
t1044	0.2535814
t3220	0.01262595
t118	0.9410164
t3040	0.322343
t2279	0.412837
t2930	4.325652e-05
t3227	0.4035453
t2729	2.210413
t2722	0.0690535
t57	0.295982
t985	0.2957256
t3382	0.1315864
t3236	0.2576136
t1914	2.902154
t1380	0.05539661
t1208	0.1190691
t1133	0.9090739
t1254	0.1740163
t1007	0.4448925
t2671	0.3267775
t3095	0.02787887
t2402	12.51253
t1913	0.321843
t271	0.1415011
t1701	0.01042815
t3185	0.697047
t2557	0.2455326
t1746	0.001078622
t2634	0.7567608
t694	0.7107869
t1300	0.003677077
t2338	1.491586
t2787	0.0702506
t418	1.34873
t3002	0.1869153
t559	1.328776
t548	3.362487
t2425	0.5484268
t3198	0.08483977
t2310	0.03427402
t3381	0.2690618
t1135	0.2080336
t1372	0.5646909
t71	0.9650404
t3351	0.617684
t84	0.00533633
t1694	2.295542
t1835	0.5407045
t3194	0.08877787
t2357	1.504056
t1119	0.0002713337
t2715	1.575253
t2003	1.208588
t934	0.09008437
t666	0.09965772
t2203	0.5989732
t792	2.432703
t1362	0.03950986
t2820	0.009669568
t2105	0.1563049
t616	0.007257843
t3407	1.830538
t1322	0.02107509
t540	0.5854479
t1419	0.2193079
t1632	0.09500072
t730	0.05290942
t1018	0.04844799
t753	0.0989547
t2204	1.533406
t21	0.1892178
t3274	0.2240508
t2292	0.1389209
t1770	0.4293627
t629	4.580691
t1129	0.5504715
t1306	0.1118932
t1872	1.76542
t1349	0.5531803
t1665	1.696312
t2386	1.303891
t856	1.863481
t58	0.4204147
t426	0.01296011
t1888	0.01301775
t2507	0.2905111
t3317	0.9437926
t2947	0.03754063
t2803	0.012846
t1776	0.9187987
t1598	0.2229274
t2381	0.0008163347
t3084	0.7031409
t3340	0.002539282
t2789	0.8753271
t2754	0.176063
t334	0.3764407
t3169	0.1699477
t505	0.3473671
t567	1.130354
t3164	0.2354531
t2663	3.290377
t2309	0.8214108
t3212	0.1329668
t2593	4.483773
t2412	0.04557808
t2240	0.1200433
t1664	0.008224594
t300	0.006329523
t403	0.4508969
t2811	1.324195
t2899	0.0400501
t3466	0.09556526
t1699	0.518752
t1983	2.296918
t1562	0.2190369
t2102	0.1223551
t918	0.8802918
t2091	0.9719002
t1833	0.199426
t955	0.1609782
t229	1.011739
t1518	0.2523828
t2797	0.3339441
t650	1.496371
t1127	0.001951577
t2112	9.897057
t860	0.07831473
t2426	0.1637715
t661	0.02219967
t3132	0.7361513
t2452	2.172686
t361	0.5014623
t3216	4.870649
t3309	0.6778288
t3047	1.193579
t1331	0.00744103
t1834	0.02284258
t2229	0.7253407
t1974	1.376776
t1337	0.002976689
t231	1.249656
t511	0.04240361
t1766	1.117007
t460	5.389659
t1383	3.157512
t2154	0.06544671
t1487	2.989621
t734	0.4937062
t3405	0.4118958
t2938	0.01094758
t1416	0.1028385
t2131	0.3523419
t1706	2.367428
t622	0.8791745
t782	0.1316261
t1823	0.002391832
t2980	1.906139
t3016	0.6045548
t1763	0.0008577792
t298	0.01682756
t1019	0.4138281
t1815	0.009590221
t593	0.6408828
t3196	0.004021615
t3243	0.0466384
t1857	4.926754
t3364	0.2764611
t44	0.2420232
t1826	2.616546
t2561	0.3329619
t3409	1.020491
t2211	0.005871769
t1491	0.6320741
t1244	0.01829128
t1910	0.08702876
t2979	0.461526
t2503	1.027257
t1015	0.6526976
t787	0.1822753
t3197	0.8021032
t621	2.084365
t2954	1.49186
t2303	0.0001169817
t2431	0.1550573
t1424	0.7644936
t642	3.927408
t2850	1.137953
t256	0.2047337
t18	0.2754791
t940	0.05823443
t976	0.03189804
t3470	0.07167571
t33	0.2356042
t1217	3.432884
t387	0.01493968
t1080	1.06561
t1781	0.08650713
t2860	0.2584963
t1522	0.1163619
t2469	0.6692664
t630	1.898429
t2684	1.134971
t1385	0.111381
