t713	1.507384
t46	0.08192978
t1398	1.947149
t1418	0.3087751
t362	0.007485149
t1496	1.095353
t1701	0.1828076
t1484	3.434642
t1348	0.1665256
t1374	3.191921
t1017	0.08146366
t689	0.4435098
t1956	0.04714698
t327	0.09639784
t795	0.02703732
t574	1.467784
t1316	1.26633
t968	0.08805754
t1782	0.6907076
t1877	1.553749
t1543	1.294057
t1106	0.004216562
t1492	0.002220905
t328	3.35145
t1734	0.03307664
t1941	0.8868881
t227	0.4953685
t1580	1.418805
t1093	1.480834
t440	2.135552
t599	3.283391
t978	0.2686769
t1868	0.9676661
t1541	3.805037
t153	0.4271108
t1634	0.3990753
t1514	0.5413641
t959	0.8286717
t1237	1.430329
t1705	4.551986
t1788	2.472915
t1893	0.1857304
t915	0.7679152
t1662	0.1037753
t1503	1.043674
t368	0.8707624
t1345	0.4886638
t268	0.5558891
t3	2.437771
t1121	0.1916772
t1957	1.331939e-06
t1249	0.8553136
t555	2.123435
t1118	0.1304188
t143	0.2937662
t1162	4.597353
t644	1.755079
t349	5.250107
t1072	0.1044838
t821	0.01543881
t1415	0.1191183
t922	0.106658
t1526	0.1919893
t1324	0.1842823
t1995	0.9004415
t1453	0.1408926
t669	0.0222163
t272	0.2374891
t539	0.03025382
t956	0.676799
t1742	0.2132991
t1527	0.006573066
t347	0.0003048197
t1962	0.3361944
t895	2.085744
t1713	0.006585075
t1795	2.961054
t937	0.04015667
t228	1.084503
t771	0.2328253
t1758	0.003233944
t1853	1.570658
t588	0.2229787
t74	0.03418904
t1724	0.04427048
t760	0.2321651
t790	0.4309669
t93	0.3207239
t193	0.7671804
t999	1.381894
t151	0.1759801
t244	1.359395
t947	1.578711
t1223	1.831951
t1314	0.4088297
t1085	0.2791904
t113	1.620586
t1399	0.09124802
t1272	0.6894576
t1153	1.963882
t50	0.7009684
t1787	0.003834566
t1907	3.969792
t1959	5.249652
t1123	0.01914731
t1371	1.027247
t1994	0.1585019
t1988	0.8630405
t1475	1.179801
t1571	0.1802425
t1297	0.04200595
t279	0.4136167
t1205	0.03027689
t1976	0.497146
t785	0.3382708
t1520	2.055031
t413	0.923102
t515	0.1170268
t338	0.2320409
t561	0.2326385
t798	0.6923273
t940	0.3632373
t120	0.3191121
t1210	4.866863
t688	0.01599279
t1793	0.001187924
t444	2.573187
t1517	0.9190739
t103	8.232552
t744	0.1109686
t1058	0.006231145
t901	0.2627839
t1092	0.000958458
t110	3.749753
t291	1.218002
t739	0.0006711387
t112	0.2406384
t1899	1.094269
t1141	0.0004181562
t1151	0.03261569
t914	3.856694
t1126	0.437108
t98	1.080854
t616	0.3086929
t1318	4.148536
t529	0.0433709
t830	1.571739
t1360	0.4860016
t1685	0.05340665
t377	2.818792
t1770	0.1355035
t1983	0.7806898
t144	0.1293699
t1334	0.01538392
t1657	0.3918179
t929	0.8094309
t879	1.728175
t61	1.871144
t1140	0.7912283
t226	0.8867452
t1885	0.9316725
t680	0.6470516
t1757	0.008523389
t1779	0.2602029
t1901	0.004224582
t67	3.58484
t1718	1.022741
t475	0.5767145
t1328	4.523495
t1555	0.3552923
t223	0.4331755
t16	1.051895
t177	1.587188
t1600	2.121383
t876	0.2171301
t1932	0.4929705
t548	1.16378
t483	0.1252574
t568	3.817274
t932	1.836338
t1569	0.4439869
t681	0.4304797
t1745	3.995232
t666	0.006855977
t1985	0.1118583
t1182	2.942068
t923	1.032019
t1327	0.7803521
t810	0.5182987
t1794	0.1347571
t856	0.02896387
t565	1.702251
t70	0.2327226
t835	0.2181007
t1466	0.4787907
t1380	0.0002012767
t1487	5.786608
t297	0.05677321
t1783	0.007073241
t1952	0.1446595
t1071	0.3430135
t1493	3.759745
t1879	0.00100018
t951	0.09059474
t21	1.610673
t494	0.4285842
t1836	0.8582843
t770	1.049
t1822	0.5377796
t1693	0.951375
t1245	0.2214075
t1288	3.710914
t1626	2.951141
t601	0.07204317
t829	7.606328
t1367	0.2547296
t1412	0.5127437
t1515	0.3824815
t1833	2.658346
t1796	3.847112
t441	0.7371391
t532	4.736466
t1629	0.04032625
t1215	1.18272
t525	2.862449
t319	0.3878305
t985	0.01526084
t234	4.359914
t333	0.5017675
t1849	0.001926121
t390	0.1794522
t1119	2.249653
t511	1.468733
t1609	0.006235385
t69	1.306572
t1144	2.594659
t15	0.001288513
t1034	2.109269
t1954	0.1098371
t179	0.1762506
t346	0.1207087
t908	0.1293101
t399	1.664008
t164	5.764904
t1063	3.502533
t1425	0.6092719
t976	1.888251
t1607	0.0004475071
t1449	0.8998151
t781	0.2214928
t1723	0.8197589
t254	0.005399325
t1411	0.02743346
t1253	0.08712547
t1554	4.448818
t1778	0.08736409
t753	0.05439462
t863	0.01711872
t1920	1.979745
t1158	0.1904467
t455	0.03571014
t1914	0.5136198
t608	0.6876747
t1632	1.056464
t1951	0.5620659
t1020	0.8211563
t1304	0.09044024
t1458	3.738932
t379	0.1032992
t1307	0.002236751
t439	1.905655
t1706	1.853549
t1867	0.5684497
t629	0.02650262
t1714	0.02995941
t266	0.9023589
t1060	2.500716
t1613	0.01298233
t34	1.955825
t129	0.1056136
t1052	0.000455047
t250	1.075909
t427	0.00254854
t1729	0.03972392
t1114	4.328414
t1066	0.2829586
t1080	3.802449
t1325	0.0729432
t111	0.004215458
t1661	0.1974467
t551	0.6230878
t894	0.4334076
t869	0.3638455
t653	3.61032
t880	1.246797
t1528	0.001266553
t1460	0.6373893
t1281	2.335711
t1563	1.423693
t637	0.4134024
t105	0.5625988
t352	0.04758496
t803	1.640933
t620	0.3965425
t1797	2.759585
t1339	1.229146
t1540	0.177186
t206	0.3837009
t1704	0.6763536
t1298	2.279987
t365	0.07905254
t282	0.02186698
t1597	1.216053
t1531	0.149497
t905	0.0133913
t1113	1.3761
t387	0.02824238
t1067	0.4196516
t1088	0.1453695
t796	0.006964455
t1935	0.3423213
t820	0.07900157
t89	0.1265556
t271	1.75175
t1741	1.469086
t1277	0.4220198
t1968	0.8983098
t306	0.009192835
t1804	1.283523
t415	0.01548003
t1928	0.7001543
t1173	0.7608963
t460	4.669493
t1176	0.1663412
t1561	0.008116754
t150	0.04326436
t1166	1.321458e-07
t1500	0.2552087
t540	5.379224
t1812	2.598406
t1491	0.2653182
t695	0.9585635
t1831	0.6117898
t1138	0.04699449
t871	1.086093
t1489	0.9201474
t1353	0.8239996
t1232	0.9699018
t1366	1.862213
t449	3.693687
t1658	2.773804
t1739	0.654189
t930	0.03125882
t432	0.00240821
t1646	2.905684
t198	1.391108
t1716	0.7963511
t704	0.2335166
t848	0.7000834
t285	0.7849125
t53	0.230396
t1225	0.8829808
t1049	0.001654024
t367	1.565491
t1177	0.0003137924
t941	2.018109
t331	8.34047
t658	0.306973
t134	0.6977356
t578	2.89129
t600	1.776978
t1909	0.1891142
t975	0.374087
t1537	4.597084e-05
t716	6.950207
t1807	0.09874645
t1975	0.3330551
t54	7.447717
t408	0.07278738
t71	0.4830325
t1283	0.2008412
t1199	0.1123012
t684	0.2462366
t1101	2.484456
t1538	0.3044426
t656	1.339122
t478	0.41078
t128	0.1649064
t1103	0.4267239
t1403	0.1289998
t1120	0.8910668
t324	0.3363774
t438	0.533433
t252	0.1249686
t1287	2.179546
t665	0.5259203
t1447	0.6344081
t948	0.3730901
t827	0.3342541
t1408	0.4911949
t711	0.1966696
t293	0.681122
t1378	0.1258359
t1426	2.537358
t1818	8.44789
t158	0.7595165
t1938	0.07546754
t896	0.09673005
t498	0.06732372
t780	1.13207
t797	0.1386995
t1086	0.2657111
t256	0.01230676
t1242	0.07047774
t1886	1.147761
t1452	1.870447
t1810	2.657986
t507	0.3315021
t572	0.0550513
t1266	0.07371998
t1105	2.887908
t1189	2.323058
t477	1.447533
t100	0.2588234
t1087	0.03599827
t911	0.006855613
t171	0.004753611
t969	1.235051
t1931	0.7143363
t1616	0.06537198
t65	0.278874
t1183	0.1851588
t1152	3.877117
t1300	1.396712
t1390	2.495197
t281	0.1384081
t203	0.3824282
t622	0.8694728
t811	0.8342256
t1081	3.719292
t1036	8.86507
t1246	0.6789582
t1333	0.3939126
t1719	4.237748
t587	0.1188988
t1018	1.751902
t1856	0.1666883
t464	0.0253938
t972	1.455481
t1308	2.50002e-07
t952	0.01121353
t1991	0.6305268
t208	0.7980509
t1550	1.014949
t1196	0.6109336
t1943	0.1054608
t1178	4.36514
t592	0.09440887
t1285	0.001385949
t101	0.7759303
t395	1.343707
t214	0.003449388
t1459	0.06332195
t1828	1.182754
t373	0.5372509
t983	1.185718
t1750	0.9622528
t156	0.4976514
t1666	0.5772506
t613	1.09
t476	0.03024213
t57	1.620139
