t1617	0.6900014
t959	0.4730276
t416	0.5212346
t1354	1.093442
t1579	0.01877365
t1005	0.3824473
t1804	0.1593686
t996	4.451115
t723	1.616278
t1137	0.1516973
t22	6.953464
t1406	0.2965996
t255	0.1071766
t1188	1.635959
t1924	2.471057
t785	0.3406202
t102	3.554196
t748	1.065031
t1875	0.00681199
t142	0.2079262
t12	0.1511671
t669	2.555692
t1602	3.206097
t1396	0.03835159
t116	0.1017686
t1653	0.4368344
t1151	2.45464
t1750	0.3677425
t1187	0.4727038
t567	0.9091543
t1234	2.930047
t1890	0.0140173
t842	0.07264716
t350	0.6810817
t157	0.531519
t601	0.4266348
t287	0.9662127
t927	1.260664
t1297	0.4197858
t1430	2.439837
t1253	0.3879244
t1989	1.801854
t1911	0.01887717
t1068	4.258568
t1849	0.7688768
t315	0.1220842
t335	0.8854255
t1756	1.004303
t1604	1.575112
t1482	0.04795489
t928	0.06673559
t878	0.004724024
t580	1.514362
t1684	1.691542
t906	0.07362537
t805	1.215623
t888	0.385219
t485	0.2785115
t556	0.2549116
t312	0.334531
t1866	2.474239
t311	0.1973258
t980	0.1018871
t1983	0.1073143
t1376	0.09916538
t1103	0.8894498
t1114	0.2946951
t1341	1.412047
t183	1.278974
t489	3.417542
t1605	2.071196
t156	0.1382466
t1441	0.2394536
t1831	1.400111
t989	1.237694
t313	0.2979926
t375	0.4077195
t452	0.6533703
t972	1.310763
t1384	0.01742675
t394	1.259329
t1855	0.1004432
t390	0.1477517
t1208	0.3199258
t663	0.2370882
t423	0.08507539
t330	0.191684
t326	0.3746837
t122	0.7474942
t399	0.534161
t1252	0.4080681
t1473	0.1125632
t1715	4.609893
t686	0.6923223
t1666	0.5471919
t1337	0.7293657
t1552	1.174881
t1439	0.1183734
t1619	0.3186033
t182	0.4004387
t1417	0.5290812
t575	0.6594563
t970	0.08429942
t338	0.1535426
t540	0.006999278
t1041	0.3549333
t566	0.1017828
t44	1.333574
t909	1.403729
t1884	0.02081769
t1710	3.274056
t1169	0.4231198
t1191	0.1544454
t1082	0.375243
t1533	0.5360428
t541	0.03515397
t833	1.7078
t682	1.186937
t325	0.3588625
t1087	0.0002789411
t547	0.2041695
t497	0.8542455
t1327	0.3464698
t246	1.400687
t1637	0.1113611
t1047	3.216099
t331	0.8853387
t1839	0.09716073
t946	4.055262
t713	0.2826825
t893	0.07635941
t607	1.022831
t502	0.05225768
t25	0.01232669
t1022	2.094405
t1537	0.2424957
t1471	0.3445242
t442	1.234271
t1049	0.1622035
t1347	0.9364675
t1614	0.05211179
t1584	4.540199
t665	0.0146731
t506	0.004886541
t1947	0.7876028
t457	1.832549
t194	0.8465354
t1084	3.018305
t1580	0.0725753
t412	0.6054913
t253	0.001218797
t736	0.1658021
t1356	1.36123
t1301	0.004346716
t755	0.574382
t1626	0.252377
t1521	0.2990949
t830	0.6597996
t216	4.6142
t1902	0.6867819
t806	7.395713e-05
t967	2.756507
t1777	4.763431
t1128	0.2030306
t354	0.1009859
t61	0.3006335
t1081	2.53479
t586	1.302472
t35	0.8348808
t1937	2.622622
t981	0.6333956
t707	0.3970339
t494	0.6636542
t969	0.2885929
t1054	0.1512133
t224	0.9090925
t1959	0.1405346
t844	6.14419
t200	0.2803586
t1338	0.01425536
t23	0.8870545
t477	0.002920197
t1339	0.4758902
t319	0.02221272
t584	0.860038
t1212	0.9678559
t1897	1.619453
t1850	0.1143052
t1550	0.147768
t1209	0.01870758
t1722	0.8824953
t1307	0.2954272
t1079	1.727669
t688	1.817876
t666	0.09857469
t1846	0.008705235
t942	0.2088936
t384	0.003032157
t1786	3.176998
t679	0.08783686
t801	1.629348
t1903	0.06946583
t512	0.4825518
t1321	0.06099746
t1324	0.05889835
t922	1.339601
t1705	0.001505957
t1412	4.541743
t275	0.01549914
t1541	1.624678
t1258	0.5640302
t1555	1.029459
t221	0.1788169
t127	0.04012501
t417	8.465108e-05
t370	0.2939382
t551	0.1255167
t887	2.110154
t1330	1.178579
t517	0.008471893
t400	0.02716558
t1113	1.778795
t1768	0.6033784
t501	0.7450712
t609	0.06560782
t209	0.1280709
t175	4.553224
t1175	2.517683
t1158	0.5962789
t1971	1.34469
t811	0.23025
t1251	3.254012
t292	0.1605084
t476	3.499045
t1424	0.1971766
t1046	6.823314e-05
t149	0.2304561
t1395	0.1067294
t542	0.1616055
t1683	0.4491385
t1146	1.714411
t173	0.5425457
t1284	1.367663
t150	0.6637016
t328	2.328453
t1606	0.8666984
t1980	1.865872
t1311	0.128405
t1825	0.0534557
t1203	0.7239182
t1238	1.271192
t1097	0.1922043
t1348	1.800492
t1123	0.1382852
t161	1.507536
t1313	0.4431819
t327	0.1775815
t1802	0.0156507
t1851	1.879806
t1266	1.147858
t1063	1.197742
t1762	1.262617
t148	0.1201013
t1089	0.0005211923
t279	1.734706
t1650	0.3752279
t1465	0.3198997
t1496	0.6495347
t939	0.007137332
t787	0.9415929
t539	0.8488503
t624	0.2584628
t345	0.00179906
t1975	0.2455774
t820	0.02622242
t265	0.1064369
t519	0.8976136
t1397	1.486052
t134	0.004749977
t1524	0.3620792
t804	0.3577661
t303	0.07082674
t533	0.1931363
t592	3.453453
t1601	1.745128e-05
t596	0.004482081
t664	0.0003853004
t877	0.3734161
t1594	0.3854732
t993	0.3421381
t1398	0.3158683
t1528	1.573446
t1038	0.2109657
t1072	0.3216982
t613	0.1126986
t971	0.0189007
t802	0.8072839
t1858	0.1056402
t1312	0.6862773
t1610	1.089287
t1814	1.423536
t1990	0.642675
t1415	0.1004503
t76	1.200434
t1655	6.736273
t1949	3.320254
t813	1.089419
t933	0.6763243
t1227	1.338733
t169	0.07248346
t714	0.3356919
t643	0.4821346
t1566	0.02428115
t1009	0.12995
t207	0.05453307
t831	1.025159
t140	0.2602882
t1796	0.03480666
t855	0.2440104
t868	2.692275
t38	2.000491
t608	0.3386329
t829	0.3642775
t1688	1.111523
t738	0.1464222
t1717	0.3900834
t1984	0.01425033
t30	0.2266543
t627	0.2303129
t1635	1.781133
t419	0.1986441
t387	0.02578225
t444	0.00163742
t1870	0.9124851
t455	2.286478
t1015	2.713564
t1167	1.673581
t544	1.620465
t1833	0.5030826
t1529	1.553789
t238	1.870561
t1399	1.758785
t85	5.428154
t1536	1.196947
t861	0.956018
t294	1.296908
t954	0.1656682
t915	0.5557247
t1119	0.22151
t1108	6.92645
t1874	0.7264496
t1502	0.01899608
t795	0.2868122
t1485	0.4970722
t306	1.959536
t975	3.780179
t1163	1.218336
t1426	4.201297
t800	1.388476
t990	0.06401252
t1859	0.02787778
t1755	3.873669
t317	2.599547
t1730	0.4228035
t151	5.715116
t213	0.05815189
t1696	5.27232
t1116	0.3181121
t754	3.532923
t14	0.2708586
t1286	1.782507
t201	0.01570054
t903	0.3365604
t511	0.002530277
t243	0.07087729
t261	5.70009
t1221	0.8555174
t1910	0.9337478
t382	1.214184e-05
t1948	0.006640014
t741	0.6824192
t730	0.1210389
t1421	0.9770093
t1037	0.04445812
t1599	8.229699e-05
t1357	0.2782261
t91	0.2748751
t620	8.822178
t1477	0.1199679
t11	0.8441379
t1492	0.2893976
t369	0.1295959
t1444	0.9953691
t1246	0.3850235
t1708	0.1319497
t463	0.6964112
t943	0.2010038
t644	0.01179112
t1906	0.4004662
t1362	0.4543533
t656	0.008333754
t1069	0.06546815
t1346	0.4811537
t1781	0.01396401
t1289	0.006637368
t1222	0.00432375
t1143	0.6927128
t160	0.02809394
t687	2.140272
t875	1.059739
t1612	3.131661
t228	2.533459e-05
t718	1.520932
t630	0.02147515
t1789	0.1185615
t1702	1.629211
t1025	0.3844309
t1571	0.01240736
t1420	0.7410587
t898	0.5331493
t788	0.03395583
t404	0.3169593
t560	0.1520073
t1582	3.085763e-05
t573	0.2082553
t132	3.455021
t606	0.4588553
t101	1.810561
t1443	0.2664067
t441	0.3472261
t136	3.429187
t1394	0.009456517
t846	0.4353802
t770	0.3393967
t1277	0.05166914
t564	0.2701141
t1489	1.075123
t1549	0.1827411
t1595	0.004633388
t451	1.918703
t1300	0.1868767
t415	0.1471087
t1834	0.05756127
t1099	0.3362668
t70	0.346327
t1772	1.97356
t1388	0.2753966
t193	0.3856945
t1934	1.003279
t1372	0.3618613
t1405	2.1589
t1309	0.5200745
t1501	1.435768
t657	0.2667821
t1530	0.1384725
t402	0.05970325
t1720	0.03065932
t751	1.228585
t727	0.3635865
t1378	0.3307704
t660	3.841885
t761	1.846777
t717	0.4743674
t1517	0.1566448
t1581	0.09411818
t724	0.3899321
t1561	1.830863
t94	0.175833
t1499	0.002296903
t1142	0.02655278
t52	0.4076352
t1907	0.007813716
