t1372	0.003381748
t85	2.927156
t807	0.2710389
t378	0.1073235
t1665	0.6158732
t1511	3.20549
t1182	0.8774669
t59	1.195402
t244	0.5608984
t1798	0.01169321
t210	0.3495688
t347	1.961998
t1286	0.09037599
t1742	11.12162
t1409	0.8937932
t879	0.007077649
t234	0.4387706
t467	0.6283901
t271	0.07127644
t455	0.7541841
t1767	0.0234328
t315	1.265774
t650	0.007517404
t688	0.3057712
t1895	1.268829
t919	0.1863785
t1196	0.002531904
t143	0.8930675
t612	5.315381
t1470	0.04251561
t238	0.6010089
t1395	0.6598271
t90	2.612997
t1960	1.598415
t600	0.0001009931
t1997	0.7517835
t1715	0.5800444
t1532	0.01442522
t894	0.009623892
t522	0.3742269
t1265	0.03926305
t1159	0.1998177
t868	8.429998e-05
t1020	0.4789019
t1916	7.322005
t595	0.5896036
t616	0.040475
t563	2.712699
t303	0.002075195
t533	0.5178506
t1745	0.3797286
t805	1.716655
t1221	4.172485
t338	0.548251
t1051	0.7681365
t711	0.07725372
t368	0.8983585
t1834	0.899386
t457	1.521143
t784	3.297567
t1438	0.2043316
t1849	0.138621
t245	0.02983724
t1975	0.2405958
t701	0.07604564
t1475	1.758933
t130	2.094654
t553	4.097014
t1777	3.514081
t534	0.0006863129
t960	0.09505379
t498	1.302448
t1404	0.0001889629
t494	0.6398283
t27	0.129795
t159	0.7873975
t865	0.01126957
t319	0.7272065
t1253	0.02114824
t499	0.6712875
t471	3.387046
t274	0.5834058
t1206	1.625365
t1109	1.682488
t661	0.0001877229
t1749	0.007352121
t617	1.488821
t1283	0.03512348
t293	1.543499
t1639	0.3123809
t1275	0.01638189
t376	1.347614
t684	0.1012401
t1260	0.6867227
t1504	0.8036956
t1137	0.04671866
t1671	1.357835
t432	0.01290699
t1924	0.742993
t1185	0.02225092
t1099	0.4326417
t1216	0.001261296
t741	0.002910622
t1347	3.796546
t923	0.9716736
t106	1.160264
t1873	5.439025e-06
t1964	2.266426
t789	0.2511091
t871	2.659316
t548	2.34937
t1481	0.5767304
t34	0.03388392
t409	0.2824716
t745	2.134862
t1595	0.0300993
t253	0.3428692
t426	0.04244908
t1321	3.948554
t847	0.6228423
t971	0.003273919
t1273	0.103089
t983	0.04533263
t121	2.103086
t1630	2.238784
t399	0.5575274
t431	4.134715
t969	0.4512746
t1981	2.373999
t722	0.4602883
t1497	0.09373651
t1194	1.451336
t265	0.5218536
t1392	2.567549
t778	4.520754e-05
t1762	4.691824
t1920	0.9386909
t1098	1.312868
t1445	1.987801
t1424	0.2473512
t76	0.2964676
t243	0.7871747
t749	0.002364403
t1284	0.3203815
t1416	2.193642
t775	1.655331
t934	0.1508685
t371	0.5655558
t973	0.001323945
t1134	0.7416178
t1297	0.5262107
t323	0.01810381
t1852	2.956113
t1904	1.033467
t1996	0.1392248
t1329	0.1458752
t1030	0.2783128
t1598	0.3606051
t1122	0.01301589
t136	0.9598557
t444	0.9433588
t1296	3.056227
t1898	0.07087102
t1766	2.382641
t776	0.3945074
t476	2.91269
t1726	0.2751206
t1757	1.023655
t151	0.8632822
t237	0.8364861
t1391	0.325336
t1047	0.7897275
t638	2.465707
t232	0.0270869
t1246	0.02277896
t1009	0.03265547
t1734	0.4979623
t38	0.5630918
t1034	0.0571355
t345	3.421776
t179	0.7524738
t206	0.01594172
t1093	0.1337011
t491	1.084168
t938	0.7658552
t1876	0.4083917
t1387	0.1215671
t1582	0.000128087
t583	0.2514349
t1684	0.1024837
t12	0.03379395
t855	0.1120873
t675	3.539278
t1670	0.997635
t30	0.6533232
t1143	0.004664225
t75	0.8727585
t1867	1.301512
t1830	1.266976
t1992	1.319785
t976	4.370082
t1089	0.147274
t1302	0.00574978
t306	0.4798244
t811	2.930401
t375	1.365252
t872	0.6644513
t1355	0.7279111
t1957	0.004688592
t388	2.877864
t765	0.01498607
t724	1.305443
t443	3.005164
t87	0.1061662
t1063	0.4612682
t914	7.066223
t705	0.0760335
t1249	0.03253214
t23	0.001201396
t1653	1.457074
t1082	2.817803
t8	0.1693468
t385	2.3358
t1629	0.02761401
t439	0.1240481
t128	0.3548252
t1365	0.05722171
t195	0.2266135
t64	1.979083
t1760	0.0328684
t897	0.0597601
t52	0.1603569
t456	0.7040532
t1934	0.0201698
t35	1.408012
t1569	0.350662
t1380	0.10583
t1152	1.059021
t1199	1.886009
t768	0.5713311
t1692	0.2561375
t1195	1.120909
t1624	0.6364222
t1800	2.056669
t1496	0.06086692
t819	0.113029
t880	1.513092
t1493	0.2810854
t1422	1.28119
t984	0.09371305
t235	1.148725
t714	0.5718498
t1551	0.7394655
t1583	1.105366
t1816	0.05602233
t1786	0.3471406
t1226	0.03793361
t884	0.006327068
t497	0.07984628
t180	1.635622
t1515	1.231376
t1683	3.260814
t1850	7.362116
t916	0.002108285
t7	2.058406
t510	0.03663802
t1021	0.8706036
t1991	0.3174908
t1078	3.958486e-05
t1914	0.03229236
t1627	0.700229
t1354	1.752872
t1442	0.8289058
t91	1.068026
t1157	1.114309
t809	1.749972
t1540	1.49405
t101	4.001352
t766	0.02486641
t82	0.0385859
t122	1.123732
t1440	2.346706
t1740	0.6015026
t696	2.219135
t1717	0.4852552
t150	1.759062
t1568	0.6902138
t69	0.6054136
t100	0.4870654
t1124	0.3011724
t479	0.003539526
t267	2.813105
t281	0.4313256
t803	0.03458701
t1180	0.003091041
t1724	0.3816013
t859	0.2326425
t633	1.911249
t512	0.07490948
t32	1.833074
t1769	0.7455432
t4	0.03353762
t863	0.1183531
t747	1.089089
t1292	0.1232599
t1810	0.377987
t645	0.248495
t57	0.113761
t1739	2.17189
t259	0.06418155
t1949	2.570194
t1314	0.9616989
t1896	0.2429507
t1990	0.1784869
t1425	0.315123
t470	2.898682
t1278	0.02597709
t691	0.04415492
t295	2.635248
t886	0.6025892
t1640	0.3145305
t1457	0.4344419
t664	0.551473
t791	3.796023
t1084	0.1439948
t1017	0.01016145
t190	0.4290843
t43	0.0004785172
t1689	0.2043503
t1272	1.878589
t182	0.779633
t1197	0.009214076
t1525	1.273386
t1453	0.06859773
t447	1.014034
t1201	1.216439
t1881	0.7140069
t520	0.1302514
t1306	1.007324
t761	0.9323876
t660	0.725557
t1743	0.3679983
t92	0.4010181
t1519	0.7884339
t1941	0.167439
t882	3.288728
t1931	0.2254662
t606	0.6794729
t1968	0.3654415
t875	0.006015645
t1013	0.3630165
t1703	2.189159
t1242	1.630436
t1676	1.628289
t1891	0.003918711
t468	0.09147137
t137	0.004157687
t1660	1.753297
t1231	3.294678
t1396	0.2618529
t1868	0.03157707
t646	0.9694097
t844	0.01402003
t297	0.1786118
t1819	1.829272
t153	0.9356957
t1791	0.002462834
t794	2.52071
t464	0.3313104
t1939	0.07111755
t764	1.369049
t1370	0.7721819
t1062	1.077499
t1092	5.961867
t93	0.3118073
t186	0.8354202
t1228	0.04632833
t579	0.2985429
t1882	1.314123
t576	0.9530784
t252	2.115608
t1620	0.1274192
t1042	2.617568
t72	2.753542
t1378	0.3297131
t948	0.1388613
t1558	0.1814391
t1933	0.7648393
t1709	1.642209
t1732	0.1197868
t1091	3.996728
t624	1.899321
t1044	0.1715183
t1061	2.074765
t1616	0.3877225
t637	0.1593342
t1787	1.718466
t230	2.219609
t974	0.05124599
t1312	0.365396
t1319	0.1852492
t1154	0.1072656
t1802	0.6006553
t672	0.03397379
t16	0.1291356
t1123	0.04466969
t461	0.1266004
t1175	0.2829695
t462	0.2989499
t187	0.1236521
t1308	3.104337
t1426	5.0044
t1325	0.448248
t474	1.68975
t350	4.977732
t1607	0.0105401
t246	0.233569
t1944	0.3288202
t649	0.6968541
t1704	0.0007951268
t1225	10.18916
t1708	1.172359
t578	0.2902687
t1480	0.1273943
t552	2.42426
t1277	0.7048119
t1654	0.009561197
t354	0.183911
t1190	0.05282267
t301	0.2718203
t1628	0.3593425
t1520	0.5145933
t1535	0.05953936
t735	1.913719
t943	0.2940601
t380	0.01730981
t1561	1.617681
t148	0.04941156
t408	1.109483
t891	0.04620412
t1031	0.7526602
t1500	0.001707578
t968	0.1062314
t862	1.289998
t1556	0.04651347
t1844	0.1959484
t1619	0.3024827
t15	2.652825
t1651	1.21458
t1219	1.186006
t647	0.577949
t1927	7.776976
t331	0.2149446
t928	0.01397988
t1038	0.9641216
t1872	1.231085
t998	1.160809
t1621	0.6235992
t663	0.03775439
t1807	0.9775559
t526	0.05730356
t556	0.3599187
t686	0.6243247
t83	0.5921358
t965	0.2870956
t1638	4.255008
t1773	1.068897
t1028	4.509866
t202	0.1503154
t1946	0.04054212
t588	0.7633281
t1235	0.08819224
t386	0.02652
t666	1.86579
t1400	0.6533201
t1374	1.666013
