t2702	1.201631
t337	0.004829454
t1616	0.8184484
t1446	0.1752984
t492	0.002345445
t734	0.06627672
t458	0.005324819
t304	0.8325154
t2235	1.05858
t1669	1.208247
t958	4.434061
t905	1.170891
t374	0.3091374
t2932	0.8772257
t825	0.5957035
t1416	1.403971
t289	0.4296475
t2469	0.1878929
t2352	0.02504048
t1871	8.278109
t1434	0.1999978
t2771	0.2111907
t1838	0.44727
t253	0.2806906
t255	0.0208251
t2649	0.9639665
t493	0.08415051
t1743	0.5237944
t1236	0.151795
t1626	0.07812876
t877	0.02416586
t358	0.01121097
t2082	0.09428592
t1514	0.08829446
t661	0.2966995
t909	7.484796e-05
t1396	0.1022305
t2441	0.8829746
t2582	4.740395
t921	2.258751
t1913	0.0001646427
t486	0.9963418
t673	0.01004214
t2676	0.9008012
t1945	1.219366
t2438	0.001330352
t2307	0.2921984
t1866	0.03971345
t2789	0.1517342
t1291	1.177447
t2647	0.03103041
t1195	0.4452884
t702	0.03369037
t57	1.087821
t1458	0.06274243
t503	0.5132236
t853	0.01038808
t680	0.3882096
t2503	0.8175129
t1148	0.1670855
t1	0.08017834
t1265	0.8551513
t27	1.067228
t1480	0.2941072
t2797	0.6120687
t1543	1.278126
t2231	0.2651411
t329	0.03664736
t1573	0.03256225
t1050	0.009684872
t2384	0.5036965
t2035	1.656691
t403	0.2017375
t394	0.5297605
t2626	0.743334
t1197	0.8625903
t183	1.004381
t1720	2.701918
t584	0.6940304
t2891	0.104457
t2623	1.255874
t1316	0.4621078
t361	1.093644
t2167	0.0570645
t2968	0.01939377
t2819	1.688369
t722	1.69659
t1936	1.53045
t966	0.01116658
t1831	0.0982555
t1231	2.698144
t2415	1.140999
t51	1.242625
t412	0.7353251
t407	1.277274
t742	0.3502332
t813	0.02988409
t146	0.005363207
t2717	5.413213
t363	0.06589208
t2615	4.056936
t1419	0.003697024
t13	4.723343
t143	0.3046944
t2205	0.02254524
t1421	0.01050719
t843	0.2746132
t1385	0.05907862
t2171	0.6169633
t932	0.05014163
t1663	0.02037824
t1141	4.369752
t2756	6.004568
t1198	0.5890539
t1492	0.08595707
t1292	3.248492
t2147	0.3212855
t174	0.02892646
t103	10.31942
t2629	0.5667155
t1517	0.1462217
t2268	0.7967594
t634	4.107449
t2367	1.123768
t1568	0.0009907948
t2909	0.0009982951
t1346	0.04625779
t1920	2.948554
t1465	0.5561242
t1814	0.7913344
t2110	0.009557749
t636	2.115486
t2508	1.627593
t246	0.0952409
t274	1.586593
t1825	1.61361
t1522	1.304367
t2033	0.6299729
t1926	0.0004657015
t1424	1.923543
t1719	0.3810504
t2921	0.1887225
t1935	0.2048403
t2314	0.06004158
t790	0.3720393
t380	0.2416166
t1891	0.08579099
t2066	0.9018539
t873	1.595579
t2831	0.5356936
t1726	0.4149504
t895	10.36589
t2124	12.51202
t416	0.004169829
t715	1.27804
t354	0.7374515
t2640	0.01217145
t2610	5.631822e-05
t1078	1.102028
t98	1.564273
t2700	0.1104664
t2897	0.02272059
t2888	2.010552
t1505	0.05448117
t518	0.006692915
t1002	0.001910206
t1270	0.4698282
t2253	0.009784839
t2109	0.6028921
t2981	1.588991
t1134	0.7727049
t2013	0.7090084
t1667	0.5349736
t2270	0.519221
t1569	7.36569
t1402	2.335177
t375	0.3807115
t1307	0.01975036
t2830	0.07717951
t1202	0.8769212
t641	0.7300291
t172	1.097797
t349	0.2863952
t2348	0.3000539
t1449	0.1780984
t2506	0.1224485
t775	0.01217243
t2439	0.4825808
t2032	0.0266614
t2767	0.1620763
t906	0.03978751
t1015	1.965347
t2286	1.385135
t2047	3.579913
t948	0.01833045
t1565	0.08141918
t2641	0.4999267
t2808	0.04524015
t1995	1.433713
t2193	0.0215628
t961	0.04496909
t2155	0.5753461
t2106	0.5483344
t1615	0.4251437
t2991	0.2683836
t214	0.2803229
t599	0.2900258
t2769	0.3212074
t2583	0.0292214
t1813	3.452652
t955	0.002359615
t2409	1.400587
t284	3.764689
t1595	0.7643952
t717	0.3233592
t2444	1.997491
t2328	0.03632771
t2251	0.01096429
t916	0.9131573
t460	0.6207555
t2457	0.6570908
t122	5.522757
t2965	0.5804944
t8	5.657582
t898	0.003507476
t1425	0.00290317
t405	0.1339026
t2931	1.43272
t2948	0.6357166
t2655	0.3486143
t2883	1.337787
t463	0.03125545
t2038	0.1330704
t692	0.01536673
t1927	2.973052
t986	1.200272
t552	1.134351
t71	0.1033119
t1843	2.815999
t867	0.7506587
t2312	3.969924
t2279	1.106082
t995	0.01328902
t184	0.1206171
t2091	0.03557625
t1363	2.585358
t1336	0.01348167
t2198	0.4574716
t128	0.05916851
t1377	0.5389221
t11	0.04180603
t1044	1.412733
t2839	0.01764664
t943	0.01042439
t1052	4.146515
t1191	0.4658961
t1510	0.04701636
t1188	0.4286539
t793	0.02238642
t1788	0.6083843
t2169	0.4914683
t2947	0.7874805
t549	0.1399187
t2158	1.380036
t2170	4.595869
t147	0.5002226
t1406	1.758347
t2422	0.9679245
t1192	0.8363338
t270	0.6176498
t1207	0.6398327
t1450	0.1192126
t994	0.7464894
t2939	0.05929516
t1906	0.7298851
t2301	0.07964329
t1393	0.753318
t2577	0.454664
t1461	0.3250495
t1071	0.6414613
t309	0.4375534
t2663	2.090906
t445	0.6175428
t1826	0.6034137
t484	0.4045721
t735	0.2334871
t278	0.02900746
t482	0.9889152
t474	1.57876
t1444	2.619035
t395	0.07986464
t2258	0.3158654
t1120	1.962944
t384	0.5733196
t1532	0.1901669
t83	0.3777526
t1469	3.667375
t1962	0.5294663
t2332	0.001166989
t2048	1.871818
t94	0.2581033
t1031	0.07041587
t1493	0.6009137
t1312	0.07220935
t1352	0.8484143
t252	0.05882731
t2588	3.339357
t1427	0.1730733
t827	1.632594
t1146	0.5157647
t356	4.897135
t507	4.145906
t2464	0.1402166
t479	0.08049789
t475	0.1022983
t2738	1.289185
t447	0.08501636
t1034	1.037007
t285	1.727878
t1099	3.434152
t2580	0.5042641
t241	0.6401451
t1657	0.8341479
t1771	0.07256546
t2486	0.00915773
t117	2.534411
t914	0.03864746
t910	2.049435
t2333	1.450066
t2468	0.006738848
t940	1.401936
t1462	1.535989
t971	0.0007374801
t1780	4.466969
t2567	1.343694
t1695	0.2897944
t938	0.2929131
t2829	3.747394
t1727	3.218273
t1662	0.167103
t1751	2.215384
t1690	4.576728
t382	0.4691137
t2617	0.6701396
t2547	0.08813235
t764	3.150158
t1365	0.1476216
t844	1.318997
t2250	0.04155426
t2603	1.68915
t2280	0.05958487
t2820	0.65625
t2718	0.0559468
t76	1.895442
t1769	2.409643
t80	0.008745063
t1774	0.0006282071
t1398	1.442558
t1275	0.1121846
t2369	0.01208687
t1097	0.6599811
t1381	2.529242
t2151	0.7370802
t261	0.6164813
t1106	0.02624304
t1529	0.1520099
t2074	0.1135083
t1925	1.016912
t2262	2.098192
t396	1.039257
t2023	1.656112
t2069	0.007531054
t2644	0.140901
t2881	2.395568
t1734	2.229966
t392	1.693194
t501	0.008665328
t1375	0.2452041
t1320	0.07181577
t2662	2.415273
t1234	0.7565761
t2825	0.5214465
t2452	0.2763832
t2283	3.561245
t2639	0.08119038
t217	2.573372
t1530	3.053999
t2775	0.1393678
t2142	0.6033531
t1619	0.02381577
t2293	0.02582922
t1873	0.01480514
t1211	0.0238297
t628	1.560881
t2022	0.3025255
t1705	2.202084
t766	0.01954763
t2513	2.725074
t1990	1.133336
t303	0.8168195
t2761	0.002556432
t2073	0.1882089
t2315	0.01842388
t2359	1.028049
t1350	0.2085978
t516	0.03057379
t43	4.668071
t1481	1.952228
t1036	0.7007992
t2990	0.7531959
t2239	1.715695
t2458	0.9533632
t1706	1.688863
t2765	0.002127693
t1618	0.9026068
t165	0.02876009
t1418	0.0130509
t983	0.359105
t417	0.4022284
t18	3.441484
t1264	0.3542965
t1829	2.534551
t2790	0.02406148
t1407	1.024081
t1243	0.1071056
t2083	4.369808
t2244	0.3122893
t1486	0.1084771
t533	0.03772128
t662	0.000501278
t621	0.5734212
t2030	5.062723
t2944	0.1028146
t118	0.00921482
t499	0.1982313
t1496	0.3965754
t2358	3.212395
t1627	0.102464
t2448	0.06356233
t1779	0.1214849
t2001	1.183601
t1572	1.001606
t2864	2.489297
t2044	0.2969478
t2905	0.698782
t2754	0.2409811
t1386	0.5770134
t504	0.07098525
t495	0.7782634
t148	0.0540104
t1640	0.05366449
t414	5.703935
t461	4.277545
t767	0.2778165
t652	1.958756
t639	0.4157829
t464	0.5139077
t368	1.172453
t1534	0.1833231
t1800	3.350434
t2387	0.5254176
t377	0.4030459
t323	3.062418
t2233	1.535674
t2197	3.020695
t242	0.9540548
t2029	0.03185527
t1278	0.5412862
t2326	1.613094
t1524	0.8624145
t2643	0.119678
t2674	2.455887
t1016	0.7919128
t2739	0.5046187
t266	0.3759548
t874	0.8690629
t1108	0.6337593
t765	1.149732
t883	0.5300284
t1760	2.28486
t1254	0.263254
t77	0.2945495
t1973	1.727838
t833	0.4620148
t1209	0.09156729
t992	0.06615325
t1959	0.1281655
t1856	1.142761
t1017	1.915048
t1586	0.005668679
t1819	1.36958
t2071	0.3412482
t707	0.2900476
t723	0.3301754
t2206	0.9258251
t1261	1.924496
t1260	0.1426569
t424	0.09111682
t719	0.7980239
t72	2.077365
t1711	0.01456198
t2407	2.716595
t1787	2.97987
t2910	0.09690603
t2658	0.8818845
t1728	0.001919685
t2401	0.2898134
t589	0.0005301351
t568	0.09408125
t137	1.915162
t106	0.1794335
t1630	0.08432723
t319	0.8706255
t1509	0.9716893
t1968	1.227455
t2236	1.428009
t2445	0.8426575
t1060	1.7411
t1467	0.2266121
t2605	4.259025
t1174	1.605128
t1623	4.260792
t344	0.3774288
t2710	2.404972
t649	0.08287875
t29	0.7739197
t2613	0.001006702
t1682	0.01203573
t2040	0.02869433
t2587	1.266168
t566	0.04641212
t228	0.07816573
t2482	1.245493
t2005	1.831334
t164	0.0002774714
t1257	0.1943515
t1171	0.4148364
t832	0.136976
t2782	0.03355302
t307	0.162122
t268	1.393077
t746	0.3520705
t650	0.2692738
t1748	0.2245485
t1474	0.00142715
t1043	0.01019463
t2425	1.025106
t741	0.005835997
t1258	0.4442575
t1169	0.2050435
t2323	0.05399483
t1757	0.3392334
t755	0.7418861
t1639	10.91208
t785	0.8075621
t839	1.178516
t656	0.6590305
t2707	1.113268
t2955	0.4016253
t698	0.05505757
t2435	2.080384
t1647	1.829789
t1185	0.3474116
t956	3.649162
t1561	0.4660675
t1376	0.08734732
t2656	0.01475958
t666	0.4601914
t1499	0.04707703
t2578	1.144385
t611	0.3389416
t708	0.0192854
t429	0.3429598
t2856	1.258026
t2942	0.3631308
t100	0.4117068
t2963	1.465649
t1328	0.9545336
t1707	0.03090358
t1607	2.355675
t2904	0.2513173
t283	0.6645033
t854	0.3349292
t1729	0.2021721
t1914	0.008641468
t203	0.05083183
t704	0.3998595
t2803	0.1392346
t896	0.004511069
t998	0.5316703
t674	4.14658
t2812	0.3926291
t385	1.486811
t500	0.135645
t2418	0.4282948
t939	2.116088
t1567	0.8202762
t69	0.6922179
t2692	4.066511
t2868	2.084204
t2774	0.1437401
t436	2.804469
t2146	0.01048463
t254	2.920131
t186	0.02534509
t1186	5.10569
t1614	0.6356211
t2210	0.30675
t206	0.0610776
t2866	0.2438769
t1334	0.9517108
t1103	0.02711396
t82	0.1459173
t2665	1.029427
t521	1.103971
t1736	0.6104789
t2002	1.842891
t585	1.804334
t446	1.549473
t159	3.056565
t1245	0.8698615
t393	0.03004011
t1290	0.5342076
t2371	0.07131866
t1382	0.04057231
t1379	0.7916163
t2497	1.114278
t2014	2.764789
t1908	0.2224
t2160	0.4459127
t2592	0.06277046
t2003	1.865803
t1845	0.8409836
t1144	1.093829
t112	0.5062452
t695	0.1441699
t2353	0.182195
t2189	1.480026
t2117	0.2487074
t476	0.8769324
t1268	0.05474524
t1164	1.789702
t836	0.04398311
t1659	0.07954752
t277	0.6181481
t850	0.2801547
t860	0.002427485
t1116	0.6489573
t660	0.8519367
t2518	0.2091466
t238	0.5735754
t216	0.2034955
t153	0.7825791
t293	0.5936979
t406	1.02579
t1953	0.5792491
t846	0.1519975
t1244	0.1165832
t1556	0.524639
t2020	0.01549497
t2402	0.9407869
t1670	1.287825
t1355	1.700482
t837	0.1370639
t2861	0.244851
t1547	0.01169695
t550	0.4274182
t1028	0.01058149
t2822	0.8429227
t1974	3.674984
t2527	0.03091231
t1341	2.36411
t2946	0.09671122
t1159	0.3269338
t1888	0.001915015
t1599	2.76961
t2204	0.220132
t969	2.087406
t68	1.529234
t340	7.002168
t1985	2.859999
t1622	0.07622932
t44	1.923178
t1208	0.4118516
t1956	0.227421
t2842	0.5724913
t1083	0.002617495
t2136	0.09681085
t1912	0.006456583
t2522	0.5589718
t1812	0.07344592
t1589	0.03601403
t2685	7.089041
t2925	0.2166044
t1070	0.7032231
t33	0.6651064
t1862	1.136968
t2247	1.326023
t215	0.4764839
t1069	0.027657
t2794	1.923296e-05
t1262	0.2298752
t941	0.04843703
t1611	0.0008139123
t537	1.492658
t2949	0.7689866
t2571	0.7268278
t198	1.111727
t2499	1.937098
t2809	5.033336
t563	0.5607276
t1225	1.140841
t2933	0.09293341
t583	0.002614928
t2850	0.2948965
t397	0.001060629
t391	0.0003203444
t814	1.128577
t1161	2.462664
t2677	1.179325
t2630	0.190386
t2202	1.717251
t192	1.461211
t1979	0.35967
t2446	0.46829
t613	1.84057e-06
t1590	0.1438636
t14	1.313846
t26	0.003535812
t48	0.6885401
t2122	3.234293
t1552	4.466648
t258	1.114027
t2795	1.80875
t1765	2.278559
t2028	0.3830392
t2686	4.49248
t1022	0.2686338
t316	1.910677
t56	0.01173416
t2553	1.313284
t345	2.212559
t1101	3.271299
t920	0.3151376
t398	0.0007415987
t2325	0.2535788
t1151	0.4949989
t783	0.2344699
t2836	0.9114717
t927	1.515204
t1762	2.064811
t1332	0.1938959
t114	1.860613
t1439	0.2071831
t808	0.9110396
t1579	0.8787165
t1628	0.6981713
t2470	2.128748
t1975	0.00303447
t2317	0.3698559
t490	0.4997861
t1310	0.05964388
t1077	0.02694521
t1339	1.630476
t2097	0.6265539
t1072	0.2103843
t1401	0.3912707
t776	1.751438
t772	2.825621
t2327	1.892535
t1721	4.449515
t2598	0.02615368
t1822	0.4496209
t1287	0.3824945
t792	5.033608
t2383	0.05616386
t596	0.6404306
t2276	0.546849
t2416	0.390101
t606	0.09717899
t2869	0.02300639
t1468	1.855999
t2532	4.282785
t179	0.2389759
t720	0.3857601
t2659	1.695582
t2027	0.5044276
t1152	4.559577
t864	0.1798476
t713	5.070673
t942	4.228179
t947	0.1142735
t1931	2.16057
t2624	0.01268447
t263	0.2839407
t317	3.188162
t577	2.790697
t2974	0.1855026
t362	0.4552751
t2898	1.856928
t2673	0.1324464
t1118	0.3887346
t2443	0.7708445
t679	0.4378397
t975	3.693999
t1037	0.6547673
t763	3.115744
t857	0.002037328
t372	1.335333
t2434	1.007946
t419	2.525466
t609	1.646204
t1865	0.839805
t1844	2.415733
t1884	0.6248347
t107	0.3484221
t2935	0.1190055
t2120	0.3638417
t2172	0.3338633
t834	4.912682
t1651	1.69456
t1830	0.07097297
t1200	1.56114
t2938	0.01195764
t338	0.07311884
t1061	0.8041887
t1096	1.001616
t1162	0.06779744
t2517	0.08649808
t1521	0.3140804
t2591	0.4764388
t2218	3.185251
t1238	0.4300241
t1827	1.436701
t2752	4.647815
t2274	0.009944925
t1851	0.5842976
t2608	1.249032
t2397	0.004275452
t1020	2.329853
t2915	0.290206
t721	0.3923616
t182	7.570948
t2657	0.02963987
t2770	4.070592
t718	0.247481
t1571	0.005705441
t1976	0.5236725
t286	0.1303622
t2225	1.629265
t1798	2.403677
t2341	2.146419
t343	2.946516
t594	0.1307129
t422	0.6904663
t1723	0.4046322
t654	1.628285
t1388	0.9774508
t852	0.7589458
t885	0.6221017
t2501	0.1581211
t2912	0.1507005
t1515	0.003155361
t1250	0.01618822
t2067	0.0001293608
t1199	3.722812
t619	0.1040544
t378	1.155445
t2633	3.017778
t2148	5.495684
t1741	0.4098662
t2732	0.09899545
t705	1.451555
t2039	0.02400871
t2691	1.816626
t1546	3.042075e-05
t92	1.462017
t1536	0.159277
t2810	1.463678
t1074	0.142944
t454	0.3595316
t1545	0.2921737
t2992	2.247116
t872	3.694058
t738	1.35429
t155	4.14318
t907	2.44894
t2953	1.740352
t1205	0.7868678
t989	0.5166142
t1665	0.4879661
t1911	1.046519
t1457	0.0340961
t2350	0.5057366
t1944	0.1121241
t2504	0.124494
t1172	0.07051112
t820	2.96434
t2726	0.7626568
t1957	1.324991
t308	0.0980768
t1998	0.7870093
t2716	0.002792012
t1433	0.04946307
t1938	0.08725193
t1301	0.4597867
t1242	1.839798
t273	0.6529539
t88	0.08463208
t449	0.5785544
t2045	0.525362
t2410	3.77068
t379	0.4979581
t19	1.454819
t1789	0.5731969
t2100	0.1001064
t1961	0.01266768
t212	3.090737
t981	0.3490978
t1313	2.182704
t670	0.43957
t999	0.4531467
t2828	1.017856
t756	0.2528699
t1704	0.005857126
t2758	0.6307028
t1646	0.007205603
t1660	0.2394675
t1003	0.003651663
t2680	0.01166373
t1229	0.8107776
t2141	3.144883
t2927	0.1161712
t1949	2.297062
t2138	0.1398876
t5	0.5053745
t1100	0.5886518
t2294	0.0980951
t725	3.158582
t953	0.9252552
t556	1.015613
t55	0.1276263
t1248	1.656184
t2902	0.3447915
t1795	3.873055
t1761	0.006254491
t562	0.03775038
t288	0.966157
t553	1.656343
t173	1.368409
t743	2.291949
t595	1.386742
t997	0.2224764
t2381	0.1278586
t1507	1.724775
t1142	0.1014076
t2604	2.520503
t1490	2.968703
t1448	1.027086
t1708	4.106999
t2838	0.01074498
t2651	0.07840916
t2781	0.2968994
t1414	0.9283207
t2573	0.9544986
t1802	2.129995
t1324	0.552628
t2085	0.9325873
t2400	0.005885854
t1699	0.004339209
t643	0.07052832
t2281	7.260694
t1224	2.853201
t1006	0.008467033
t1183	1.589386
t2471	0.3342584
t2054	0.09260611
t2246	0.5401647
t2731	3.371987
t1895	0.1289922
t310	1.107767
t1921	0.02134832
t2404	0.6724653
t1593	0.8301315
t315	0.03277687
t1105	1.383375
t2476	2.026559
t2941	0.0008697509
t331	0.0484143
t2846	0.07040524
t1632	0.4755343
t736	0.6986034
t2396	1.470417
t2137	1.927926
t1027	0.4059325
t2538	0.01677825
t35	1.675918
t97	0.4455669
t894	0.05337918
t819	0.4394142
t134	0.6155445
t59	0.001137685
t2428	0.02097013
t603	0.6496275
t1131	2.484441
t313	1.020538
t2520	0.6429517
t899	3.126954
t1981	0.3291511
t1896	0.4306142
t1692	0.1794679
t1934	0.2698709
t2779	0.7516866
t2292	3.414805
t618	0.9227689
t1308	0.02790344
t1644	0.05478359
t2778	4.200764
t1783	0.05952825
t2343	0.6595264
t1909	0.3286916
t1085	0.5193474
t2129	1.459225
t865	8.237884
t1835	0.07891117
t2046	0.4267291
t2303	0.2638468
t672	0.06786081
t224	3.965324
t924	0.04857628
t1892	3.108161
t1894	0.3634309
t1924	0.2723831
t2972	0.8659983
t528	1.129871
t45	0.0005999439
t1300	0.7066617
t2966	0.005671776
t2559	1.314967
t1139	0.0265952
t1652	1.772153
t879	2.459947
t1604	0.007384049
t637	0.22925
t1994	0.3412656
t1645	1.167287
t489	0.376862
t1621	0.06312927
t54	0.08391931
t1302	0.007966124
t1701	0.1076489
t1794	0.02406121
t2024	0.2001557
t2065	0.004187015
t2840	3.433408
t2184	0.6996588
t1870	0.5362584
t620	0.8509916
t520	0.4619201
t682	0.03770092
t1786	1.319198
t544	0.3195789
t626	1.909694
t2962	2.942416
t423	0.09491703
t1255	0.5957955
t2227	0.02376913
t47	3.474162
t305	0.499066
t519	0.008280959
t1073	2.437981
t667	1.5461
t2895	1.138339
t1426	0.2949158
t1608	4.539602
t2562	6.198782
t768	3.200401
t1240	0.6220135
t669	0.1070122
t904	0.9666089
t1247	1.078101
t630	0.7066439
t2302	1.538997
t532	1.069376
t1237	0.04146916
t2689	0.06719652
t858	0.8855266
t1484	0.1149535
t1153	5.743256
t2650	2.413176
t1373	0.573221
t1688	0.10994
t178	0.872483
t24	2.171385
t2107	0.0002853761
t2576	4.681465
t2863	0.2425349
t251	1.800435
t2487	0.01550923
t1380	1.449771
t1550	1.337087
t2543	0.0560768
t1348	0.1880843
t1518	0.7290019
t1849	0.4895172
t1899	0.1373472
t1983	2.977564
t2585	4.26817
t2569	2.996564
t1791	1.412896
t440	2.32939
t1749	0.7879963
t2970	2.677875
t624	2.462118
t2672	1.082665
t806	3.451014
t1423	1.006935
t1428	2.318605
t1232	0.07597913
t1135	0.01609937
t2858	0.09839998
t61	0.007710566
t1671	0.3800498
t2011	0.04788502
t1887	0.6435269
t2896	0.1289703
t635	0.01334505
t180	2.537439
t789	3.3146
t688	0.7670919
t1868	0.2638852
t1744	1.510366
t587	0.1566664
t111	0.3669782
t2596	1.635924
t2733	1.886644
t1878	1.128642
t588	0.3259625
t576	1.891347
t752	0.02828792
t2321	4.165179
t2524	1.09106
t1955	0.04899574
t2584	1.636776
t2876	1.913819
t1098	1.88614
t2742	0.1241892
t2234	2.558948
t2309	0.1313426
t686	2.632484
t1950	1.901042
t2219	0.4612569
t2500	0.2638082
t142	0.8511903
t2853	0.1726797
t579	2.110456
t2174	0.2073275
t2586	0.1798604
t936	0.2966477
t1342	1.224965
t709	3.640046
t2015	0.3693718
t1781	6.053418
t569	0.0009533852
t1012	0.04973009
t524	0.1094126
t1620	0.6506595
t2164	0.2021918
t1471	1.117906
t1212	0.7837579
t2534	0.8269862
t928	0.1213504
t2859	0.1018798
t2612	1.847486
t1395	0.9097299
t2406	2.434374
t157	0.3471796
t1673	0.7474536
t1594	0.997195
t257	0.734484
t1881	1.851961
t2989	0.00586378
t1473	0.0007241481
t2284	7.130301
t2143	4.085971
t1539	9.62943e-07
t1445	0.005845232
t2104	1.810895
t195	0.1978452
t1315	0.03070237
t2260	1.668931
t428	0.0004192831
t2549	0.5369769
t691	0.518178
t105	1.958886
t259	1.159164
t1668	2.737764
t282	1.033099
t1555	1.148235
t1574	3.774758
t1392	1.398409
t1624	0.1635608
t950	0.4802582
t199	0.007933048
t2473	4.38302
t1498	0.008102572
t2156	0.01055992
t729	1.076128
t2745	4.756711
t1476	0.521092
t1685	1.977409
t1409	0.3987017
t1617	0.2999357
t2919	0.1132758
t30	1.535796
t2628	0.2128003
t171	0.01231333
t1528	0.3271169
t2412	0.3785889
t908	0.01249948
t1876	0.206873
t188	0.3501466
t2004	0.9052939
t1963	0.9193849
t2841	2.479387
t848	0.006200079
t2478	0.09856572
t2558	0.04259197
t761	0.09276495
t1858	1.167833
t2711	0.2727699
t1724	0.1389503
t1150	0.03501491
t2618	0.3645849
t1941	0.735572
t1293	2.545981
t2203	0.3879761
t2536	1.536255
t2735	0.04819421
t1170	11.75745
t2510	0.007303728
t1852	0.05601577
t1582	0.996451
t2248	0.002508587
t2289	0.7824421
t1482	0.005274506
t245	0.01016221
t367	0.5298493
t1163	2.521908
t1686	5.182767
t1345	0.0591241
t810	1.948997
t1366	0.1241504
t1182	0.2209426
t222	1.868746
t1359	0.3014301
t2430	0.001454893
t1215	1.613293
t2417	1.401372
t2611	0.004938793
t1133	0.0006539342
t84	0.3488341
t824	0.02347765
t2625	0.1597808
t1519	0.3029574
t1081	3.511752
t2152	0.933425
t2475	1.254836
t1475	3.774602
t1218	1.463315
t2375	0.2933101
t598	1.033874
t536	0.07667363
t2208	2.462921
t944	0.6227965
t926	0.192984
t409	2.483893
t89	2.602837
t1429	4.11011
t248	0.08970317
t441	0.1615169
t1362	0.9943494
t2346	0.02597381
t771	0.09701341
t1969	2.781782
t646	0.005273986
t2105	0.3773551
t2195	0.5116054
t1763	1.945028
t2914	1.123393
t1039	1.745678
t2528	1.333112
t1364	0.9242041
t2338	0.8193066
t2389	0.6354476
t647	0.3430113
t2080	4.729927
t1226	0.04623642
t2	1.868483
t2477	0.002396166
t811	1.026603
t1344	1.108177
t2492	0.619103
t1730	1.658229
t2894	0.3191797
t615	0.2334057
t1018	0.1257323
t2306	2.809901
t73	1.019728
t237	0.4494794
t1801	0.9781168
t201	0.0006326569
t219	0.177254
t1280	0.01436925
t264	0.7079988
t2899	0.6991081
t2796	2.647581
t2254	0.5583135
t2222	1.622482
t2621	1.748002
t457	0.1048989
t770	0.3480965
t529	0.1356227
t1768	0.05393096
t1127	1.173437
t2159	0.1212008
t322	6.527823
t2903	3.917696
t2683	1.438038
t2911	0.02889146
t132	0.4964219
t1189	3.677561
t778	0.2648959
t1298	0.03948075
t2568	0.1874759
t1282	3.864204
t917	0.02697992
t1058	1.277612
t930	0.07012867
t52	1.295556
t2094	0.2213265
t4	1.245549
t2304	0.2492288
t809	0.01912725
t2620	0.7567817
t1271	0.3159246
t113	1.232786
t703	0.004505535
t2556	2.138655
t678	1.572993
t1967	0.04254237
t2181	0.23065
t2108	0.142342
t963	3.843786
t311	0.6041485
t2493	2.917743
t1203	0.06959647
t1176	6.276714
t1441	0.02993116
t706	2.508136
t2600	0.0004479314
t2465	0.11015
t2126	0.3664467
t1472	0.001244244
t2971	2.923757
t2261	0.04087459
t2214	1.329446
t373	0.3904826
t1698	1.488185
t1299	2.137408
t1431	3.764141
t2163	1.081017
t2366	0.08164537
t2132	0.005684268
t247	0.4069062
t2776	1.457098
t1523	0.1325507
t1890	0.5246302
t2768	1.031103
t1102	0.239753
t2642	0.3476478
t2339	1.351138
t784	0.4250836
t176	0.01333542
t1661	5.364873
t2751	0.0003318736
t1676	0.4694251
t1251	0.3521911
t847	3.679631
t2521	0.02430455
t2708	0.03488405
t2008	0.2453391
t275	1.056164
t2964	1.144138
t2802	0.5562669
t1753	0.7075969
t697	0.001676747
t2392	0.1172335
t572	0.5351617
t2986	1.622386
t1775	0.2829122
t1631	0.7299825
t840	0.4279573
t2542	3.482833
t1004	0.00190326
t546	0.5494094
t502	1.164638
t1564	1.228879
t724	5.23706
t410	0.5423869
t2999	3.923268
t812	4.88747
t290	0.0005554088
t1121	0.6885008
t1609	0.2941435
t1575	0.1003249
t737	0.06295397
t1111	0.02509553
t830	0.1355209
t151	1.046584
t2249	3.33126
t509	0.9567496
t330	0.5296959
t644	0.1896294
t218	0.0001273124
t1684	0.1722231
t17	0.2110026
t968	0.2442654
t2433	0.1633621
t320	0.596799
t2265	2.310807
t1088	1.047549
t1821	0.05347942
t933	0.4779331
t1637	0.4888158
t2427	1.210565
t1437	0.475259
t2572	0.2307715
t2678	0.1585539
t2180	0.1006047
t1487	2.337033
t2042	0.2203026
t760	1.040535
t781	1.033099
t2230	0.3340248
t95	0.05440474
t2012	0.3498061
t1277	0.3777323
t328	0.5714866
t2064	1.096677
t2993	0.03196426
t794	0.06500054
t2916	0.01116916
t1939	0.4716889
t469	0.2629326
t1770	1.268599
t351	0.3319654
t1035	0.86853
t2414	4.813877
t653	0.0004151621
t2721	1.641583
t2081	2.329412
t494	0.01653749
t2460	1.160703
t1193	0.191393
t435	0.0117497
t2772	0.2046008
t2479	0.02568532
t2300	0.01554878
t1187	1.143062
t1859	0.9702299
t526	1.27396
t2209	0.07128605
t807	0.0633068
t993	4.444467
t2357	0.4419168
t2800	0.02499857
t967	2.219085
t1841	0.0006975408
t104	0.4802223
t2183	0.1168612
t2755	3.405695
t2480	0.05645456
t582	1.850971
t1091	0.4550622
t1587	1.264694
t1447	3.623231
t567	0.06519472
t2823	2.41209
t2429	0.3127589
t2715	3.194896
t280	0.09926563
t1566	0.0574909
t2398	0.06237544
t2182	1.719219
