t2989	1.303717
t2071	1.677898
t993	1.329293
t337	1.63507
t2799	2.560844
t1429	2.930456
t2317	0.5953168
t2853	0.8506319
t266	0.001136564
t2953	1.501988
t1745	4.099837
t721	0.02923048
t2185	0.04128292
t1944	0.4613571
t159	0.2138307
t1930	0.9369365
t2769	0.06822929
t25	2.451825
t2158	7.965001
t535	0.08172479
t1986	1.007586
t2516	0.3747792
t217	0.1099229
t2688	0.3736042
t1792	0.0003770118
t1057	5.402058
t398	0.1372388
t2807	3.612511
t1154	1.660661
t2060	0.1150224
t2851	3.116645
t1231	1.285494
t2545	2.742311
t363	1.899173
t1317	0.7225238
t1212	0.1271766
t2182	0.1757981
t579	0.7350907
t1701	0.1720753
t2266	0.450582
t1056	1.441904
t820	0.03265664
t1872	0.3596399
t2915	0.2336927
t1770	0.4940631
t5	0.09969847
t881	0.8570966
t1534	0.3408466
t2147	1.514356
t2666	0.08855462
t2277	0.07700917
t338	0.007714024
t1951	0.5720112
t696	0.02246678
t86	2.803497
t2957	0.07832221
t427	0.02291026
t833	0.3932247
t800	5.453522
t256	0.00980759
t1799	0.1227978
t1750	0.7433063
t1730	0.8608013
t1727	1.553422
t1240	0.3216586
t1273	0.1235158
t959	3.215011
t1857	0.2570046
t2418	0.6900148
t660	0.2915008
t2888	0.3968678
t2501	5.485206
t2856	0.003738118
t2438	3.738787
t2707	0.757716
t2795	0.1015563
t19	1.967064
t716	0.6872025
t303	0.3348934
t1565	2.260765
t2754	3.495432
t1419	0.5369702
t1183	0.534655
t1674	0.101279
t135	3.689512
t2402	1.555345
t2574	0.4566187
t1071	0.1246069
t713	0.1070333
t1974	0.3925302
t2672	0.7392861
t928	0.210889
t351	2.417783
t1097	0.5286758
t2431	4.221972
t712	4.252283
t2846	0.507084
t2016	1.367263
t1456	1.804868
t1382	0.009523272
t408	0.2996541
t91	3.001721
t2036	0.6433938
t1069	0.02183507
t809	0.0409716
t172	0.009182804
t1126	0.1730607
t1901	0.01981111
t2627	0.2975641
t1737	0.2495056
t52	0.01166798
t2903	4.976787
t387	1.376956
t559	0.7898035
t1816	0.0636845
t2757	0.2809249
t2608	0.4462582
t1586	0.4616907
t82	0.3340067
t198	0.4930263
t1616	3.682251
t2788	0.01351447
t2787	0.4104389
t323	0.03202474
t2289	0.8286899
t2897	0.4671789
t1961	0.2180518
t2946	1.48867
t1345	0.3763837
t2637	4.425718
t1932	0.005944314
t1829	0.02292053
t2722	0.09519712
t1199	0.04197341
t2021	0.49335
t340	5.299478e-05
t2850	0.05385188
t822	5.159935
t1192	4.870263
t2971	3.381207
t774	0.06911055
t34	0.1930317
t1771	1.090051
t2026	0.01177485
t749	7.211671
t1696	0.2977365
t1478	0.1845081
t1355	1.137555
t279	0.17714
t2038	0.06324113
t1591	0.1767492
t565	0.1846496
t264	2.338815
t1606	1.015339
t1743	0.5079374
t962	0.3779367
t2745	1.841489
t1773	4.014602
t1487	3.584504
t1574	0.4978712
t1712	0.05746327
t10	0.7667397
t1706	0.003007044
t414	1.449274
t349	0.4978515
t2257	0.0139481
t1128	0.9280223
t1690	0.06917287
t2631	0.03883286
t775	0.2690527
t1340	0.1741743
t2993	0.2525413
t2811	0.005375209
t150	1.556635
t1919	0.08919346
t1207	0.3821766
t1060	0.491851
t2814	0.6684007
t2636	0.5766778
t2659	0.2806698
t1879	0.04831606
t2682	2.026816
t227	0.9401732
t597	3.985061
t709	0.2224392
t2035	3.232436
t616	0.2185188
t1164	0.3095393
t1987	0.04786963
t278	0.08274371
t509	0.1036078
t1589	0.01224963
t1528	0.3787549
t1422	0.9096698
t543	5.943455e-05
t38	0.5113047
t277	0.2874774
t2141	0.983983
t825	2.74726
t1925	2.039591
t1500	0.4168116
t1305	1.120764
t839	0.001856166
t1673	2.099838
t1834	7.849594
t73	0.6728381
t2445	0.7837232
t463	5.248722
t1464	4.141799
t2045	0.03617154
t1812	3.308176
t577	1.308633
t2099	0.05003992
t1931	0.007527667
t2367	0.007552043
t1112	0.2539918
t981	1.299314
t480	0.04613688
t2847	0.874599
t209	0.04686106
t1158	0.3333185
t95	0.7454647
t1630	0.27282
t1540	2.891454
t2081	0.1425951
t2561	0.6351724
t46	0.4621388
t2343	0.716443
t2116	0.4617213
t1052	1.545737
t2117	0.2296667
t2695	4.770717
t1835	0.06194668
t2831	6.732264
t1869	2.643964
t1362	0.2554626
t1742	0.8521033
t2201	0.4029682
t181	0.3018131
t1640	1.893663
t740	0.8410411
t1430	1.080827
t1042	0.336376
t1094	0.08084297
t331	0.000369198
t1443	0.459986
t2522	0.9273423
t1087	0.6388242
t1588	0.002335751
t381	1.724988
t409	0.03285829
t687	0.01086632
t527	0.2934093
t1694	0.4636496
t1146	0.4262685
t1379	0.4143595
t2845	3.689842
t1023	0.2080489
t1144	0.1727135
t581	2.822112
t895	0.8362206
t1784	0.01885672
t1258	0.01701383
t137	2.475817
t552	0.4488603
t2979	0.5574399
t2562	4.032344
t1780	0.6070354
t2309	1.407171e-05
t160	4.694122
t2841	1.069399
t1181	0.6475497
t63	0.1462842
t1447	0.9123194
t706	0.05525496
t1671	0.33703
t2876	0.7692037
t1312	0.02687262
t663	1.246597
t1148	0.2265256
t2680	0.1377607
t1909	0.8090883
t870	1.445537
t176	0.3055676
t1124	0.08191547
t90	0.3030742
t2918	0.0006543619
t269	0.1559292
t486	0.5834992
t2755	0.5156966
t2986	5.005562
t445	0.191926
t2320	1.365023
t2546	1.383576
t773	0.04495727
t2482	1.33881
t1120	2.026481
t1155	0.4782931
t419	9.243023
t2428	0.7203954
t2475	2.777279
t1821	0.9100259
t1445	1.558856
t2166	0.6227028
t262	3.910498
t2606	1.202525
t177	0.7388253
t2053	3.92403
t2301	0.5539608
t1509	1.482349
t2599	0.1190799
t11	2.386822
t454	2.904526
t2865	0.04694861
t1746	1.804251
t233	0.2255669
t499	0.9735549
t1383	1.93706
t2917	2.994283
t1466	0.08088289
t2426	0.00104273
t1098	0.08845193
t2691	0.08470611
t547	1.691569
t464	0.04211602
t2179	0.201057
t2102	0.5629151
t1891	0.03580327
t2314	0.1523966
t1905	0.2464924
t27	1.465553
t1494	0.9733622
t1778	0.860148
t2615	0.4184314
t2720	0.03154298
t1234	1.34215
t2228	2.507005
t2219	0.3065234
t1659	1.59228
t319	0.08504722
t654	0.4968066
t1600	2.486045
t1538	5.260784
t1038	2.19224
t2601	0.002994882
t618	0.4299968
t1722	3.210547
t512	0.1971162
t2064	0.4690579
t1186	0.1369636
t2974	0.2605676
t796	0.06650388
t2065	1.106219
t2170	0.9771322
t2471	5.271766
t641	1.959908
t1548	0.1154994
t1241	4.019239
t477	0.03185508
t1380	0.145035
t2829	0.01029502
t2804	1.145084
t223	0.4242015
t2002	1.47409
t1777	0.9346474
t2096	0.1881671
t2690	1.221292
t2165	0.2354402
t807	0.4439911
t1782	0.6419081
t2686	0.2160662
t2678	0.6776157
t1828	1.011644
t2458	0.3633183
t1122	0.001439248
t2785	0.2823782
t438	3.98268
t489	1.262461
t1820	2.764356
t902	0.08724363
t510	3.100398
t1298	1.619351
t2195	0.1059652
t2422	0.048251
t1118	0.4904469
t2679	0.051256
t2721	1.312625
t835	0.6631737
t2109	2.394196
t2348	0.003873621
t1619	0.2220242
t2031	1.066875
t2873	0.381326
t335	1.251043
t133	0.2701091
t1893	0.04291217
t1121	0.3378884
t2756	0.5601732
t364	4.856975
t1827	0.05891963
t476	0.01211104
t2200	0.1798229
t2835	0.009294223
t2571	0.5129825
t2246	4.067549
t853	0.1008386
t7	0.8264462
t1037	0.1267861
t234	1.004531
t611	8.912332
t911	1.001807
t2849	5.324257
t1368	0.5171497
t2519	0.6443376
t2537	1.077879
t192	3.774416
t345	0.7185859
t2332	0.4129989
t1958	6.816479
t2362	0.03085862
t595	4.538256
t1843	0.1177134
t1698	3.050903
t44	0.06477158
t39	0.4107864
t914	0.9997856
t470	2.702326
t653	0.1569758
t994	0.03076978
t1783	0.04220857
t2226	1.187246
t1367	0.1486416
t1272	0.4477206
t2254	1.565808
t210	0.425139
t420	1.480946
t1366	0.2575141
t2818	0.06642531
t784	2.167009
t1525	0.7247637
t100	5.732431
t2227	0.3896131
t2128	0.4613617
t1442	0.06361564
t2898	0.4951031
t954	0.3215905
t107	0.4818284
t385	0.007119753
t2439	0.8599277
t821	5.191944
t2502	0.1696474
t1668	0.4768805
t1789	0.1724888
t1707	0.6307044
t1161	0.6198675
t2832	1.837092
t1813	0.001336648
t1024	0.7194437
t2051	0.913071
t698	1.919976
t1004	0.1879672
t735	0.08133054
t2416	0.190932
t885	0.0009012598
t832	1.57021
t1988	0.369806
t646	0.6670937
t156	2.451578
t1870	0.4075018
t26	0.1257101
t1417	0.03041091
t2151	0.5419194
t1972	1.448975
t1515	0.2708672
t293	0.2711475
t964	0.1401375
t2653	1.071838
t2094	5.755381
t2333	7.791355
t2001	6.827373
t1261	1.859037
t1626	0.3430805
t2880	0.05728144
t1418	0.7637097
t67	2.158503
t429	0.09791907
t2633	0.139266
t2569	0.2014348
t2120	0.2772724
t87	0.1644273
t2104	0.1092286
t1559	0.666037
t402	0.1240522
t1110	1.022447
t2517	0.4794545
t2361	0.03997283
t799	3.684392
t1152	0.06252705
t2514	1.982382
t2712	5.259725
t428	0.05224844
t1859	0.0002845432
t2920	2.696393
t1832	0.978283
t60	4.257149
t411	0.2919359
t1268	0.04305227
t1492	1.090095
t495	4.451737e-05
t1185	1.56894
t1968	0.003454249
t1910	0.145498
t876	1.135994
t2106	5.876227
t1325	1.037574
t1537	0.2325198
t2067	1.151409
t537	0.012654
t1797	1.459958
t1904	0.7541566
t1983	0.3450663
t1499	0.03235071
t316	3.225548
t2539	0.7310001
t295	0.7566562
t531	1.549001
t2578	0.5600428
t2061	0.7159641
t361	0.6980629
t2278	0.5352057
t2748	0.0005261823
t2999	0.6153362
t1758	0.3654075
t169	1.196745
t1063	5.493595
t1895	0.7414198
t240	0.6490715
t1135	0.5898219
t2699	5.853239
t1841	0.3229099
t888	1.627893
t371	0.5067992
t1610	0.7921051
t2505	2.195501
t918	0.02128655
t1275	0.9138785
t1262	0.008137088
t2525	2.779133
t1153	5.596177
t643	0.02906551
t1213	3.093402
t448	1.146364
t1427	0.7830868
t826	0.2136688
t2995	0.4375258
t258	2.066754
t473	2.722008
t2909	0.2546859
t224	0.004095824
t122	0.1552628
t1824	0.1232602
t1604	4.177543
t1090	1.175938
t1496	0.5728237
t2126	0.01579059
t259	0.04660142
t2809	4.799497
t490	0.691267
t2398	0.01253918
t219	0.1327178
t539	1.860494
t2828	0.135152
t2395	0.01899242
t943	0.000219098
t854	2.733803
t1188	0.003707001
t218	0.05361532
t2420	0.6380756
t1327	0.07272713
t1769	0.0006202532
t1339	3.269676
t1705	0.5536349
t727	0.7897076
t2803	4.227401
t1648	4.770713e-05
t2419	0.4448585
t1683	2.172451
t2400	0.6066303
t121	1.025086
t2451	0.03176169
t536	0.1786863
t741	1.063794
t71	0.2792348
t877	1.075977
t2980	0.857219
t750	1.315447
t435	0.02178315
t2312	0.7913308
t213	0.6038123
t1798	0.3188802
t1089	8.362921
t1514	1.561653
t2140	1.529092
t1680	0.01309727
t2009	0.2870074
t1411	0.1278723
t1157	0.004372191
t101	0.01142824
t2122	0.3548774
t2826	11.72974
t619	0.05030269
t1117	0.7188238
t2789	0.04849535
t2164	0.2082331
t2553	0.5431654
t2612	0.02204518
t2192	0.2368798
t2108	0.8659568
t1214	0.01122452
t1	4.04005
t347	5.544489
t811	2.247491
t1279	1.299871
t1438	0.5693689
t2024	5.006162
t2709	0.4506464
t2778	0.09962153
t2353	0.3105722
t1301	4.979058e-05
t98	0.004790583
t396	1.726467
t253	0.7524269
t1599	0.04597118
t513	0.01923931
t1735	0.8575684
t1831	1.263562
t889	1.006895
t1629	1.319677
t2976	0.4703703
t285	0.5929201
t2070	3.084089
t2698	0.1531043
t2359	0.006639439
t1608	1.901949
t310	0.03823748
t1129	0.3760081
t2417	1.085642
t2862	0.7863189
t2728	0.7001283
t2816	1.752645
t2355	0.887424
t1081	0.5407046
t1731	0.03734317
t1976	1.438696
t525	0.0804923
t1394	0.2847102
t957	1.03304
t1001	0.5682001
t1095	0.142191
t1077	0.5472172
t1403	4.326064
t1376	1.436146
t2480	0.0007447991
t1147	2.202744
t953	0.2684626
t2955	2.110665
t1497	0.02492533
t2736	4.05937
t1084	0.001396499
t2687	0.6890219
t2273	1.708354
t167	1.610478
t546	0.3003865
t950	0.1321802
t2284	0.02464509
t601	1.981405
t270	0.3964787
t2357	0.6924209
t1488	0.4039039
t2437	0.4980813
t2358	0.2905463
t1049	0.07611382
t1264	0.1188996
t2613	0.9208449
t2713	0.02028702
t1061	0.5034693
t554	3.698626
t2111	1.211518
t2282	0.495799
t1550	0.9772672
t563	0.2297047
t61	0.09919465
t1288	8.058517
t84	0.4842704
t1413	2.569849
t298	0.8980003
t2543	0.01215492
t447	0.4434639
t2665	0.0002851423
t2632	0.2212829
t2825	1.899104
t1641	0.5713286
t4	0.6564433
t401	0.1661809
t2463	0.7351611
t2222	3.23193
t432	3.19127
t743	0.5112556
t1524	1.253142
t252	0.1621206
t2252	0.7455846
t2824	0.02497684
t1416	1.416256
t863	0.01640747
t991	1.810307
t2844	0.002156956
t2350	3.040951
t2781	0.0007207691
t803	0.7509685
t1658	4.219344
t1853	2.635311
t2334	1.861909
t2591	0.06083647
t1569	0.1095133
t372	4.978899
t436	0.5590983
t2455	0.1499695
t96	0.02886963
t980	0.004324698
t1255	0.09939929
t2978	0.008432737
t2929	0.9871317
t352	1.67464
t1753	0.004715807
t831	2.435866
t47	0.3141465
t1814	0.00705161
t2935	0.07681936
t1808	0.09461877
t2806	0.599504
t1190	1.128971
t280	0.01148604
t2029	0.879951
t652	0.2578332
t142	0.2304802
t2664	0.2160973
t2271	1.312764
t2448	1.182367
t2973	0.06113172
t226	0.01526124
t2997	0.01181655
t458	5.788469e-05
t471	0.4028855
t1020	3.417278
t2087	2.250559
t1011	0.4019471
t299	0.3055184
t380	0.3294902
t1898	3.566529
t678	0.3435855
t2557	0.762796
t1945	1.018864
t865	0.06548389
t140	0.6677975
t2160	0.04467698
t2308	0.1998228
t2503	0.1239216
t844	0.1462735
t2356	0.1467102
t2216	0.1954453
t1985	0.309643
t2592	0.009745217
t1894	0.128126
t802	0.9209139
t1068	3.673481
t1933	2.316196e-06
t1918	12.33694
t2768	2.814892
t1660	0.2485276
t1871	0.3875296
t1649	1.588638
t2103	0.9223788
t1535	0.7600813
t1873	0.6891474
t487	0.6557861
t2441	0.08412569
t1558	0.02495485
t350	0.2094623
t1989	0.8442178
t2793	0.06365925
t522	0.8527021
t1949	0.4499332
t2924	0.5658862
t575	0.1204838
t1580	0.04826554
t2528	0.3067829
t1460	0.7495112
t874	0.005675409
t829	0.3843848
t805	0.512967
t2842	1.78222
t2885	0.3294809
t283	0.153259
t2346	2.436767
t312	0.5527054
t2734	4.586174
t2473	0.2107296
t2256	0.154189
t2902	5.178973
t824	0.0731398
t1025	0.06299042
t2544	1.345629
t765	0.004049949
t2626	1.481477
t2411	0.189601
t362	0.2662292
t2813	0.01404744
t517	0.09580306
t2082	0.4243401
t585	0.3189598
t2812	0.6783085
t2063	0.3340765
t2003	0.5735849
t1472	3.171279
t2914	0.07463053
t124	0.3743937
t2050	0.1017636
t89	1.386469
t370	0.6740778
t910	0.176966
t1067	4.289306
t1085	1.601058
t1650	4.352552
t2425	0.008818523
t162	5.66581
t666	1.271122
t1563	0.05179182
t2302	0.6609267
t2488	2.057802
t1390	0.2633287
t917	0.5257077
t1810	0.616569
t2405	0.1830081
t2127	0.04573172
t2894	0.4040547
t1202	1.660548
t2306	0.01509015
t2468	0.1904691
t1428	0.001062019
t1490	0.01774809
t2342	0.9990202
t2365	0.05565738
t970	0.6581436
t661	0.05210778
t2998	4.151128
t930	0.07955159
t1836	0.02661701
t1676	0.01020367
t1516	0.1826393
t586	0.5827163
t935	1.443699
t1326	2.066386
t659	0.02755855
t2651	1.841928
t1335	0.3696036
t2951	1.03923
t501	1.103446
t647	0.1164971
t1426	0.01649828
t1888	0.01324207
t1138	0.005047499
t238	0.1749511
t941	0.5574376
t1975	0.005749332
t1645	0.9898632
t669	0.3205935
t694	1.182231
t520	1.419562
t860	1.489432
t368	0.4028438
t1066	0.4144126
t2883	2.124291
t1104	0.5590746
t1003	0.008291417
t934	0.02903043
t1386	1.368055
t40	0.5183925
t2421	0.0002886749
t374	4.033817
t136	0.3556779
t736	2.661264
t1133	0.06976048
t99	2.956127
t2041	1.745417
t2239	0.3362158
t365	0.2053527
t165	1.506943
t2472	1.043956
t1150	0.302855
t1764	1.251336
t2232	0.05334651
t640	0.635067
t1977	0.08747604
t42	1.419717
t1747	0.001124499
t808	2.275429
t2066	1.243638
t69	0.1057357
t1217	0.3590119
t1502	3.879605
t1830	4.620076
t1424	1.624942
t2839	0.004549583
t1282	0.06861607
t742	0.0002808172
t892	0.05892153
t1578	1.248405
t1114	0.3780811
t1007	0.09048736
t901	0.05318008
t2279	0.06322774
t2656	0.5325614
t149	0.01509925
t500	1.450991
t846	2.48755
t2867	0.9589644
t1950	1.135626
t804	0.02321737
t2305	4.166174
t94	0.0001965955
t2933	0.3575666
t2180	0.2499358
t1614	0.3544752
t474	0.001400171
t976	0.1698761
t1556	2.123214
t296	0.08538477
t924	0.4194902
t2570	0.01564414
t625	0.09645157
t1191	0.1927385
t2782	0.05342413
t1666	0.139343
t2429	0.8928768
t1605	0.2112623
t2089	0.3090164
t2944	1.204162
t225	1.29789
t433	0.01238748
t1314	3.846531
t2494	1.762759
t2154	1.999012
t707	1.000529
t572	0.08264257
t2901	1.049261
t449	0.08774458
t638	0.001094904
t342	0.01849663
t2078	0.01003784
t232	0.3393762
t1596	0.8418491
t2013	0.2325782
t2299	1.097368
t1655	0.6319843
t2925	0.08854015
t466	1.180439
t1611	0.002750129
t764	0.02587724
t670	0.1511002
t2896	1.034471
t2838	0.03610153
t2478	0.6850267
t2207	0.9685667
t783	3.104242
t1793	0.3249378
t2775	0.8006144
t1180	1.230761
t297	1.03382
t2983	0.1870528
t2598	0.2051852
t963	1.280142
t787	3.664573
t2961	0.1950897
t2134	0.3568197
t302	1.522906
t1002	1.850045
t631	0.1989701
t1654	1.212798
t431	0.3135976
t2893	0.147031
t1924	5.263554
t503	0.3622512
t2493	0.1446319
t2281	1.174913
t2005	1.986459
t1531	0.2585391
t320	0.6133971
t58	0.3145595
t2240	0.003471834
t2556	1.273817
t2136	0.2515337
t2604	0.0332424
t2702	6.462521
t2817	0.3441089
t2046	0.04752239
t1677	0.609744
t1523	0.5135503
t1016	0.5456778
t1734	0.04427787
t2956	0.1736247
t2952	0.537276
t66	0.003708963
t2388	3.346137
t187	2.326293
t644	1.967693
t1913	1.595397
t1281	0.00020431
t356	2.432507
t1475	0.1298954
t1045	0.3367196
t2383	0.05539304
t2376	1.475907
t903	0.1041035
t2527	0.5054356
t2718	0.5087051
t2245	3.663593
t2746	2.503738
t2368	0.8193893
t2149	3.692876
t1900	0.9140604
t1059	0.2093666
t632	1.100876
t2262	1.741884
t791	1.440251
t1729	0.001362825
t2913	0.06135173
t1271	2.186416
t1274	0.08234877
t738	3.356048
t97	2.425113
t979	6.732917
t2836	2.261342
t36	4.626556
t1096	0.002013022
t2287	4.224488
t2715	0.3380683
t948	0.1679837
t2236	0.1062905
t245	1.162782
t2443	0.0357486
t412	0.00259117
t1765	0.00696163
t1283	0.1628759
t18	0.5627667
t1760	0.3491981
t2454	0.004272092
t2794	1.896327
t1225	0.3608393
t1370	1.076567
t645	0.006649134
t2378	1.590892
t2821	0.2094731
t2590	0.0107436
t2366	1.136275
t1304	0.2353409
t2039	0.01089441
t2253	0.808154
t664	0.8985103
t158	0.01811602
t2506	2.101138
t1858	0.8450365
t1208	0.2419494
t1990	0.1393188
t1093	0.365507
t88	0.1311608
t1553	0.004569098
t2213	0.001845218
t294	0.8116268
t9	0.3019377
t2654	0.1406377
t810	0.2495545
t1980	0.9533802
t1505	0.06640219
t2190	0.0001928548
t1091	1.205739
t1006	0.3304536
t243	1.14743
t1876	0.9646763
t1210	0.3521972
t2371	0.0817264
t1470	0.2761605
t1998	0.2109022
t1332	0.2352931
t2566	0.2612556
t185	0.1179105
t793	0.5416003
t1807	0.04188249
t2657	0.2598372
t2477	4.36173
t1927	3.788937
t407	0.0223259
t375	1.309372
t1663	0.6685809
t2749	0.23138
t2620	0.5230527
t2263	0.01191184
t1552	1.9672
t1463	0.1290863
t1687	0.06942961
t1435	1.472074
t1583	0.1942924
t388	0.4271301
t2716	1.072862
t679	0.001093101
t2324	0.05234555
t989	0.9150997
t1953	0.04529132
t1954	0.05046773
t1844	2.532307
t818	0.02407602
t2075	4.778636
t2496	0.02942075
t2085	0.01990809
t2931	0.2175811
t1725	0.2249769
t325	0.5429425
t2069	0.001538205
t1451	0.1027484
t978	0.4302228
t2981	0.8162348
t2303	0.5656679
t1774	0.5030819
t2708	0.1132031
t2864	3.736822
t2548	0.07949287
t779	0.4809662
t1621	1.039477
t2542	1.752056
t2276	0.04241007
t2550	0.08068973
t1594	0.1589974
t1564	0.009238081
t2937	0.000377056
t521	0.2949739
t1493	3.975476
t1566	0.02658814
t2586	0.3086293
t614	0.1421787
t2027	0.7481635
t2290	0.001778215
t1517	2.138438
t413	0.07391265
t1322	2.03061
t667	0.3441231
t2234	0.551716
t1196	0.001753653
t453	0.3974653
t2703	2.403497
t1845	0.0567089
t759	3.445298
t2360	0.009495121
t2414	0.02704284
t2607	2.142677
t2017	0.5918554
t1984	3.258009
t334	0.144339
t132	0.5618087
t2209	3.363255
t795	0.07904146
t2689	0.0002309045
t519	0.7739719
t1865	0.08782461
t204	2.069486
t321	0.02650989
t1420	1.241681
t1167	0.7547198
t1601	1.119444
t2629	1.515769
t878	0.1036347
t932	0.1066278
t1293	0.9800611
t410	0.8506503
t937	1.10521
t1236	0.03781941
t211	3.932145
t2048	1.225239
t728	0.8717722
t6	0.5342099
t1485	0.2095183
t2877	0.717481
t2464	1.974654
t1076	0.536054
t940	0.8732635
t2904	0.01210019
t152	0.2755249
t628	0.2827524
t315	0.7580932
t1232	1.050803e-05
t2725	2.46499
t955	0.06657362
t2265	0.5186271
t2163	0.6357376
t2206	0.7626684
t2023	2.888769
t985	1.013795
t548	0.9019792
t2705	0.001484853
t690	0.8859873
t1632	0.001751723
t28	0.7894112
t1123	0.4083272
t85	0.0001847808
t704	0.01771493
t1194	0.138281
t1624	1.408967
t479	0.8288062
t1561	0.2382084
t1393	0.4277052
t776	0.8440403
t2474	0.732846
t2300	0.1415068
t1615	0.4756785
t1151	0.4575234
t785	2.28516
t556	0.3647307
t1522	0.9902615
t2635	0.7967736
t1991	0.0006250347
t379	1.193199
t1308	1.314172
t958	0.4755137
t2268	0.8903278
t1361	0.2151468
t1802	0.06247449
t1462	0.0002378409
t359	0.217461
t1140	1.328268
t2532	1.695261
t2810	0.06332416
t1483	2.192101
t1644	3.496654
t367	0.03583006
t443	1.415071
t1884	0.176633
t2675	0.02090493
t887	0.1154449
t1646	0.2733556
t780	0.3427942
t191	0.4409839
t1776	2.047205
t2595	0.2291908
t2288	0.4874217
t2625	0.1114446
t1374	1.577433
t1507	0.3618134
t790	2.983196
t2178	0.6382223
t582	1.299479
t404	1.047336
t116	0.07706919
t2030	1.167934
t157	0.3386091
t2948	1.935705
t2796	0.4960726
t754	0.001293225
t110	0.004344526
t378	2.01904
t241	0.0434875
t2798	0.4576692
t2093	2.560426
t2088	0.6391913
t1078	0.009448706
t2172	0.1071258
t1994	1.745439
t2646	0.2267058
t1794	8.40592e-05
t1946	2.76301e-06
t2497	1.049588
t1806	0.7566247
t221	1.784676
t2843	1.290402
t2169	0.4520853
t62	0.5694432
t1169	0.6228591
t109	0.9510587
t2112	0.2496458
t1868	0.6423657
t2202	4.207577
t757	0.6431081
t257	0.6774075
t1079	0.06457937
t1360	0.4651047
t2210	2.594865
t1874	0.04755972
t848	0.001570864
t1296	0.1934623
t789	0.2742357
t1922	0.02005938
t873	0.0605372
t2247	0.03411266
t51	1.382152
t300	2.0829
t2331	2.345669
t2719	0.1207289
t714	0.1010711
t2697	0.1799021
t2105	0.2144915
t919	0.0031841
t1530	0.8396186
t214	0.6160668
t2500	0.9178386
t909	0.0335041
t886	0.01140069
t2751	10.4041
t617	0.4287475
t2410	0.02161995
t2212	0.5116452
t216	2.61456
t1818	1.958584
t305	0.4006881
t1229	3.349719
t358	2.434424
t1228	0.005777694
t1903	0.1159409
t1471	0.4591102
t605	0.02999016
t2004	0.00107753
t1010	0.9778305
t179	0.1201287
t1863	0.1661654
t626	0.2688108
t1501	1.248518
t2547	0.4154945
t2101	2.257293
t744	1.393449
t1106	0.04406383
t956	0.00146313
t2373	0.001859444
t496	0.5963301
t2118	0.9178721
t1875	2.610184
t1320	0.1000538
t1917	0.02644415
t2171	0.1998201
t231	2.041799
t588	0.1924124
t879	0.3500043
t974	0.5246246
t1703	0.006315469
t1878	0.1924034
t1575	3.469511
t183	0.141024
t255	1.856135
t2871	0.04695594
t1200	0.1682225
t684	1.195875
t2110	0.01001873
t1315	0.01033521
t960	1.460488
t1590	1.299595
t2727	0.5631074
t569	0.2631076
t869	1.612982
t747	0.4576896
t1028	0.1199163
t2187	0.06249738
t1142	2.228893
t1804	0.01117553
t1952	0.6643879
t1803	2.365127
t1014	0.006756011
t197	0.0487613
t1851	1.298334
t78	0.4014998
t491	0.005861625
t2224	0.1583914
t2611	0.01801155
t2521	0.2993124
t2409	0.001218772
t2121	0.4399649
t688	0.05128366
t1997	0.1042868
t1822	0.7029386
t462	0.07135305
t2062	1.712388
t1176	0.1985737
t2328	0.09810275
t2912	0.5604562
t700	1.36821
t1587	0.00642238
t733	1.300969
t2020	1.715122
t571	1.055887
t1657	0.1697848
t2248	0.1238275
t1622	1.894815
t691	0.7122361
t1242	0.2745188
t2819	2.098093
t697	1.817066
t206	0.1605327
t1839	0.924848
t2588	0.008098824
t2467	0.02067614
t1511	0.6579953
t817	0.01065489
t1921	0.04219031
t1473	5.302142
t1838	2.634658
t1720	0.0786919
t748	4.128135
t1040	0.6826415
t394	0.02551327
t1862	0.4298731
t2040	0.06230942
t813	0.4026281
t2834	0.05643506
t2730	0.6987493
t2559	0.2132815
t2766	0.8000455
t168	2.648961
t33	0.4924464
t648	0.2448339
t2628	0.0003669632
t2148	0.2235835
t1678	0.9588337
t1899	1.426636
t792	1.380377
t1457	5.196776
t2779	0.01170701
t723	0.4326551
t104	1.883073
t2988	0.07273815
t2605	0.8980755
t1329	2.408937
t1263	0.4562958
t2704	0.2229887
t1115	0.9300251
t455	0.0006049587
t1226	0.08852839
t944	1.971286e-06
t1915	1.441453
t2945	1.860155
t1139	1.368718
t2887	0.1870329
t2777	1.606562
t2772	2.615662
t494	0.6296064
t2161	0.3118172
t43	2.560633
t457	0.1331831
t1307	0.07226177
t1714	0.07036297
t2130	0.01970217
t1160	0.03436543
t1967	0.01868824
t2977	2.288144
t2852	2.883765
t2858	4.348686
t540	0.008124571
t393	0.1289263
t1711	1.129102
t2579	0.1986097
t2492	0.2027612
t1969	0.001491166
t916	0.3886142
t273	0.09840939
t1316	0.05912619
t1171	0.5008584
t840	0.05756482
t867	1.008013
t2446	4.484144
t798	0.0201158
t2805	2.098032
t905	0.02579002
t2080	3.048499
t127	0.7252643
t1908	2.835103
t55	0.01895422
t952	1.216587
t2970	0.1960417
t1173	0.01129698
t322	0.4274272
t2563	0.1035959
t843	0.08413857
t2272	0.4767833
t718	1.380581
t929	0.2644546
t997	0.5905245
t624	0.6355356
t2737	3.145192
t1864	0.1249922
t1086	0.7637391
t248	0.001237167
t2648	0.4276679
t290	2.356531
t722	3.063862
t1979	0.009047048
