t343	0.02373521
t825	4.628642
t1723	0.08176212
t1728	0.2306386
t1094	1.60582
t2268	0.01507198
t1576	4.58144
t725	0.03657723
t1528	0.0551056
t2070	2.811714
t2791	4.409873
t1505	0.06503428
t856	0.2764767
t2486	1.610103
t2029	4.204472
t614	0.06203572
t1533	0.09571521
t488	0.003573588
t227	0.3227314
t1468	0.08434385
t1238	0.00755499
t77	0.4471203
t452	2.900065
t804	0.9872491
t915	0.002055646
t1732	0.5935817
t2777	0.3357878
t1531	0.1013988
t1072	0.9369788
t746	5.443608
t806	0.1012918
t594	0.1243324
t1895	0.06554541
t1168	1.452192
t10	0.364821
t886	2.415887
t1974	0.1327439
t275	0.4312481
t2148	0.8930931
t1854	0.1372972
t1998	0.1602833
t60	0.1264241
t948	0.01204063
t622	0.3284413
t1550	0.3874374
t338	0.1746039
t1569	0.1894341
t382	0.1716836
t696	0.7748877
t1613	0.183206
t2238	0.7579821
t2624	0.1710266
t1793	0.7305622
t2175	1.463437
t1840	0.5300238
t169	0.08037071
t1801	5.09218
t2481	0.07465326
t722	0.84092
t2853	0.02317721
t792	0.9870142
t879	1.908747
t1934	0.9305231
t1846	0.006378208
t1665	2.91886
t397	0.08315904
t1016	1.662976
t693	1.942218
t1090	0.00212631
t761	1.779758
t1022	0.6592851
t2904	5.012676
t1420	0.01211514
t699	0.1701121
t6	2.67114
t2735	2.076466
t151	0.6948538
t2676	0.1922457
t1560	2.383658
t2639	0.1480826
t511	0.6245286
t1896	0.3869779
t2126	0.0240054
t2147	0.5880718
t646	0.03668803
t2353	0.724972
t1320	0.289279
t674	0.1469174
t2588	1.459782
t950	0.03497774
t2583	0.1113184
t1251	2.525803
t1951	3.597155
t685	0.4345705
t1263	0.2705346
t180	6.766987
t2375	0.1013325
t168	0.01984768
t533	0.06819841
t1924	0.4164185
t2016	0.388141
t2896	0.2452735
t2570	0.1487833
t523	12.35614
t1355	0.1410376
t2847	0.1310266
t713	0.5494195
t1777	0.5194364
t795	1.061612
t1043	0.8355577
t546	2.179857
t446	0.07164601
t764	0.2522286
t1133	1.876846
t2745	0.06074564
t306	1.945766
t1763	0.4983118
t2063	4.712553
t1146	2.756294
t2379	5.328303
t1572	1.086211
t1522	4.500582
t399	3.004335
t2466	0.1839246
t1527	1.020284
t372	0.1513547
t2788	0.2292075
t1185	0.1876781
t2553	2.266698
t1552	0.7175591
t2990	0.2368085
t482	5.006539
t554	0.759342
t2068	0.3177563
t1076	2.765717
t2772	0.2619493
t460	0.1443606
t136	1.944224
t716	0.5638307
t125	0.03424721
t593	0.0516623
t609	1.710989
t1086	0.5217884
t422	3.218741
t1311	2.822916
t406	0.5972145
t2201	0.7424515
t580	0.01366869
t1427	0.9390896
t2296	1.110766
t476	0.005850357
t2246	0.5022105
t2389	0.6316294
t1758	0.02055124
t15	4.779256
t2758	0.3967726
t2204	2.485057
t1880	0.01169305
t1787	0.2751883
t1557	0.3258229
t1325	3.131001
t689	1.83285
t2738	2.727551
t1804	0.6695109
t2000	0.01344461
t2671	0.162202
t1119	0.3606158
t968	0.1757095
t2555	1.370506
t224	0.2765436
t1504	1.082398
t211	1.248123
t248	0.4715041
t1496	2.046164
t285	0.8463401
t701	1.766928
t2083	1.79634
t2950	0.626692
t2216	0.2780754
t1301	0.3412753
t361	0.03860723
t2726	0.4982286
t466	0.1116505
t1743	0.3179513
t1034	0.0516638
t536	4.499999
t141	0.296753
t687	2.236653
t1757	8.721548
t2487	0.03635106
t2137	0.5735089
t1947	0.2777243
t1683	0.1276736
t2837	4.10373
t2803	0.9315021
t2680	3.927245
t1264	0.2187801
t779	0.9988009
t2378	1.534586
t615	0.1902743
t920	0.00226705
t895	0.5812861
t2074	1.750156
t303	0.007022235
t1294	2.438813
t1621	1.570728
t1965	0.01319427
t2514	0.03542984
t1583	0.02243299
t1460	1.400291
t649	0.0987625
t152	2.594201
t212	0.06373986
t544	1.532522
t1772	2.778385
t1127	0.09095944
t2431	0.1302176
t2407	0.9268815
t2262	0.00149088
t1794	0.1806735
t1702	0.30259
t332	1.711647
t2322	0.3507095
t444	0.0622969
t543	0.01866994
t282	0.0008141059
t867	1.682173
t2859	0.6180173
t2436	0.4473023
t894	2.539614
t1910	0.002489581
t659	0.8877347
t1978	0.196871
t1842	0.3566082
t1980	2.014411
t1660	1.189783
t249	0.1539416
t196	0.00443315
t384	1.810331
t2848	2.330523
t2510	1.167289
t2475	0.2532663
t270	0.01780727
t2959	1.190934
t2623	3.605177
t1136	5.713039
t2278	3.194801
t2135	0.001995419
t984	2.468899
t323	5.583399
t495	0.160061
t1242	2.417472e-05
t1015	1.644225
t1989	0.02481788
t1708	1.648785
t129	1.456194
t2977	3.445932
t1551	1.716283
t1724	0.09716977
t445	0.6106863
t2194	0.0562444
t2582	0.0002388445
t1300	0.08114226
t2393	6.106689
t773	0.2627271
t519	0.04055763
t2855	1.802205
t84	0.1034479
t33	0.6364684
t1615	0.2219258
t1409	1.394138
t2170	1.091893
t1361	2.986164
t1296	2.64778
t2036	3.447374
t613	0.8165805
t1258	0.3300895
t2661	0.0008739843
t1481	0.08951387
t149	4.312484
t233	0.8707129
t2979	0.3246294
t2483	0.302864
t1798	5.146513
t2925	0.2015732
t1139	0.3604992
t2287	0.05023547
t2798	0.2244355
t331	0.1512457
t717	1.42636
t1402	4.930254
t1878	0.3777768
t977	1.457547
t2885	0.1013099
t1089	0.2172255
t1509	0.2176807
t889	0.7298427
t926	1.49041
t978	0.2664185
t1748	1.200747
t581	0.1815049
t1852	0.01419423
t2539	1.120153
t1836	0.9918446
t1209	0.1521302
t2526	0.1331351
t1246	0.1846713
t838	1.02031
t1285	0.118207
t2550	0.5316704
t2891	0.0402577
t714	0.08271347
t1626	0.9408412
t2736	1.724316
t1561	0.0123604
t1129	0.2628121
t935	0.04068911
t771	1.574952
t229	0.3428476
t1700	2.249576
t45	0.02806999
t395	0.6577666
t1461	0.1360104
t2825	7.335806
t1511	1.892506
t1426	0.1708955
t847	0.5320151
t1437	3.278685
t296	1.001771
t1452	1.391642
t334	0.1219652
t218	0.1813743
t1220	0.3926815
t214	1.735971
t1714	1.474961
t19	3.327869
t1581	0.1700808
t346	0.3655088
t277	1.815654
t1117	0.6023942
t1344	0.4145474
t865	2.14063
t1672	0.3238395
t1598	0.1504072
t1111	0.1449465
t1462	1.0122
t1214	0.01148514
t1171	0.9864368
t1055	0.1152592
t2078	0.4318482
t1180	0.2756059
t2025	1.562534
t1218	0.001651624
t671	1.415979
t58	1.068516
t634	0.03534906
t2667	0.8891577
t1617	1.628167
t2622	0.1284319
t1431	0.2945139
t280	0.8513366
t316	0.8028099
t455	0.7777164
t74	0.1178179
t2485	2.755076
t2589	0.003046136
t204	2.40069
t1506	0.07305488
t2337	0.7344521
t2265	0.3433949
t1451	0.9859177
t1862	2.428697
t1843	0.3461231
t1493	2.652444
t833	0.07873009
t780	6.235574
t986	0.389927
t1594	1.717054
t2332	0.1759084
t2200	9.760361e-05
t1479	0.7330913
t2786	2.344445
t2502	0.215221
t1574	4.593266
t2207	1.706001
t2659	0.1289624
t831	0.5529317
t2700	3.287746
t821	0.1838814
t1544	0.225388
t1100	0.04830507
t1029	0.6481433
t1188	0.1004612
t2235	0.0005421176
t2972	0.2597698
t2724	0.257538
t463	1.82095
t222	0.338432
t556	0.1931994
t2938	0.4226414
t2771	1.158839
t1274	0.1610494
t205	0.1132753
t2033	0.816331
t2866	0.1230952
t503	0.01657213
t980	2.376766
t603	0.512948
t2991	2.493903
t1659	0.02777222
t1937	0.3317076
t2241	0.02165017
t1567	0.07549985
t216	0.8240259
t718	0.525576
t1121	0.00233902
t1407	0.253678
t2217	1.470295
t2461	0.4976682
t1352	1.178045
t1033	2.196128
t21	0.1565327
t1711	0.1717468
t390	1.121731
t529	0.9146926
t589	0.2847877
t2860	2.505295
t34	0.3702544
t330	4.077337
t407	2.340605
t1907	1.319573e-06
t2551	0.04549121
t1820	0.2182748
t2156	0.7205278
t2424	0.3424133
t700	0.01438365
t2077	0.9787926
t44	1.350963
t2721	0.6989589
t1387	0.1873273
t2377	0.4262448
t991	1.496069
t2562	0.3204836
t2438	0.02636211
t2308	0.2890315
t841	0.1597168
t1888	0.6502616
t2479	0.5906258
t1523	0.9599535
t971	0.2246765
t36	0.5399041
t2145	0.0292259
t905	0.1253434
t2350	1.81323
t1575	1.617482
t798	0.1440564
t2212	2.44131
t2152	0.6518111
t2683	0.1863656
t2154	0.2786003
t524	0.04712093
t46	5.691352
t63	0.3385273
t378	2.359764
t1449	0.04083452
t1342	0.09303663
t2961	0.004077767
t2209	0.1418909
t2541	4.245938
t2314	0.3535932
t148	1.251656
t1237	0.9821093
t1991	0.3471762
t135	1.590335
t2629	1.23886
t425	0.8070568
t475	0.1122466
t1886	0.06004375
t1940	0.4152644
t705	0.7061791
t2492	0.03404705
t1877	0.8994253
t1404	0.02168265
t1038	0.9653767
t2491	0.003255396
t2546	0.102692
t2480	0.1697012
t2766	0.06997339
t2915	1.21296
t91	0.127903
t1727	0.03252834
t2586	1.030536
t2193	2.510027
t2406	0.4579884
t2719	4.30938
t160	0.2162262
t1217	1.332741
t2421	0.01041008
t1955	0.005730418
t1988	2.956519
t2084	0.6694622
t49	0.03526311
t1649	0.8618709
t2336	0.0008419416
t473	1.460902
t2178	2.136243
t2334	3.412269
t2011	0.09835961
t2591	0.1737862
t405	0.6310489
t526	0.1293552
t493	2.046274
t839	0.1173492
t2733	0.2813064
t1201	2.836473
t1384	0.2100753
t715	0.003391536
t185	0.2305701
t1458	0.4268107
t403	0.5857211
t2005	0.105645
t281	0.2106629
t1213	0.192637
t494	1.993061
t2279	1.517506
t320	0.6492256
t1354	3.19555
t1190	2.166854
t95	0.01162743
t961	1.715472
t927	0.536782
t707	0.1664512
t309	1.082013
t441	2.304893
t1398	1.015634
t552	2.537881e-05
t1521	0.006636991
t1143	0.9030144
t2808	0.2621102
t2831	0.2462684
t1446	1.477647
t2993	0.01313395
t2252	3.793931
t1021	0.002345479
t2646	0.01785698
t1593	1.107889
t1712	1.95515
t2598	2.442384
t1547	0.602681
t369	0.2376437
t1064	3.252599
t2732	0.5723571
t658	2.408802
t2019	0.7462269
t1780	0.01951203
t2426	1.478664
t1644	0.03526245
t147	0.3423717
t2762	0.009224439
t2792	0.2173799
t999	0.1714982
t2620	2.031266
t583	3.012678
t1083	2.434891
t896	7.922065
t461	3.588385
t1682	0.3651829
t2275	0.002195006
t1454	1.858285
t52	0.0001491241
t2672	0.4030246
t35	0.002025318
t1930	0.007649319
t134	0.02749002
t1739	2.239935
t409	5.600053
t1161	0.9416737
t2086	0.02782776
t1130	0.6014943
t2560	0.7039973
t430	0.01368521
t1578	0.3310812
t38	0.05414819
t944	1.525064
t1503	3.029353
t1972	0.08408759
t2206	3.18883
t2284	0.2247627
t1908	0.004766662
t1031	0.007309163
t1275	0.0555282
t1638	2.284184
t1298	0.0005384544
t192	1.976543
t602	0.5060564
t109	0.5730666
t2770	1.132083
t892	0.2914813
t2621	6.486955
t547	1.924478
t2349	0.376443
t973	0.000103333
t2155	0.108701
t1524	0.005459429
t2300	0.480026
t1802	0.6156347
t2538	0.8594623
t318	0.0009678206
t2877	0.4926499
t2569	0.1878597
t1418	0.01845039
t1501	0.182003
t1954	0.2230285
t2058	3.120697
t1684	1.194785
t2615	0.604709
t1789	0.0680937
t651	0.6896822
t1247	0.02528003
t339	2.408118
t20	0.5577516
t89	0.3230088
t2171	0.04700043
t2305	0.5803569
t1810	0.2124478
t3000	0.004835824
t2981	2.688094
t1063	0.0002352474
t1396	0.6177811
t2141	0.6451902
t2543	1.008794
t1337	0.1248694
t2578	1.087487
t1359	1.108021
t1601	0.00248509
t2360	2.006612
t478	0.002736753
t2112	0.3654801
t1068	0.2359408
t295	0.6908717
t1944	5.858354
t1667	0.07869428
t1577	0.1003504
t2333	0.2791668
t183	0.05066091
t215	0.000827394
t815	0.1471233
t2898	0.872358
t1302	0.05672545
t1046	1.222776
t721	0.7284913
t1871	0.8580882
t2744	0.9420442
t497	2.290749
t1318	0.0894838
t855	0.03859038
t76	1.901699
t2545	1.939403
t1432	0.9926633
t1281	5.059233
t2919	0.9456248
t2533	0.03870849
t1856	1.519069
t2912	2.415874
t2328	8.930413
t2042	0.09281628
t550	1.402636
t2088	0.05960929
t2091	0.1216344
t2876	0.2745731
t2362	0.0598011
t340	0.3985397
t1211	4.105316
t413	0.1196299
t1909	0.09236979
t210	0.06256145
t2650	0.07367005
t43	0.4444089
t1172	0.6053555
t299	0.004984533
t1808	0.2999419
t2794	0.0001901416
t2293	0.1278828
t2813	0.3858206
t604	0.0005506854
t2704	0.8013778
t655	0.4778861
t1457	0.4162772
t2317	0.1982568
t471	3.606986
t2472	0.2577058
t2687	1.197311
t2518	1.520706
t2468	0.9401568
t2440	0.01258422
t2267	3.377568
t2727	0.04982183
t2509	0.180188
t1440	0.5862148
t2677	0.03368876
t1434	3.500703
t1916	0.397917
t1873	0.5449285
t976	0.1964484
t287	0.8249596
t2651	5.201588
t979	0.1890636
t682	1.722101
t665	0.6153886
t394	1.362209
t1671	0.04230786
t1376	1.168319
t366	0.9729532
t2283	7.522584
t2715	0.1839738
t1825	0.3314658
t885	0.2041685
t2549	0.0006070285
t2211	2.309574
t1958	0.2260641
t1641	0.05880311
t963	0.3733691
t2143	0.2796833
t1138	1.580911
t2163	3.530269
t828	0.1876016
t851	1.574402
t2834	0.6286276
t1179	0.6557811
t1166	1.039668
t2149	0.4410011
t738	0.01682293
t2634	0.4469643
t297	1.659691
t726	0.7960549
t710	6.647998
t868	1.618495
t1405	0.2722555
t1105	0.2249931
t936	1.195453
t138	0.3837848
t2224	2.205422
t1945	0.4786873
t2945	0.1885853
t2386	0.06139222
t1466	0.3662212
t2306	0.0691113
t568	0.2490923
t2250	0.1683831
t1014	0.5922256
t2577	0.09643256
t1977	0.1841301
t1351	0.5122503
t704	1.04907
t1885	0.2463236
t1153	0.16567
t2616	3.255882
t1364	2.958916
t1952	1.280582
t1855	1.57005
t2167	0.5733039
t2797	0.5867339
t1519	2.157497
t688	0.04742086
t2404	0.2832279
t570	1.161324
t2448	1.423568
t1746	0.0477978
t1174	0.05246231
t1356	0.01798642
t1010	0.008951833
t541	5.540067
t835	0.248684
t284	0.5940277
t656	0.007089925
t1422	0.003343741
t1095	3.076712
t652	0.4880738
t711	2.136891
t2229	0.08145014
t957	0.1221222
t1517	0.07049371
t217	3.172566
t2397	2.605502
t2865	0.03151232
t2874	0.002764395
t2567	0.3870127
t940	1.037878
t231	0.8189201
t1901	0.02634209
t81	0.02223926
t1205	2.926797
t103	1.385646
t2476	1.166293
t2039	2.02547
t272	0.04143692
t2281	0.9587428
t514	0.04175489
t2611	5.537175
t1378	1.351446
t1343	0.2787361
t2416	0.153393
t269	0.3691168
t99	1.485882
t908	0.0461451
t1890	0.02167093
t1839	4.369869
t1282	0.05177765
t188	1.276094
t438	0.405587
t2069	0.2417639
t1876	0.4524028
t1254	0.008648435
t2653	0.7101174
t2450	0.249895
t1642	2.484322
t2162	1.332935
t676	0.9387255
t1333	0.04261382
t1587	0.3457604
t2248	0.06430181
t2158	1.862333
t1655	0.4029519
t797	0.3392735
t681	0.310382
t2168	2.028694
t2345	1.182117
t1751	0.09592276
t1925	2.322508
t697	3.635069
t951	0.2942403
t1721	0.9913271
t1729	0.9646753
t1570	0.0007852182
t1151	0.1043413
t608	0.278143
t2456	0.7878712
t1813	3.384705
t2012	1.172164
t1170	0.5444793
t890	0.1671973
t2259	1.767786
t909	0.05125394
t1411	2.19629
t2784	0.05721798
t2321	0.001337394
t347	0.634986
t146	1.43978
t1691	2.023707
t1389	0.0481954
t1614	1.319892
t173	0.008201206
t510	2.3559
t171	2.810781
t1443	12.55891
t1791	1.421966
t2218	0.2680893
t642	1.085812
t2869	0.1461908
t479	0.2200505
t2313	0.0009763279
t2066	0.05950462
t2031	0.3833015
t2249	0.002640891
t383	1.341913
t1134	0.02052407
t1932	6.064084
t2810	0.6440134
t1299	0.003751165
t880	0.01282967
t782	0.1797514
t1056	0.4562102
t1110	0.2521771
t871	3.378792
t1633	4.566459
t600	2.197058
t2751	0.6613982
t1124	1.671304
t1266	4.061875
t108	0.003495189
t2311	1.569082
t2222	0.3681988
t2548	2.076976
t2236	1.303752
t641	2.93583
t2285	5.227818
t2655	0.1339941
t863	2.419832
t1202	4.595796
t187	0.03373002
t1058	0.07502969
t2718	2.438933
t2731	1.070581
t1538	1.148084
t2595	0.08329683
t1589	1.049886
t1284	1.814607
t629	0.05167436
t1232	0.1636586
t364	0.04162434
t582	0.7402776
t1765	0.1790496
t1604	0.1882854
t2660	4.606127e-05
t2343	1.905392
t2817	0.4063766
t695	3.234187
t2910	0.2873843
t1024	0.323354
t2046	1.570974
t2716	0.609985
t1045	0.3123487
t434	0.4820847
t1399	0.002044528
t1565	4.010713
t2842	2.134626
t751	0.157753
t947	1.176863
t916	0.2898218
t1071	0.001783385
t198	0.5179726
t663	0.1135573
t1494	0.1433148
t2711	0.1265985
t2742	0.269146
t2220	0.00138704
t2614	1.632851
t1884	0.9397349
t2552	1.109613
t232	1.593263
t2663	0.0002838688
t1027	1.30703
t2756	0.1617033
t1145	1.234069
t1135	0.4347489
t1725	0.2090302
t1571	0.1499884
t755	0.0002716028
t1007	2.474217
t1967	0.2676219
t1558	0.2891096
t2830	0.896287
t1620	0.04217706
t1230	0.1781029
t763	0.05923544
t412	0.3666792
t1554	1.144805
t1366	0.1693469
t1546	0.08839676
t990	0.0002322076
t353	0.00855989
t943	0.1883173
t1822	0.013026
t28	0.4858774
t862	1.439898
t1414	1.738309
t86	0.7154364
t2790	3.616196
t2072	0.04180772
t2737	3.076226
t2691	1.648119
t2414	1.009447
t1408	1.259581
t2452	0.0005062438
t1914	1.459611
t2829	2.385032
t1388	0.09692425
t2458	0.05197567
t1338	0.4231419
t1926	0.0702698
t578	0.418316
t2754	0.7242558
t2273	0.06756348
t2161	0.03269524
t1963	0.3226859
t1866	7.701016
t1200	1.44527
t2699	0.2441521
t2366	0.01394337
t922	0.5623738
t1881	0.0003735878
t1868	0.1084914
t75	0.3243327
t1745	0.4450852
t117	0.0005825621
t486	0.04219623
t199	0.09426151
t2001	1.522381
t200	3.52188
t139	1.07617
t335	0.02549795
t315	0.2536556
t2782	0.05302362
t2189	0.8436698
t2489	0.1491764
t2946	0.02139873
t2505	1.699125
t421	1.219519
t648	0.8425114
t2470	0.06437939
t512	0.0005530109
t2725	1.236454
t2028	0.08911044
t123	1.457059
t2835	0.04045483
t2014	0.1923821
t796	0.1478483
t1189	1.298478
t555	1.011053
t1628	0.7678479
t2886	0.000242607
t1703	0.261378
t1081	0.08397413
t2392	0.02534258
t307	0.5214389
t97	2.914598
t2133	1.148924
t2933	0.6985824
t301	1.069826
t1692	3.024843
t2773	0.1337033
t1324	0.963725
t1938	0.6969105
t1277	0.1768538
t2684	1.435782
t2644	0.8056971
t100	0.931841
t1381	1.584832
t2795	2.975081
t750	0.1872295
t194	0.1011487
t1283	0.09887154
t1108	4.200505
t522	2.859872
t2982	2.713267
t1716	0.640808
t1950	1.470995
t424	0.1237466
t912	0.03071757
t1693	0.403902
t2987	0.4890664
t80	0.6540357
t2422	0.1803142
t1701	5.771623
t1017	0.05349407
t2846	0.9285606
t131	1.260744
t2183	0.4486584
t1224	0.7390776
t376	0.00502689
t2038	0.03125429
t158	0.007497047
t137	3.814911
t2065	1.768575
t1776	0.0001468998
t1332	1.216711
t2451	0.1582366
t876	1.077951
t1011	0.09173085
t373	0.159356
t1156	0.5243988
t245	0.2205791
t2906	0.8538394
t1239	0.4123186
t904	1.403575
t404	0.3193056
t1192	0.1219596
t2325	0.00172225
t1037	1.880622
t2228	0.4082393
t1681	0.001201476
t2053	0.5661645
t371	0.1501834
t1539	1.790082
t843	1.795585
t2105	0.2021597
t1606	0.139751
t2151	0.01427539
t585	0.06143285
t1412	0.01608305
t396	0.3732481
t2114	1.325998
t1590	0.05689565
t2873	2.288559
t2872	2.964829
t872	0.5715627
t558	0.6064858
t832	0.4130197
t1141	1.037002
t1410	0.1738782
t2460	0.1464247
t291	0.1323257
t2108	0.1368328
t2520	0.01868343
t2521	0.02115323
t733	0.3404314
t1116	0.1605272
t431	0.9550488
t1140	0.5815434
t120	1.555626
t2182	4.41011
t1529	3.909869
t1227	0.007684411
t542	1.290257
t1287	0.9440195
t24	0.7025139
t829	1.6852
t1248	0.04424163
t2519	0.0079407
t2949	0.1605539
t620	0.001880422
t866	0.006154788
t853	0.1456941
t1814	3.160185
t530	0.02292103
t1803	3.275105
t1918	0.2241065
t501	0.6512246
t1331	0.4586617
t1065	6.068434
t193	0.07308391
t2190	0.3276257
t1198	1.549419
t106	0.08017294
t673	1.413158
t2329	1.420853
t2118	0.05965904
t702	0.6096453
t923	0.1971902
t1476	0.0005918439
t1385	1.439009
t268	0.878859
t1036	0.02125115
t2054	1.314211
t709	2.092689
t712	0.7373555
t834	0.2486309
t1241	0.7213081
t1003	0.7639284
t2380	0.1627617
t1844	1.473924
t1661	0.2703844
t2642	2.896708
t333	0.3995376
t1928	0.03632742
t61	0.9837553
t2960	0.186283
t78	0.4348851
t221	0.02673667
t2630	0.01061977
t2400	0.9280483
t596	0.002275875
t2895	0.1550617
t918	0.03035226
t190	1.84193
t776	1.009864
t2801	1.317996
t408	1.699932
t945	0.2312545
t1477	0.000427514
t252	4.086096
t1147	0.885421
t1864	0.07491887
t2740	0.001352556
t181	0.002066605
t1766	0.1416119
t351	1.704045
t1286	1.062696
t560	0.2936045
t2136	0.1227537
t842	1.870257
t1008	0.2491266
t2969	0.27855
t1262	0.309664
t874	1.505529
t1203	0.798895
t2696	0.2082976
t1784	4.880877
t2805	0.7762621
t2637	10.37385
t1128	0.09283576
t515	0.2574295
t827	0.5996248
t1416	0.003819928
t2832	0.03387618
t758	2.327844
t2018	0.5882743
t882	0.2073479
t690	0.0001245988
t2909	0.0978999
t670	0.009396049
t1360	0.7388783
t2968	1.489118
t2952	0.19826
t1513	1.518291
t1424	0.07189131
t527	1.770207
t2326	0.871871
t2067	1.156779
t1738	1.918092
t2923	0.2962508
t1585	2.915698
t2	0.141761
t595	0.0471493
t2879	2.341138
t577	0.2748124
t2179	2.591279
t579	0.8866311
t925	0.2160412
t1280	0.001654609
t2765	0.0006482721
t2184	0.1084769
t786	4.820435
t858	0.6437158
t1463	0.03027746
t1061	0.1220763
t2712	0.06715731
t534	2.006523
t279	0.004090339
t2316	0.706272
t2722	3.609216
t1957	1.892692
t2690	0.2087176
t1313	0.1509364
t2525	0.01237002
t2191	0.06299337
t1088	0.007498856
t1026	0.03393336
t2955	1.594591e-07
t1679	0.0388752
t667	2.060009
t1545	2.584415
t846	0.0378844
t1450	4.231661e-05
t549	0.03450098
t184	1.348056
t13	0.2422117
t2027	0.05413068
t2529	0.01464485
t1996	1.26103
t679	0.1441639
t1795	0.3174249
t2130	0.8863075
t2364	0.1336209
t2776	0.0007934515
t809	2.670989
t1676	0.6719793
t1268	1.280751
t624	0.9285975
t1717	1.967212
t2800	0.8573701
t1735	0.07949139
t1580	0.07398141
t1335	0.1783108
t1229	3.350036
t1060	0.2477205
t902	0.2791855
t836	0.6921193
t729	0.03829087
t2099	0.672274
t2484	0.2546072
t1747	5.367313
t1829	0.02161915
t11	0.07299902
t241	0.5989404
t1838	0.09953106
t1625	0.5745562
t692	2.24738
t1173	0.01343197
t2499	2.823969
t2984	0.3465165
t388	1.246386
t2192	0.7107726
t1752	1.114815
t1053	1.683853
t801	0.2072737
t2839	0.2935814
t1436	0.92662
t1441	0.02707296
t1322	1.088322
t983	0.08489433
t1317	1.097753
t2594	1.70678
t2686	0.5569633
t1371	0.205817
t1204	0.6888994
t2973	0.5707974
t2128	0.02513346
t575	0.08290456
t1075	0.1112464
t819	2.182415
t432	1.542078
t64	0.4820077
t477	1.853232
t1025	0.04447689
t496	0.2394693
t290	1.853611
t2429	0.07752786
t1115	3.547538
t48	0.7766363
t324	0.1951291
t837	0.01401478
t317	2.453835
t1953	1.035881
t1261	0.2591918
t474	0.6109267
t790	0.4997913
t2916	1.563676
t778	1.342957
t1400	0.00933925
t116	7.911908
t2739	1.944257
t1767	0.2094332
t1269	0.2045785
t2564	6.439635
t1673	1.064762
t931	4.076403
t2240	1.844823
t2867	0.0278491
t2593	0.1559868
t2599	0.2838799
t2649	1.000352
t660	0.4360583
t1177	4.545238
t669	0.6984643
t2478	0.06958608
t1515	0.5110814
t2113	2.402661
t500	0.1816163
t2150	1.323374
t1197	0.3663028
t1781	0.310049
t632	0.1093509
t1706	1.470849
t2892	4.58618
t2062	0.1082744
t2633	0.003816575
t2081	0.0208336
t559	0.6724826
t8	0.5824426
t637	0.9646013
t1123	0.366216
t2351	3.611314e-05
t1559	2.050851
t1474	0.7628586
t467	0.2226088
t1102	0.5080349
t859	0.5881989
t708	1.267391
t2861	0.1725403
t1328	0.4201064
t1498	0.003042566
t2632	0.08083407
t2142	0.5463587
t1290	3.355268
t1899	1.004554
t1799	1.026735
t2693	0.002615334
t1734	1.328175
t1815	8.742174
t1605	0.1530729
t822	0.09096067
t2008	0.7638067
t1970	0.2471765
t1112	0.04870144
t563	0.02248502
t1114	2.240289
t428	0.07312608
t2953	0.2532356
t1339	2.543681
t2104	0.1935754
t731	2.832083
t1456	0.001762024
t2006	0.5004575
t2515	1.364893
t2210	1.440353
t956	0.1365289
t1622	0.1609842
t1811	0.3070305
t1032	0.2800285
t1340	1.302598
t1518	4.508852e-05
t2172	0.971764
t2527	1.093828
t1062	1.987531
t2463	0.4707612
t1733	1.187895
t1651	0.1342861
t1985	0.07884702
t2166	0.519356
t328	2.567516
t678	6.236218
t2459	0.242666
t82	0.01280609
t2120	2.347783
t1004	0.6668919
t223	0.01687923
t27	0.3325372
t1982	0.7389429
t197	1.454152
t800	3.663207
t2075	0.002430148
t941	0.3284276
t1295	0.718162
t319	3.27259
t728	0.02349509
t740	0.002745583
t2356	0.0004093966
t2537	0.5163863
t1383	0.2481682
t2702	1.258956
t150	1.197168
t1103	1.769338
t41	0.002847285
t1730	0.04167055
t2647	2.491592e-05
t164	0.01025061
t2627	0.000488594
t1206	1.46704
t1106	0.9446021
t1039	0.3124067
t1193	0.3008663
t1961	2.498792
t1639	0.8594531
t1137	4.284374
t528	0.1009456
t2035	1.937925
t2576	1.433809
t921	1.089561
t1542	0.04871531
t142	1.64928
t1999	0.002126158
t1480	1.544176
t1487	1.011779
t1995	0.8388505
t2903	0.1593973
t104	0.9081176
t1181	0.2807881
t1618	2.732722
t2116	0.04056102
t965	0.1331371
t1077	0.1740819
t2557	1.55512
t345	1.599086
t2609	0.2671802
t1250	0.03918515
t1259	5.013418
t2893	0.5235104
t2187	7.231972
t756	0.8805104
t2688	0.3281916
t2522	3.657741e-05
t2464	0.3312475
t357	0.02760206
t1226	0.03055144
t2580	0.02692562
t744	0.8056653
t1508	0.2426472
t919	0.2443999
t2073	0.01735391
t1806	0.7094961
t598	0.680021
t1704	0.3495545
t1464	2.489238
t2705	3.562413e-05
t288	0.3617065
t2897	0.00145993
t2596	0.2223829
t2821	0.000547717
t2388	0.02639582
t1439	0.021397
t640	0.1446397
t1851	3.32932
t1710	0.3615764
t1349	0.6081456
t2051	0.01574136
t2026	0.6081408
t1336	0.2375786
t2423	0.0480542
t417	0.0161543
t144	0.05905626
t2160	0.3300198
t2767	3.058312
t2471	0.03898551
t1216	0.7967886
t969	0.1799673
t1126	0.01201018
t2812	0.3503079
t617	1.877696
t209	0.09205454
t1874	3.200813
t2815	2.489284
t2299	0.6499795
t2493	4.379843
t1905	0.5759158
t2559	0.4485697
t2902	0.8854591
t1455	3.677857
t458	0.180413
t664	1.213599
t2205	1.879562
