t202	3.180538
t4191	0.1718045
t4888	0.7336891
t4576	2.411127
t1006	0.1963579
t2603	0.991854
t2653	1.906511
t2009	0.2846145
t2827	0.5842974
t3066	2.05724
t2491	1.100905
t2138	0.03634233
t3083	0.01086789
t2885	1.650415
t2398	2.290109
t1987	0.7106205
t358	2.845302
t1556	0.01911787
t2293	9.306232
t1721	1.55661
t4008	0.3390656
t2146	0.0208349
t823	1.333209
t273	3.51091
t2339	0.264265
t863	0.01629627
t484	0.02058478
t2740	0.9455732
t1097	3.263568
t2464	0.01732049
t65	0.9737582
t451	2.355907
t2290	5.254573
t660	0.6563693
t4940	0.1504331
t4736	0.2570892
t1217	1.060983
t3490	2.23268
t3752	2.472671
t4239	0.1341161
t2666	7.658236
t1118	0.9988405
t4141	1.835444
t4915	0.07039291
t947	0.04166652
t373	0.5926213
t4730	0.7117548
t533	1.014263
t4811	0.8869101
t242	0.3077821
t3898	1.491126
t1912	2.55079
t4579	0.4400714
t2420	0.2121004
t1148	0.8283816
t3447	0.04617988
t178	0.8661912
t2081	0.0503078
t3837	0.3640253
t286	2.022451
t1172	0.03776182
t1237	0.08459146
t524	4.704943
t412	0.984738
t4929	0.1045748
t2230	0.1268409
t2019	2.287297
t4605	3.517113
t4045	1.830105
t1640	0.06850686
t4666	0.738111
t651	5.497085
t2629	0.951266
t2305	0.1451531
t2596	2.690523
t637	1.391701
t1064	0.04643703
t2154	0.02221409
t2663	1.950093
t2749	0.1372317
t114	0.6536445
t728	0.00209664
t205	0.617824
t4767	0.03105047
t1889	0.5205673
t2434	1.347126
t1269	0.09218269
t1215	0.4726985
t1510	0.03495999
t3310	1.056611
t1602	2.029244
t2777	0.9898101
t2826	2.036098
t4776	0.2792687
t4889	1.457007
t2360	0.8948237
t1332	2.223989
t4308	1.62943
t4456	0.1782413
t1523	0.9031529
t1590	0.6611141
t2680	2.335221
t4839	3.980042
t959	0.2054848
t256	0.2120376
t708	0.2934599
t2570	2.351565
t4941	4.5588
t2469	1.478978
t4869	0.4185668
t1110	1.432301
t3953	0.05194084
t4663	1.162581
t430	0.007986632
t1341	5.69206
t627	0.09925299
t3102	0.09711537
t2308	0.2046816
t2191	0.05436642
t2388	1.310485
t2526	0.1995217
t4714	0.06072891
t1781	0.1031855
t406	0.0005803832
t2280	0.1834573
t4489	0.4763795
t2213	4.787046
t3721	1.762388
t2775	0.03558207
t28	0.1400399
t4095	0.424492
t3960	0.001905123
t2842	0.0007277096
t440	0.761955
t4423	1.172802
t3348	0.7496601
t566	0.9077201
t181	0.2809861
t182	0.7889065
t264	0.02262879
t4949	0.09810087
t3732	0.1923618
t1493	0.02278443
t2219	0.4008097
t3025	1.961715
t831	0.01215157
t4789	0.05268365
t4284	0.5520562
t2817	3.659253
t206	1.852471
t4567	3.877991
t1723	0.009103594
t4637	2.793287
t1880	2.287906
t2099	1.171629
t4623	0.6629369
t785	4.291187
t1845	0.009495946
t4486	0.6904764
t3369	0.416098
t705	4.734288
t2549	0.7775628
t2261	0.4238764
t4650	0.6331295
t2276	5.437962
t983	0.7071298
t4406	2.853062
t4919	2.044912
t992	0.2043393
t3893	0.008708971
t30	0.4122234
t1713	0.00134601
t3627	1.512826
t967	4.380311
t3040	1.619983
t1484	0.05080498
t1532	4.333016
t1524	0.1442215
t887	0.95832
t4077	0.7860691
t1537	2.723282
t2353	0.009348315
t840	0.04966412
t3301	0.1317501
t2654	0.6882119
t2892	0.2009557
t1053	0.09907722
t663	0.01693295
t1616	1.954011
t2776	1.736599
t222	0.003384148
t645	0.3577277
t3828	0.04294183
t3194	0.2504054
t4669	1.957106
t4200	0.3885294
t3150	1.381342
t103	1.476226
t1401	0.7556406
t1745	2.157633
t2677	0.5665168
t3107	0.2040788
t3665	0.04771791
t4729	0.01306451
t3609	1.350237
t4242	4.062105
t3326	0.008726043
t1840	0.1353637
t2748	0.1553202
t4115	1.994994
t3877	0.5859986
t4752	0.04281917
t3836	0.01536137
t2975	0.8502387
t2936	0.6806884
t3004	1.064772
t4330	0.6143994
t3753	0.04356339
t193	2.600848
t2411	1.29342
t571	0.1665246
t946	2.333776
t901	0.9270146
t1822	2.737559
t4645	0.1290951
t2334	0.2205886
t3392	0.1906875
t1784	2.792831
t1996	0.9197669
t96	0.5759192
t2658	0.06091292
t130	1.745568
t4196	1.308598
t2077	0.02298801
t962	2.904246
t4750	0.09479212
t4071	0.7764575
t3929	1.806417
t3624	0.039066
t3938	1.751044
t2459	1.630065
t741	0.05731569
t2699	2.413901
t4206	0.03417686
t2552	0.03071871
t4475	0.9930991
t2052	0.001364333
t2046	0.8755762
t1339	0.1037072
t2164	0.007197614
t2104	0.03559788
t1406	6.79622
t4404	3.119989
t4435	0.8436257
t2673	0.005056118
t4506	0.03307477
t3084	2.483425
t1970	0.03098506
t394	1.836441
t4073	0.7262739
t337	1.754173
t4519	0.9637111
t1277	0.471721
t4569	0.1985904
t2638	0.4548282
t4578	0.272878
t3601	0.02583433
t4582	0.4027708
t1275	1.602636
t4614	0.0424027
t2196	0.02416023
t979	1.481759
t911	0.001516785
t3671	1.124496
t2585	1.883918
t722	0.4438533
t3298	2.800131
t1792	1.652589
t1042	0.3161784
t2214	1.044175
t1051	1.605499
t66	0.09640169
t4143	0.3463947
t1114	0.01171536
t2671	0.009003576
t2326	1.037595
t4932	0.9060523
t2806	0.004553843
t2307	0.01166307
t2037	1.412826
t3766	1.27567
t4687	2.621974
t4121	0.4188389
t1091	0.2681327
t2144	2.183824
t3458	9.533815e-05
t621	0.001704363
t2931	0.8863314
t4288	0.002817764
t4265	0.05225549
t2801	1.659956
t2642	0.005917774
t4111	0.04147739
t2683	0.007141206
t3786	4.603922
t1667	0.1769042
t4428	1.020284
t1739	0.09262789
t658	0.8487851
t3838	0.8427775
t4347	0.3621419
t2253	1.037549
t1838	0.04202994
t3399	2.503987
t1734	0.3355208
t2979	0.7192318
t4844	4.690154
t3798	0.1847568
t2731	0.9972154
t4179	0.02555765
t1220	4.498828
t4643	0.01412908
t87	0.9163127
t2257	0.005046919
t4157	0.01282081
t128	0.008662915
t2905	0.1147292
t2917	0.07806476
t3807	2.109798
t3840	0.002725842
t2020	0.06140558
t4339	0.1273887
t1444	0.06356364
t500	0.1287646
t4566	0.6650039
t23	0.5675119
t3020	1.734332
t2274	0.05684457
t1898	0.853749
t1141	0.01877029
t1992	0.4619036
t3277	1.228785
t788	0.0001627507
t3296	0.2545809
t4302	0.3805199
t2643	0.7775537
t716	7.255172
t1135	0.5532824
t3465	0.2822824
t1583	0.2666225
t1892	0.1412057
t1963	0.7139474
t399	0.4988317
t3486	1.28609
t2456	0.5471018
t196	0.4329959
t3256	0.04139782
t2783	2.045229
t3830	0.5046584
t2202	5.695566
t1361	8.171239
t3297	0.1561635
t4074	3.05617
t3973	0.05559078
t2794	3.183775
t2241	0.9547149
t3265	0.3628713
t142	0.3527915
t1918	0.0005347693
t987	3.041334
t4364	4.574363
t3321	0.001090303
t1027	0.2412707
t3964	0.7273843
t1722	1.987232
t3453	0.09785261
t550	3.133398
t2553	0.468417
t4512	0.1644949
t4864	0.2956758
t874	0.3989256
t3939	0.2362602
t439	0.03683182
t3143	1.102672
t3331	4.251326
t4350	0.3839236
t3806	0.08244578
t3829	1.185024
t1517	0.9825194
t4085	0.4567271
t1380	2.197682
t233	0.5410274
t1453	0.3826495
t3748	1.87989
t312	0.01582069
t670	0.277854
t1576	0.5872479
t1307	0.5171476
t3902	0.4231352
t1109	0.6198285
t4533	0.8544458
t4290	0.1237072
t4573	0.09249892
t4764	0.5788857
t2387	0.007482363
t1261	0.01596358
t3856	1.431
t1743	2.826255
t829	0.5919982
t4065	0.2267678
t1371	0.5603465
t144	1.689882
t4480	1.599833
t2517	0.5746148
t3876	1.672828
t1760	2.077856
t1496	0.3219703
t805	0.5750552
t3439	0.2324738
t2273	2.17303
t1566	2.348493
t2363	1.282624
t125	0.1962972
t2	1.53731
t620	1.449383
t3190	0.5745306
t413	0.2290024
t3476	1.467356
t214	0.3606224
t904	0.441396
t3133	4.396067
t3411	3.128986
t2322	0.06800641
t3662	3.660101
t3818	0.3677602
t3001	1.860573
t4126	0.4497035
t3531	1.943215
t4488	1.153941
t4612	0.1558141
t3826	5.177781
t1801	0.07584339
t955	2.098342
t1314	0.6933922
t4668	0.8354283
t177	1.192603
t3402	0.8021477
t2443	0.06752945
t3810	0.02528952
t3558	1.395777
t314	0.681095
t4759	0.2488107
t3385	0.02308797
t437	0.01982828
t448	0.1495806
t1063	4.668009
t1272	0.7432289
t4827	0.06546528
t807	0.1812218
t943	0.4081164
t341	0.001339468
t4689	0.009166477
t2466	0.3005818
t401	0.175878
t1746	0.661352
t7	0.05517667
t1883	0.005139538
t778	0.5779338
t78	0.9031446
t4482	0.6521529
t2490	0.003169017
t611	2.121375
t3341	0.01518938
t595	0.1065431
t2873	0.06380275
t4805	0.493958
t1977	0.349795
t1060	0.1619845
t4161	0.2235043
t4410	1.400373
t1287	2.824162
t3591	0.04836075
t3444	0.02831361
t2913	1.181576
t4794	0.2057134
t2520	1.159565
t1837	0.137436
t1980	1.213625
t3479	0.002466486
t4887	1.395275
t4610	0.008862711
t3271	2.141161
t3971	2.26349
t1352	1.057987
t3179	0.07378008
t2284	0.2006114
t1747	0.2099027
t4075	0.1400265
t4035	0.2385135
t2140	1.233405
t3644	0.08710296
t1533	0.5590702
t2676	0.7050659
t2367	0.00967959
t873	0.6365493
t546	0.3211194
t3035	1.136059
t3459	0.5873725
t3401	1.056954
t24	0.09350265
t1911	0.1866758
t3895	0.05858713
t3540	0.1929407
t4937	0.264521
t563	5.231599
t4131	0.839283
t271	2.265938
t2097	0.4273823
t1834	1.627758
t2810	0.1897794
t2571	0.4204338
t4303	0.05527009
t502	0.002844375
t2149	0.002341659
t691	0.1794204
t630	1.815746
t1925	0.2176361
t4682	0.8466441
t2054	0.256855
t3718	0.004007172
t4059	0.4150319
t4388	1.277477
t134	0.004688062
t2160	0.7506694
t629	0.9323751
t3694	0.2260898
t639	1.163723
t410	0.5567666
t3508	1.439074
t3230	0.4544631
t3831	0.11862
t2385	0.07074054
t383	0.0008815485
t1056	0.01231497
t1204	0.5193418
t865	0.01280294
t1954	0.2415656
t2460	0.06215131
t1488	0.3483647
t4238	0.03763591
t4434	0.03228763
t2252	0.01720311
t4136	2.716358
t816	1.366349
t1023	1.594066
t746	1.13832
t2956	2.548628
t3559	0.04567998
t4152	0.5598203
t2696	0.07994449
t1676	1.991843
t2323	0.01761138
t4147	1.910199
t1612	0.02714795
t1748	0.5567789
t3312	0.001497106
t968	1.687442
t727	1.430923
t3339	1.845405
t3799	0.1673496
t3231	0.003337725
t1094	0.2301619
t2300	0.6943963
t3259	0.003341734
t3290	1.869255
t3269	1.693444
t2908	3.35009
t3023	3.390777
t1506	0.1223865
t1402	0.7613755
t3353	2.451976
t1047	0.5085467
t5000	7.777993
t1815	2.248297
t110	7.258195
t544	0.7383969
t2651	0.06606252
t3779	2.36694
t951	0.124634
t688	9.999559e-07
t2279	1.82398
t1529	2.675613
t279	5.037114
t3223	0.741865
t2500	0.3154098
t3621	0.9599846
t17	0.1547935
t2366	0.0009366266
t2778	0.174781
t784	2.757714
t1960	0.4329979
t1230	0.346962
t2381	0.09723233
t3360	1.628308
t172	0.1204086
t4230	6.417499
t1706	0.1733147
t3636	1.039969
t1329	1.825176
t4720	0.5635517
t3141	1.544547
t1184	2.207517
t3144	0.003036181
t3617	0.2921554
t3689	0.7776553
t1463	0.06789148
t3713	0.01469895
t1243	1.788747
t4604	0.4611322
t4599	1.820334
t4756	0.3178657
t1019	1.42254
t644	3.284459
t1653	0.008738052
t4943	7.425111
t4722	1.063244
t2483	0.6347941
t79	2.72924
t535	7.616729
t2047	1.294325
t223	1.089882
t1584	5.675646e-05
t4843	0.2695348
t1407	0.08906328
t1359	0.2749057
t2187	0.6750657
t1968	0.8586361
t1430	5.040736
t2375	2.532672e-05
t4525	1.590827
t2131	5.024048
t1249	0.5810921
t2440	0.2306546
t4497	0.2307179
t855	1.646851
t3039	0.9765869
t4734	0.8726632
t624	0.4827577
t4561	1.510515
t419	0.001276726
t2287	0.4695274
t4639	0.2404507
t4590	2.101344
t1362	1.2918
t2928	0.7162735
t932	0.001609619
t3683	0.02883013
t1079	0.6395077
t2335	1.747755
t8	7.075051
t4101	0.1552137
t376	0.3164445
t1766	0.6911569
t129	0.3126742
t4953	0.443557
t1981	0.166235
t1257	0.007518806
t4902	0.8899095
t324	0.3928106
t257	0.4222464
t4412	0.0394468
t1452	0.1140477
t2023	0.08945409
t4431	0.2299035
t2720	0.6577164
t4108	0.01127949
t1199	2.711195
t1664	0.02928159
t3461	0.002554082
t1072	0.3942693
t2595	0.03158185
t1198	2.390716
t4892	2.360719
t1138	0.01924023
t1955	0.001254046
t495	1.241352
t2722	0.2973369
t1350	0.257002
t4870	0.2667872
t166	1.785499
t638	1.289057
t918	4.301023
t3239	0.03296355
t2915	1.537297
t3650	0.1785151
t4040	0.3737924
t140	0.0002413563
t2126	0.000167305
t3739	0.2203218
t2444	1.03203
t3362	0.005769493
t1189	2.353453
t4004	0.07762375
t467	0.9473084
t321	0.08903907
t1857	1.276313
t53	0.4722658
t4180	0.8414561
t59	0.8974433
t1868	3.09734
t4263	0.04124546
t3449	0.2877964
t2231	0.03114011
t4777	0.01272274
t4258	1.451057
t4588	0.01082683
t3814	2.445739
t2404	6.127987
t3162	2.022909
t4793	0.3193717
t1991	0.1153719
t1044	0.01424716
t2316	0.05357913
t607	0.04662066
t1509	0.06133864
t1049	0.09369223
t3088	0.4710229
t1873	2.146676
t1712	4.27866
t3692	0.1958958
t1225	0.6543854
t2587	4.229698
t572	0.05424404
t2364	2.031299
t167	0.04310696
t917	1.047051
t4534	2.434749
t2619	0.5655737
t3452	0.1010963
t3115	0.6125977
t3967	0.1945801
t3052	0.5966286
t790	1.353942
t3854	3.617983
t1421	0.2566742
t4291	0.1025112
t43	0.09036179
t897	6.906706
t3405	0.4503187
t3379	0.01367606
t4803	0.1387525
t762	0.7382303
t4049	1.254431
t1687	0.9061574
t4510	1.28238
t3556	0.1585943
t4554	1.375571
t4703	0.01692835
t1145	0.0002965432
t3769	0.4061272
t4427	0.08600864
t4975	0.005724456
t1389	0.008364741
t2122	0.344658
t2781	2.278447
t826	1.534061
t4282	0.1720875
t1137	0.2519379
t3330	0.004885228
t980	4.451965
t2843	0.9337757
t4649	0.3893352
t2561	0.001463318
t1555	0.8347078
t3986	1.848361
t3358	4.503652
t652	0.004718075
t3704	0.446504
t4665	0.01979316
t783	0.04313871
t4458	0.0004142049
t2935	3.890134
t243	0.02018399
t4220	3.328938
t16	1.109099
t3839	4.10908
t4543	0.07719122
t597	0.0385005
t2001	0.6681878
t4595	0.632503
t1975	0.211963
t4821	0.396084
t4393	0.05012936
t1320	5.171942
t664	0.09781977
t2918	5.693365
t4473	0.200323
t3228	6.496709
t2371	0.02428889
t1932	3.219156
t1218	1.351751
t1358	0.7107937
t2347	0.5227212
t661	0.03618017
t4321	1.858987
t2964	0.01780563
t342	0.05311365
t80	0.01067641
t3789	0.1912093
t188	0.3653815
t3124	0.821301
t2625	1.225227
t3583	0.2720393
t1099	3.248061
t3920	2.212269
t122	2.170971
t2607	0.5819579
t964	0.1837532
t1671	1.101598
t958	1.216451
t1024	0.3035858
t3944	2.972765
t922	0.2317751
t3705	0.03067605
t3377	1.19359
t851	0.2314363
t2903	0.04135368
t2083	0.1519599
t1814	0.01917141
t218	0.6379977
t3576	0.01155579
t1438	0.2407649
t3388	0.191311
t945	1.048522
t4531	0.2278758
t542	0.05369686
t1534	0.3809193
t2320	3.349306
t4224	0.007386508
t1043	0.738766
t4483	0.1199071
t344	0.1294859
t1383	0.04830808
t3478	0.3642117
t1088	0.09267871
t2039	0.4194503
t4985	0.4513005
t20	0.3895977
t1177	0.3734272
t1515	0.009139153
t258	1.078312
t2296	0.9730437
t2531	0.1028898
t124	1.317029
t4066	2.439596
t1570	0.04829828
t4337	1.938119
t3009	0.9541102
t3250	0.6670363
t700	1.083196
t3693	0.7242731
t3343	3.476019
t1740	4.880295
t3033	0.2477553
t3852	0.5008311
t2959	0.4769944
t293	0.001035912
t3282	0.1756508
t2601	2.751782
t2756	1.700629
t4492	0.6131124
t2719	4.029963
t2830	1.256244
t259	0.0102079
t4904	0.1508919
t2445	2.621042
t1251	0.01718293
t1861	0.04555037
t3533	0.4152633
t2183	0.3241244
t4396	0.0001489038
t1440	0.8708483
t3919	0.7150526
t1082	1.230079
t796	0.3930227
t1738	0.4860675
t2403	0.1699375
t426	0.2329272
t4885	2.28061
t794	2.116328
t4013	0.327588
t2523	1.265804
t2167	0.0001180319
t1458	0.2353346
t4249	0.0006937538
t1945	0.01836487
t3969	0.06717002
t4822	0.2782557
t3426	2.508563
t1624	3.27481
t3936	0.2603143
t4845	2.070677
t1434	0.2645574
t724	0.1419154
t576	0.844881
t3069	0.1210996
t3774	1.555205
t2080	0.2344713
t2510	2.033305
t1850	0.3141096
t3428	6.231082
t3563	0.4539531
t3925	0.1302305
t3907	0.05322052
t4166	0.1419039
t2233	1.58066
t3553	0.5749902
t844	1.910054
t3204	0.08547708
t3420	0.1619203
t3257	0.3262049
t4327	0.4035583
t1059	0.5987739
t4884	6.960479
t1904	1.804782
t3900	0.3742307
t4823	2.218745
t3804	2.418319
t2767	0.406924
t888	0.005508231
t2051	0.05711502
t2634	0.3531622
t4707	0.04910592
t4607	0.01783816
t501	0.1604632
t4762	0.002063768
t565	0.6820361
t2343	0.07573206
t2919	3.977916
t2242	0.2505517
t141	0.2725236
t4496	1.047428
t4030	2.298338
t289	0.001148397
t2614	0.07130137
t2771	0.0539812
t2831	0.03362102
t1093	0.5865596
t1645	0.07478065
t1036	2.120474
t146	4.479586
t1935	0.3276311
t2306	0.02961711
t4068	0.2093379
t2611	0.1799576
t1648	0.1899556
t4026	0.1008166
t4134	1.076697
t725	0.4577929
t2485	0.3164646
t580	2.840559
t1288	0.1069876
t2745	0.2995069
t3099	0.5825376
t1456	0.7821923
t1299	2.252715
t3293	0.1370894
t2679	0.02582291
t3922	0.2803387
t1076	1.719938
t1983	0.05192795
t3791	1.20532
t2027	0.5799678
t269	0.03171261
t4449	1.204388
t3164	0.3477307
t654	10.78436
t1449	0.3313389
t2871	0.06319374
t4042	0.7367145
t2879	0.04062889
t1290	0.01313005
t4936	2.081496
t898	1.017034
t2310	0.8383623
t3275	0.0875746
t1066	0.04083441
t3906	0.97121
t326	2.625338
t2946	0.5819023
t83	1.894048
t4552	0.7593076
t1558	0.2741672
t2158	0.1268588
t2058	0.06741669
t828	1.09974
t1501	2.741251
t4741	0.06261161
t4148	2.288348
t2995	0.01452687
t3067	0.5137316
t4551	0.5686843
t2235	0.102956
t3316	0.08506696
t2430	1.468272
t2604	0.006872721
t4254	0.2891587
t75	0.04673474
t98	0.019753
t2565	0.02222132
t4495	1.388267
t1877	0.4398412
t4251	0.3075752
t4411	1.519284
t3027	0.008711888
t642	0.5968812
t966	2.276838
t4466	1.584914
t804	0.08567997
t709	0.1113973
t696	0.02095295
t2508	3.104302
t1052	2.119215
t4087	1.10961
t2170	1.239907
t1733	1.304066
t296	0.8975581
t2533	2.007561
t3659	0.9325685
t4989	2.252694
t3226	0.2792742
t1789	0.03557379
t3931	0.2121877
t2425	0.07286486
t1476	0.7825705
t587	0.001348371
t4618	0.0008491603
t2240	0.5412749
t397	0.0001462753
t993	1.553306
t2321	0.874593
t1062	0.7151411
t2509	1.076475
t1710	0.5487756
t723	0.008472111
t892	4.907005
t3307	0.1392803
t1895	0.0699283
t4319	0.3333188
t2268	0.009548651
t935	0.8959641
t2785	0.001006529
t3956	0.8513661
t2872	0.01179394
t3235	2.031983
t4222	1.392488
t3740	0.9082544
t1103	0.2830902
t278	0.003904263
t393	1.612801
t2784	0.6813597
t2121	0.8314264
t4513	1.026565
t3502	2.048558
t1875	0.00987321
t1187	0.2434835
t1900	1.234564
t34	0.5593418
t4539	0.0283397
t3700	0.01929311
t787	2.144108
t1961	0.9260397
t4521	0.918851
t1178	3.591535
t1600	0.1998513
t1796	5.852247
t1773	0.4003645
t407	0.6524006
t2695	0.9504574
t462	0.8114255
t3199	0.157619
t3602	2.689753
t1005	2.795721
t3594	0.03369906
t3306	0.2979844
t4034	2.4122
t1459	3.613818
t4382	1.785186
t518	0.1756163
t452	0.07391316
t3984	2.074124
t1335	0.6596012
t1799	0.4435596
t858	0.5798251
t1752	0.02528779
t1952	1.723424
t1836	0.01231235
t4744	0.01946598
t2727	0.7323412
t4625	0.4882989
t1709	4.211083
t3363	0.002385478
t3682	0.3630513
t3318	0.00166037
t3941	0.05277829
t1817	0.000242131
t1316	0.1603435
t3993	0.1440146
t4865	0.07473203
t3181	0.5480808
t1990	0.0005622774
t4608	0.0476485
t1425	0.5322985
t492	0.04139565
t1286	0.00825412
t1041	0.1806788
t2837	0.832597
t4177	0.1058642
t3407	0.1985977
t4856	0.7281787
t2732	3.085225
t3095	0.2134772
t3242	1.517274
t68	1.81563
t369	0.02269968
t1538	0.1743878
t877	0.004440954
t4848	0.001432176
t4646	0.7640341
t2479	5.339324
t81	0.9296941
t185	0.06434805
t4815	0.08892042
t3530	0.004089545
t3574	0.8309438
t4498	3.623931
t4971	0.4539862
t4544	0.003986943
t3196	0.6173101
t619	2.929893
t1373	0.001686758
t3105	0.032892
t4490	1.065053
t2636	0.02775271
t1750	0.2776103
t3028	2.01828
t537	0.2086847
t204	0.008136248
t4414	0.8744581
t298	0.8329991
t3512	2.106358
t1729	0.3399889
t3489	2.880379
t3819	0.1549885
t38	0.8396615
t1289	1.640171
t2275	2.287906
t4974	0.0003581302
t1620	0.4561401
t3706	0.2507266
t2400	0.04982187
t846	0.7760687
t3346	1.521521
t3496	0.04635447
t808	1.095027
t379	0.003590778
t4550	0.1649023
t4944	0.3994905
t3335	0.8421972
t4444	0.7542605
t1665	0.02332259
t2033	0.3926138
t3541	0.9273858
t265	0.07643563
t3414	0.01845565
t4907	0.1921715
t1409	0.009067116
t1573	0.9422102
t884	2.58072
t4761	0.6438751
t613	0.07026414
t3356	0.29694
t515	0.4487106
t769	0.02675062
t3908	1.296277
t2470	1.006157
t536	1.057282
t4009	1.730577
t3824	0.06071577
t1167	3.027358
t3157	0.7231682
t1448	1.344974
t3729	0.0001245719
t2832	0.08088304
t1765	1.158465
t2487	0.01541058
t2319	0.6224928
t4816	1.540315
t4185	0.03237764
t3096	1.552901
t4116	0.06386253
t1414	0.1205391
t2822	3.529144
t2141	0.006809651
t2938	0.8588215
t86	0.3121429
t1012	1.321904
t1070	0.6305922
t4464	0.1575938
t4819	0.0276229
t2100	0.009759581
t683	2.607335
t3211	0.6344213
t1112	1.065651
t2958	2.346304
t3170	0.865086
t2067	2.060932
t934	0.009267013
t1224	0.3754878
t3073	1.107427
t2071	0.2389874
t760	0.007672318
t2591	0.2167286
t4897	2.161803
t4343	0.702202
t4383	0.8454041
t61	1.398842
t2391	2.237377
t4983	3.169356
t280	2.191295
t1003	0.4100305
t3776	0.5584463
t2856	0.004318514
t476	1.239282
t2558	0.1618508
t4877	0.1352454
t2580	0.0125885
t4088	0.4525528
t1776	1.364235
t171	16.71941
t436	0.3475595
t446	2.771682
t4658	0.02564474
t2354	0.5440875
t4470	2.549304
t156	0.1581539
t1395	0.08250948
t479	0.04567505
t3773	0.9058738
t626	0.03030625
t4709	2.424986
t1303	0.6867957
t1627	3.151608
t4693	0.09147491
t4202	1.329747
t2123	0.593055
t1744	1.319147
t368	0.3061097
t3676	0.532115
t1859	2.032155
t3075	0.1011842
t1720	0.400323
t2524	1.009617
t1412	1.268331
t4771	2.229399
t1931	2.368627
t2633	1.104843
t4849	0.6045366
t2437	1.030486
t371	0.4441063
t4655	0.03712982
t1818	0.7469263
t2454	0.2175345
t4205	2.107543
t4365	0.002197268
t1181	0.06859168
t282	0.0215349
t1266	0.1420847
t1020	0.01275042
t2175	0.1946354
t2568	1.923969
t1930	1.435525
t679	0.2851007
t2028	1.471191
t3811	2.731518
t192	0.1260978
t263	0.1604604
t3652	2.428077
t2270	3.233959
t4630	0.1681122
t1907	0.07034358
t1841	0.6528777
t4418	0.5631849
t693	0.0164001
t1498	0.7765366
t55	0.189446
t1334	0.2346713
t3914	8.444052
t4452	0.7282482
t4011	0.0345202
t1603	0.5530545
t2691	1.136141
t240	1.212525
t3127	0.5085945
t4338	0.4072092
t2285	0.1457051
t4437	3.215205
t1611	0.06605199
t2864	0.2436577
t2705	0.1629484
t4031	2.920971
t2519	0.1593447
t3184	1.288746
t2096	0.8368448
t2161	0.05755866
t4176	0.4746732
t999	4.321165
t4522	1.146135
t849	0.5387456
t4103	0.3137908
t3565	0.9012054
t2635	0.0002613599
t3082	3.818716
t174	0.127855
t4273	0.2842811
t1211	0.5528814
t3016	1.619023
t4218	0.01516818
t3747	2.932434
t3227	0.4126558
t4782	0.002233999
t923	2.096981
t4746	0.9025307
t1577	0.05673758
t3648	0.1804653
t4472	1.097885
t175	0.03179521
t3017	0.02904623
t2792	0.4233097
t497	1.063701
t3117	1.176805
t1174	0.003406419
t4593	0.001128432
t718	1.256459
t395	0.007910615
t4113	0.07803051
t2747	1.194341
t916	0.06365689
t3468	0.4460676
t3515	1.092407
t3966	0.04834864
t2893	2.380039
t346	0.005833767
t4155	0.06165133
t1379	1.481187
t4024	1.717003
t2929	0.3459763
t424	1.068633
t973	2.025828
t4275	0.5778459
t3825	1.057636
t666	0.0002293847
t1454	0.002612991
t2142	0.3503225
t1108	1.068506
t1657	0.1316523
t4368	0.7125964
t4910	0.03034318
t1553	0.03776586
t1628	1.52228
t2018	0.5309124
t4142	0.06601097
t1914	0.5833882
t4153	0.3039625
t1582	2.589185
t4507	0.5518778
t4374	4.114498
t2042	0.1798441
t2036	2.94764
t3896	2.529103
t1521	1.19426
t4886	0.6393962
t2255	2.503341
t3669	0.6011401
t2401	0.2179405
t3122	0.5754506
t1202	0.2807738
t3013	0.00506817
t4416	0.1469744
t3169	0.7362854
t2176	0.005248988
t786	0.2311201
t4826	1.205857
t821	0.2981475
t3469	0.4111633
t3623	0.04556432
t2229	0.02054769
t4235	0.6001367
t374	0.03561403
t1933	0.04212697
t3979	0.02626567
t4977	0.9083086
t1751	0.02885408
t1613	0.0225612
t1852	3.955126
t4644	3.013585
t3472	0.959236
t3639	6.0233
t3421	0.2994761
t2721	0.0003252053
t772	2.246884
t1486	0.00921713
t4342	0.8302518
t779	0.1925444
t1156	0.5564642
t3427	0.8810384
t2991	0.9346183
t1685	1.128911
t3193	1.848103
t4375	0.6206697
t1854	1.556751
t1153	1.033809
t4212	0.524013
t3474	0.3466726
t2251	0.2806667
t3210	0.9343298
t3285	0.3289369
t2628	1.409664
t1864	0.5980414
t109	0.101754
t4237	0.4692339
t578	0.0003664583
t1569	0.9193371
t4697	0.01850104
t2304	0.6756097
t2970	0.1223647
t3715	0.5297043
t354	1.56297
t90	2.274468
t3209	0.08974812
t2967	0.2813443
t1607	0.7509925
t4297	1.405878
t1132	3.351107
t3855	0.8930376
t2152	0.05886943
t657	0.1230194
t3253	4.402923
t4996	1.247936
t3521	0.3189883
t425	0.05384353
t3315	0.6456346
t2215	0.7682301
t168	0.1032116
t3946	0.0500734
t3359	0.4969939
t4922	0.005585812
t4188	0.5347688
t3615	0.1208431
t3062	0.0003372358
t1282	9.716561e-05
t3832	1.845795
t1078	1.207215
t4783	0.0003319406
t458	3.261992
t2712	0.1010146
t1940	0.2257311
t744	3.780452
t1195	0.3582355
t2318	1.289039
t4933	0.005246195
t3582	4.509842
t4659	0.3700885
t4589	0.9638087
t2312	3.85232
t3745	0.3329764
t2024	3.120857
t4814	2.497509
t2697	2.942202
t1902	0.01839218
