t4843	0.4828692
t2893	2.980325
t4304	0.3507075
t500	0.6121822
t928	1.408514
t2343	0.3433447
t159	1.489461
t102	0.6219894
t3272	0.8860558
t4686	0.1349941
t720	0.1920114
t26	1.317538
t2100	0.6519121
t3101	0.7387617
t3260	1.365401
t2134	0.1697768
t4480	0.1668975
t4668	0.2313639
t2331	2.158038
t2870	1.907832
t1145	1.523881
t2479	0.1851029
t2221	3.124685
t687	0.941065
t1367	0.000116489
t4296	0.3449065
t4256	0.06370341
t4210	0.3787386
t423	0.05461905
t4601	2.355652
t300	2.545455
t3383	0.03749988
t3659	0.9481562
t3898	0.4401552
t2472	0.4868533
t1143	3.098406
t4883	2.26048
t4923	0.2705514
t3306	0.2897843
t4899	0.05406697
t4779	0.5239903
t3642	2.159296
t4992	0.002483774
t2036	2.122637
t4579	0.6476841
t4169	3.793906
t2558	1.12099
t4605	0.186396
t4838	0.8750774
t2477	1.725697
t3721	1.082966
t733	0.2916084
t4395	0.9976834
t1478	5.777061
t1949	6.518752
t865	0.1737771
t4429	0.1714661
t4667	3.035013
t140	0.04055093
t426	0.0004374554
t3718	2.907299
t3333	1.024531
t4376	0.5140567
t1476	0.2580236
t1179	0.03903982
t2208	0.213396
t4225	1.358136
t1424	1.217378
t3991	0.2046843
t3646	0.1145565
t588	2.693263
t2792	2.330824
t1302	3.86938
t2834	2.854935
t1757	0.350508
t310	0.1701802
t4333	2.077487
t713	0.2831604
t4283	0.3210205
t1324	1.510123
t3567	5.73671
t3817	0.04268911
t1528	0.9160284
t3822	0.3708909
t4434	1.201919
t3421	1.952069
t1225	0.162568
t4502	0.5394996
t3958	0.5372331
t4278	2.138878
t3046	0.7326776
t701	0.6856186
t2780	0.9458041
t4791	0.005079141
t1450	5.617887
t3887	0.03673795
t1673	1.478423
t3167	0.1082494
t4158	1.069053
t607	0.02161195
t4487	0.240057
t850	0.07452025
t134	0.005497619
t1655	1.706213
t2249	0.1422901
t3581	0.3600327
t1224	0.02918601
t4322	5.539814
t4435	0.2215986
t3543	2.249984
t3132	2.213294
t3695	4.069195
t3556	3.367714
t1288	0.09615375
t3432	1.293143
t2697	0.07740926
t1607	0.046412
t4047	0.7016348
t4154	3.420332
t1792	0.931284
t2891	0.2809626
t3605	0.8358416
t2333	0.03932339
t2457	0.2502227
t1588	0.9515577
t4405	0.8695464
t2550	1.33342
t4440	0.6056552
t228	2.04022
t2465	0.1484439
t2539	0.1030984
t707	0.7539388
t3401	0.01175
t4825	0.5455473
t1497	0.2595844
t1531	1.067501
t2183	0.8708676
t4352	0.01853387
t658	1.528663
t2936	1.422777
t1801	1.844084
t71	0.6835797
t716	1.704874
t2690	0.1355163
t3369	0.06246535
t1070	2.103863
t2336	2.610312
t1974	0.553739
t1733	3.042882
t2359	2.259963
t3180	0.09015
t1547	0.4787622
t1253	0.1101133
t1777	0.9774384
t2760	0.289747
t4336	0.04291527
t2535	0.2029953
t176	0.1632185
t3504	0.09164101
t1510	0.0008360515
t3510	0.0685014
t2113	0.000206831
t4765	3.082158
t2095	0.0283857
t4822	0.005671138
t4771	0.7207781
t232	0.0003851385
t4606	0.1093813
t2038	0.1001237
t4165	0.3391868
t1306	0.3315403
t1219	0.01435588
t1216	0.0126957
t1759	0.3607842
t2743	1.105498
t66	3.518354e-05
t1080	0.02580765
t1802	2.463838
t24	0.6679095
t3732	0.6916562
t250	2.480244
t4922	3.805335
t4318	0.1871294
t1602	0.9515951
t2032	2.647656
t3090	0.2888385
t4314	4.461033
t4976	0.06435049
t3177	0.005931555
t1590	3.982077
t127	0.2991679
t4610	0.0451604
t1579	0.5505419
t1211	0.04162122
t1077	0.2491556
t1403	1.199073
t4653	0.02478651
t1316	2.441937
t4935	1.869641
t925	0.373376
t4658	0.01662598
t1708	0.1900511
t4037	3.382426
t3669	0.6112711
t4377	0.02739865
t1545	2.07283
t4119	0.7706186
t4981	1.912056
t3453	3.512768
t4784	0.2197366
t3156	0.9265439
t4289	0.1788403
t49	2.468888
t2842	0.2250548
t4042	4.792882
t1418	0.2500216
t1746	1.570061
t4496	0.1819205
t4442	0.2035482
t601	2.177362
t4696	0.05465917
t855	0.04062328
t2020	2.720709
t600	0.3132344
t2604	0.778693
t1956	0.09773714
t2784	0.05523043
t3189	0.2947562
t3152	0.1459207
t4670	4.851667
t4148	2.205877
t4191	0.6690622
t864	7.319302e-05
t2191	0.1881749
t185	3.875342
t2572	2.495747
t1594	1.848534
t4895	0.02108757
t3536	0.0003180242
t2623	0.5323108
t2756	0.002137028
t3301	0.9129258
t3977	0.06313832
t3128	0.981553
t4171	0.01470456
t4129	0.2241228
t1764	0.4420628
t1914	0.00146732
t611	0.04691197
t1644	3.786113
t3003	0.08156135
t1855	0.5927687
t826	4.706907
t1455	2.481493
t798	0.6354912
t4806	0.5772812
t389	0.5784877
t3709	0.6196167
t4859	0.02472864
t4768	5.279853
t2014	3.607242
t1814	0.147895
t4080	0.06469246
t3032	0.2194396
t3994	0.3254128
t1186	0.02366392
t2939	0.06044537
t1610	0.141165
t3254	0.2279524
t2138	0.01101522
t4205	1.156508
t2617	0.5363961
t3206	0.08906708
t2382	0.006541698
t2938	0.5535512
t2531	0.003234284
t2664	0.0004558074
t1710	0.2341936
t4074	1.074327
t904	0.3025822
t1747	3.679991
t635	2.502259
t3097	0.5683325
t3084	0.3362746
t3373	0.08316098
t108	0.02895579
t4421	0.1266606
t3444	6.158699
t1903	0.06656088
t2614	0.3286041
t806	2.85915
t1817	3.615434
t3213	0.1500531
t2253	0.03742665
t1065	0.4223309
t4643	0.06933335
t4882	1.428113
t556	2.979253
t3795	4.166527
t3186	1.677184
t2649	0.7921958
t548	0.6711714
t1460	0.0009260165
t908	0.05795603
t1998	0.5809166
t3505	0.1198285
t3850	1.439367
t3198	0.7016351
t2761	0.1909514
t4565	0.009759033
t849	0.8910893
t1627	0.01301498
t4751	0.1742098
t4932	0.6448543
t4522	0.0404587
t335	6.080566
t344	0.01316573
t1549	2.266998
t627	0.1732014
t1805	0.4079952
t2395	0.01088819
t1938	0.09111243
t3866	0.2440707
t2006	0.4770194
t3673	0.8457725
t3033	0.1279894
t4211	0.1909346
t3879	3.837385
t4861	0.188448
t2898	1.970756
t3252	0.7711403
t1849	1.998449
t231	0.74658
t3331	0.03636043
t838	2.88483
t4675	0.05051121
t1904	0.3832077
t856	1.618604
t731	0.01258698
t2994	0.006975045
t559	0.5869329
t4934	1.296925
t4902	0.2840209
t692	0.04427823
t4865	0.7849012
t2450	2.349674
t2555	0.318145
t2790	0.986081
t54	1.214003
t4479	1.134984
t450	0.2017963
t4764	0.4598452
t831	0.008792087
t9	1.553955
t1960	1.648993
t3324	0.7028296
t3457	0.1078293
t3119	0.2502979
t758	1.552545
t3436	0.02873964
t254	0.2968623
t3992	0.1672531
t411	0.07144848
t1868	0.1845371
t380	0.9168861
t1584	0.042329
t2262	0.367481
t4066	0.009669738
t2957	0.2469361
t1534	5.611597
t2154	0.4909406
t1558	0.4454231
t439	2.607326
t326	1.636962
t246	3.485665
t550	0.0922221
t1088	6.611794
t251	1.935964
t3880	3.657213
t3837	1.975568
t3933	0.1713976
t2087	0.4574543
t2758	0.004160524
t1474	1.096043
t3387	0.01596944
t4778	2.812989
t1646	1.558054
t3270	0.1169687
t2449	0.01091509
t1661	0.4328973
t752	0.1145033
t4441	0.02536632
t2002	0.4606891
t4521	0.0286719
t3516	0.7001089
t1850	0.01567994
t2590	3.150577e-05
t2287	0.6923871
t189	0.05359805
t2750	0.06785824
t4048	2.302236
t2321	0.5432518
t2092	0.4210708
t3872	0.1371495
t2720	0.04318235
t1255	0.3114799
t4679	0.8843559
t2496	1.08654
t3825	1.302752
t1240	0.4794379
t2213	0.8642982
t4520	0.02542025
t2848	1.464574
t722	0.5214098
t3629	0.8542632
t3930	4.322976
t2272	1.337194
t1834	1.514805
t1779	1.302928
t2224	0.1503597
t3980	0.3979517
t1612	2.731609
t4108	0.01105547
t3182	0.217014
t3859	0.3673031
t1984	0.4448826
t555	1.426882
t2237	0.2259003
t4498	0.4423601
t2470	1.280185
t2366	1.091871
t4140	1.573535
t1089	0.0004608345
t666	0.08555455
t2034	1.855924
t1645	1.225418
t2281	0.02295845
t175	1.642557
t866	1.90052
t704	3.312336
t3289	2.008411
t3983	2.871712
t2270	4.54002
t3821	7.757443
t4491	0.0008106351
t4737	0.4508002
t63	0.868834
t2427	0.2345297
t1537	0.06998071
t3759	2.197075
t1842	0.1691291
t4648	0.1475252
t922	0.4954159
t4231	3.421919
t4455	0.2378793
t4892	0.3533915
t2601	0.04625269
t492	1.463391
t1292	0.009340297
t4821	0.3509381
t3072	1.06377
t4298	1.570873
t1223	1.416648
t72	0.5321302
t2521	0.3349209
t3801	0.1974037
t1686	0.004355807
t2440	0.8554561
t2508	2.029108
t4207	0.8853666
t697	0.1074359
t4433	1.284511
t2669	2.035111
t3176	1.564957
t452	2.236547
t2744	0.7946966
t1926	0.900289
t2230	0.483491
t2342	0.1949971
t366	0.2090905
t221	1.838176
t1749	1.503134
t4711	0.1227363
t2013	1.183224
t3769	0.7219308
t4763	0.1929223
t446	2.342736
t667	0.0472155
t1830	0.0005830575
t2716	1.732792
t4613	0.4503562
t848	0.06130601
t4183	0.04345166
t2305	0.04796073
t1551	0.236114
t2260	0.7305556
t211	1.095896
t1561	1.24438
t4996	0.07083337
t681	1.406268
t407	0.8902627
t4330	1.267009
t1633	0.04025191
t802	0.02985212
t3360	0.8167842
t3667	0.002529751
t1935	1.4541
t1812	0.1950498
t536	1.523899
t3435	0.008418548
t4494	0.8547424
t4792	2.624595
t1631	0.03842068
t580	0.3545997
t2724	0.5532168
t2544	1.48601
t1574	0.4633186
t2235	0.2689383
t2502	3.237856
t4904	0.01213898
t1494	0.313204
t776	1.460192
t997	2.499049
t417	0.3374269
t514	0.8241944
t3737	0.002532772
t4215	0.07161968
t399	1.303666
t422	0.3849706
t3216	0.006633725
t625	0.5042099
t4622	0.1793601
t28	0.1215349
t636	0.03581003
t1988	0.0005361344
t651	2.538477
t787	4.438557
t3449	0.3422014
t3111	0.1412845
t842	0.2139544
t4295	0.1642953
t4856	0.3941258
t4291	2.697961
t70	0.1573213
t3799	0.2920722
t163	2.416624
t4795	0.8939434
t676	0.2051761
t35	0.5443428
t2886	1.54095
t425	2.835453
t3220	0.4728403
t828	0.1709663
t878	6.345767
t3041	0.5211994
t3187	0.9104489
t4486	1.0346
t1183	0.1459885
t3683	0.1419596
t3147	1.37352
t2562	0.1735982
t1847	0.5619774
t3172	0.7506138
t918	1.352582
t3993	1.263022
t617	0.000372912
t2357	0.1088646
t2514	1.317206
t1373	2.029766
t3275	0.4014995
t3628	0.02215141
t1097	1.647884e-06
t966	0.2828299
t2256	3.145645
t3140	3.93761
t2065	0.3971187
t4053	0.4061662
t1819	0.06634385
t3854	0.8467071
t428	0.6039616
t1625	1.260936
t4574	0.1558107
t1785	4.392741
t1246	0.01731676
t50	1.239046
t3778	0.4806735
t3049	1.005412
t1861	1.677653
t2652	0.3392817
t3744	0.4091768
t4681	0.2363921
t2878	0.07903757
t4958	0.6173128
t1175	0.02316929
t3681	0.3089776
t3838	3.596566
t4056	1.179391
t2381	0.0007479198
t1981	0.04193832
t2334	0.02617985
t2585	4.544448
t4831	0.3568971
t4463	0.2897114
t3450	0.5739711
t4714	0.2415074
t2958	0.3890305
t2115	0.003385589
t1294	0.04084171
t3752	0.1881533
t4835	0.7232491
t1127	0.03452197
t2875	1.497492
t778	2.089583
t1985	3.093721
t2918	0.007807039
t4092	0.05999848
t3459	0.2795301
t3494	0.07592328
t987	0.8493013
t3347	0.1765518
t1840	0.006588182
t2073	3.788681
t1334	0.07883723
t1407	0.5964867
t590	4.883222
t19	3.847624
t53	0.0007406204
t3894	0.2123766
t3707	3.581394
t803	0.4894634
t2782	0.8698498
t4263	0.006160061
t706	0.01537689
t4173	0.01598796
t592	0.5946607
t2202	0.6556613
t4673	0.3020961
t3361	0.02281021
t3391	3.189377
t4022	0.5358164
t2197	0.3758619
t948	0.8123427
t4426	0.08306001
t2991	1.178779
t3524	0.01259878
t3663	0.02742457
t3672	9.607147e-05
t2803	1.0683
t2438	0.08308196
t372	0.1348274
t3730	4.131104
t2417	0.9217049
t624	0.08210681
t957	0.08131585
t4311	0.1319082
t3680	2.773129
t1891	1.165996
t3734	0.3101998
t16	0.5816877
t2061	0.1518129
t4287	0.03255534
t2045	0.09919202
t3129	0.1439411
t1335	3.050244
t1571	0.02700191
t2663	0.1721976
t145	0.9428891
t3086	0.4276826
t91	3.208444
t827	0.01256777
t4454	0.03282275
t774	2.95403
t950	0.2159487
t460	0.4586136
t3614	3.239152
t3367	2.039597
t3677	1.527267
t1395	1.025268
t1742	0.267536
t4754	0.6811813
t3378	3.081996
t892	0.4062627
t4913	3.342202
t4346	0.3715704
t813	3.064665
t680	0.1959896
t331	0.1359944
t2295	0.173508
t4349	0.05507295
t3302	0.03689689
t4453	0.3886956
t3671	0.5523913
t4554	2.730095
t4961	2.684047
t4536	0.3139324
t754	0.5245191
t4280	1.197543
t2996	0.01597119
t4944	2.110007
t1651	1.131641
t1831	0.5044798
t2433	4.258644
t3002	0.4430271
t1797	0.732909
t899	9.275286e-06
t3298	0.0008246484
t1752	0.4213086
t2619	7.224771
t2962	0.007477187
t4095	3.427447
t1040	0.01412992
t3059	0.3998232
t3434	0.6267636
t1721	0.6882293
t2872	0.3374774
t694	0.426852
t340	1.154026
t4423	0.02787352
t4122	0.002448349
t1722	0.6320206
t2850	0.05206121
t155	0.4235589
t1611	1.500996
t4057	3.046384
t177	3.354531
t1025	0.003689538
t3011	0.1192731
t4002	1.617405
t3397	1.269818
t1260	0.006087444
t2812	0.04291115
t2364	0.7058166
t1347	5.112567
t3043	0.1199682
t2175	0.02752911
t2454	0.05120319
t2680	2.952088
t191	0.3713124
t1304	2.163043
t4846	0.0508593
t3943	0.4223168
t4540	0.0895426
t981	0.2624857
t4687	0.08917999
t1486	0.1599172
t1041	0.5806656
t858	0.08354296
t4136	0.7180297
t3029	0.05439311
t3085	0.458537
t4046	8.387734
t3100	0.03726042
t4973	0.4931273
t602	0.8648071
t454	0.005352974
t4499	0.03687578
t2085	0.464037
t3711	1.149528
t3262	0.5476465
t1272	0.3302248
t2329	0.9847623
t1092	2.331263
t235	2.858741
t4989	2.614143
t4874	1.876977
t3979	0.06785896
t3419	1.714002
t2567	0.06971917
t2054	0.000740153
t1060	0.3907034
t977	6.818272
t3767	1.956012
t2537	0.5703757
t2490	0.6594911
t2019	0.3978095
t4827	0.0372265
t565	0.002365114
t3798	4.999157
t2228	0.2949082
t2726	0.1210926
t4202	1.228813
t1658	0.3834889
t4777	0.0147892
t4919	0.2369366
t3390	2.533057
t2463	0.4587289
t3098	0.5907153
t3978	0.7525656
t4798	0.9089058
t4781	2.640196
t1387	0.3789556
t3528	0.05637198
t4633	0.5947241
t1546	2.240345
t4059	0.3506781
t1051	3.213416
t1265	0.2062464
t3018	3.183001
t4457	0.4854766
t1320	1.239828
t2203	2.772461
t1087	0.01509093
t1941	0.05350054
t1309	1.274414
t4123	0.0038003
t3299	2.011451
t3985	0.01627303
t1533	2.546138
t1718	0.6320105
t1431	2.653561
t4876	0.04325493
t2145	1.865915
t914	1.684003
t61	3.790001
t2770	0.06314582
t1093	3.25907
t3160	0.157908
t1200	3.631937
t370	0.03091554
t453	2.081514
t1811	0.1388225
t723	1.215817
t1929	2.770993
t523	0.5728913
t962	0.2499482
t2405	0.9151573
t3740	2.658754
t3352	0.5539119
t4513	1.309542
t1837	0.6410023
t1860	1.736264
t403	1.254407
t2841	0.4551741
t3566	0.0198309
t3653	2.931892e-06
t2661	0.0005209074
t4951	2.102164
t839	0.002432107
t3708	0.8804672
t3454	0.1299376
t2791	3.253294
t756	0.03285684
t4871	0.8990349
t2833	0.01001885
t4980	3.335958
t1074	0.1134706
t4840	0.2526348
t1362	0.2637169
t4660	0.3657388
t2162	0.8772487
t2408	0.141638
t1895	1.770888
t1452	0.1442891
t1412	0.3038964
t415	0.1737674
t3657	0.413792
t2227	0.4374302
t2771	0.8495292
t3064	0.0007741212
t2561	1.033128
t2196	0.754514
t4507	0.1777237
t4671	0.2018993
t3310	0.003594772
t4185	0.3636851
t2210	1.156762
t980	0.2503726
t4430	4.95458
t3549	0.04600708
t3792	0.05528696
t1556	0.00789931
t2076	0.05815937
t4766	2.376847
t1629	1.920128
t1192	0.7168489
t4339	1.641189
t438	0.1923684
t392	0.5761366
t2917	1.236413
t328	0.3393875
t1343	0.05665925
t272	0.03384671
t270	0.01452683
t2807	0.004583182
t4049	0.9488646
t2132	0.002108064
t477	0.2040425
t1374	1.741315
t1592	1.234962
t1821	2.584194
t940	0.09064856
t2801	0.9837813
t2845	0.1065375
t3860	4.034748
t3305	0.0002273012
t751	0.5005086
t1379	0.3975101
t1276	3.543743
t3433	0.0001212179
t2259	0.3008684
t3250	0.0002800898
t1765	4.571291
t2727	0.003144986
t4594	0.4049086
t4478	0.03852319
t92	0.8173819
t3490	0.9935077
t3121	0.09813442
t3094	1.486574
t3841	4.788039e-05
t3583	1.775214
t2592	0.9499672
t4483	0.3222141
t2706	4.381212
t3704	0.01178408
t2982	0.006400636
t3888	0.3167348
t268	2.472629
t1349	0.1823287
t4930	0.4986825
t76	0.04669209
t223	0.3808931
t1317	0.1103907
t290	2.155836
t3665	2.755814
t1668	0.4989813
t286	1.524818
t4624	0.07979189
t3326	2.025778
t1043	0.4424544
t4731	1.832213
t3036	1.044511
t690	0.2112725
t1323	0.1828638
t3413	0.0006694906
t2050	0.9905732
t4268	0.2869109
t1769	0.5322326
t4178	3.334466
t69	0.6203774
t2448	0.6135478
t3295	0.08234643
t1570	5.082304
t3889	4.078702
t916	0.1442089
t1235	0.009011953
t2613	0.194067
t404	0.2515281
t1263	0.2455459
t4194	0.3160505
t2923	0.2136335
t637	1.273876
t2099	4.777968
t4947	0.1908531
t2263	0.3513246
t521	1.418814
t577	0.7529284
t662	3.152695
t3956	0.225231
t2328	0.0174221
t2452	0.005586407
t969	2.575821
t630	0.8389489
t4770	0.004482193
t488	0.08600964
t3416	0.6804821
t738	1.487623
t3670	0.6031809
t2927	0.1214925
t480	0.2696696
t3493	0.9394709
t2292	0.01398728
t3196	0.07897628
t3263	4.804194
t990	2.383601
t3104	0.1140943
t3067	0.514818
t3166	0.4171959
t2488	0.4572077
t2934	1.471458
t3328	0.1797459
t1790	0.02537352
t979	1.147754
t3932	1.380728
t4889	1.829056
t659	0.9546943
t1283	1.041104
t4155	1.184261
t2278	0.9464551
t642	0.5208195
t3660	0.02824019
t1358	0.0006777399
t43	4.145417
t2691	0.134682
t4172	0.1294927
t1151	1.697394
t4625	0.09550215
t2641	0.0358721
t3024	1.532038
t649	1.09869
t1713	0.04861538
t4367	0.02924111
t3089	0.02172488
t1441	0.01779722
t1275	0.9788819
t3461	0.5833641
t2024	2.440388
t2142	0.01920855
t4058	0.2987968
t1202	0.01118122
t3997	0.33467
t629	2.973735
t2225	1.066412
t1750	4.524626
t236	0.0954448
t2625	0.2915533
t4347	0.07102846
t4950	0.1382619
t2349	0.01465692
t4439	2.221752
t3635	0.001594749
t964	0.2138469
t1915	0.0342142
t3366	1.238577
t1643	0.3694067
t4543	0.2488646
t1623	1.644147
t1912	0.4316411
t2304	0.3858548
t795	0.2776832
t2971	0.1287631
t4829	0.004731289
t2554	0.815935
t2563	0.6928371
t4544	3.56165
t2009	3.963415
t398	0.8813005
t561	0.95073
t2106	6.72572
t3081	0.4366109
t4019	0.5787525
t3615	0.5431845
t3621	6.001736
t4933	1.36973
t4743	0.3562542
t578	0.2431699
t167	0.0391353
t4632	1.246311
t3276	0.01934679
t4905	0.2862047
t2209	0.201419
t897	0.03736852
t4151	0.5584701
t1178	0.1030412
t4854	0.5538178
t2153	3.695599
t4452	0.05955302
t4104	0.7773475
t3278	0.4766098
t1603	3.106782
t2523	0.1725871
t3021	0.3975877
t777	0.6649715
t3149	0.6988459
t4186	0.004504926
t4862	0.4098094
t1608	1.365631
t2022	3.176195
t4015	1.940716
t30	0.722164
t1639	4.420498e-07
t1035	0.1029035
t2298	0.5922945
t886	0.1925825
t190	1.230292
t1138	0.03015762
t2510	2.563696
t4007	1.711646
t933	0.3399267
t1479	1.665602
t1919	1.270495
t2839	0.02952353
t4110	0.4717857
t3856	1.661526
t73	0.08273195
t249	0.0505651
t2245	0.02210564
t4082	0.5449751
t2830	1.28166
t4812	3.268886
t1448	0.06515792
t3238	0.09694082
t2595	2.897043
t38	4.285945
t3984	2.96902
t854	0.3673632
t4128	0.2591185
t3475	0.00126451
t3285	0.4874564
t2978	1.748789
t4055	3.26572
t4609	0.3544337
t3771	5.638765
t4078	0.006751537
t2180	0.0667197
t2047	0.06707431
t1243	0.3439369
t2703	3.646892
t3235	0.76531
t4139	0.1863366
t1496	3.487271
t1203	0.02331429
t967	0.0581808
t3682	0.8362654
t3851	4.70599
t1911	1.502215
t2355	0.01019033
t2053	0.486334
t106	0.9595642
t1666	0.7344988
t4815	0.07405916
t2179	2.211406
t1149	0.02480633
t762	0.1477129
t325	2.047486
t1909	4.19283
t3154	2.431187
t3264	0.5392326
t2779	1.007405
t4382	1.613188
t3957	1.543053
t3503	1.860902
t3727	0.4361491
t805	1.260981
t2089	0.6176664
t2811	1.177455e-05
t1783	0.3458071
t4425	0.1223448
t3679	5.867628
t1282	1.122561
t2740	0.1906596
t74	0.04639616
t1456	0.6723892
t1843	0.08690709
t3733	2.780098
t2151	0.3134442
t3392	3.226123
t3322	0.007232311
t3153	0.8294201
t3586	0.1010464
t4482	3.014984
t1575	0.04042551
t3585	1.981414
t3340	0.2280517
t2612	3.75823
t2460	6.020932
t1684	0.03992805
t1887	0.3449666
t971	0.01772285
t4009	3.999825
t4717	0.7552484
t3844	0.6867863
t3062	2.737467
t4277	1.029961
t3595	0.6958381
t4617	0.7886526
t149	0.2375872
t4220	0.02393228
t240	2.710208
t2698	0.4412048
t4257	1.214715
t1333	0.6841665
t2418	0.3522684
t2618	0.001130947
t1094	0.7495734
t3174	0.004665682
t390	0.002745845
t2220	5.988474
t2188	4.395463
t2981	0.5667092
t3139	0.005411219
t4518	1.323514
t3022	0.8054038
t3320	0.2426058
t445	0.005522953
t2799	1.570903
t1466	0.3310047
t88	0.892991
t118	1.288946
t4105	0.9440282
t42	4.299023
t4500	0.5634747
t645	0.2381642
t3610	0.009748001
t743	0.00200022
t2411	1.260604
t4664	0.1856801
t2823	0.6789354
t3143	0.9497756
t2688	0.1234536
t242	0.08880551
t4018	0.03833798
t2250	0.993449
t3194	1.108831
t4637	5.676794
t4857	6.366073
t3370	0.8686151
t2573	0.326609
t3839	0.01306621
t4878	0.008601409
t1157	0.9785448
t4063	0.1193408
t2965	0.01643575
t3969	0.7398684
t1290	0.002996267
t4566	0.7115375
t3772	5.25331
t4749	0.002866457
t599	1.647134
t2316	3.22509
t1209	0.02960817
t4850	2.918221
t1249	0.2574447
t1954	0.6242927
t573	2.031933
t4575	0.3290262
t610	2.025167
t2267	2.124489
t3654	0.8709196
t4705	0.5486256
t4469	0.181694
t4556	3.583924
t2166	0.05663427
t1649	1.017353
t1544	1.993323
t1697	2.354094
t363	1.504547
t4459	1.595389
t4153	1.213988
t1693	3.49505
t4259	0.4327772
t2307	7.84769e-05
t1913	0.7769645
t2109	0.09591636
t94	0.1242693
t2526	0.05269671
t39	3.437518
t1368	0.004739905
t2789	0.7356376
t56	0.3762211
t474	0.4033086
t4106	0.3275734
t2775	0.111486
t586	2.414636
t3327	0.971565
t3840	0.01640377
t538	0.3049383
t3405	0.01331362
t5	2.54502
t3339	2.771071
t2564	0.2663723
t4788	0.623813
t572	0.05468464
t237	1.017018
t2135	0.3758374
t1421	0.3930293
t4299	2.899045
t530	0.2752546
t278	0.1136337
t2517	0.6801286
t2559	2.55889e-06
t4811	0.126294
t558	4.961232
t277	2.580839
t1924	0.01455954
t4468	0.002814181
t1000	0.0003150952
t2079	1.386584
t4143	0.2843389
t4809	0.5911994
t103	1.123887
t3181	1.983983
t2464	0.001266456
t3751	4.409544
t3865	0.2607875
t1839	0.0236472
t3881	2.839265
t2584	0.2675642
t3853	0.05211423
t3080	2.545981
t3170	1.334313
t4087	3.61254
t2282	1.775631
t1507	0.05892054
t3568	0.1166066
t3748	1.018357
t1872	0.01247042
t3953	0.1793517
t4090	0.2915653
t1650	0.06099681
t4569	0.5777283
t213	0.7666576
t709	1.07296
t1057	0.5029309
t494	0.1014027
t2192	3.5766
t2933	0.07946714
t4804	0.001346512
t3017	0.1031572
t1128	0.1082048
t79	0.5391216
t4583	0.03835695
t4200	2.046461
t3074	0.0268527
t880	0.07285631
t1774	0.0001811571
t3561	0.03962407
t224	5.518976
t782	0.0008903044
t3773	0.03352911
t4109	0.203714
t2868	0.3328336
t1355	0.03288862
t2243	0.4264298
t2005	0.5757698
t4732	0.02647677
t2533	0.1019647
t2900	1.336577
t3779	0.6093572
t3219	0.655163
t2327	0.001062761
t2553	0.1492746
t3563	0.02581566
t3753	0.2213136
t4083	1.118876
t1055	0.6728976
t2265	2.952986
t3940	0.09644352
t4432	2.643011
t2552	1.2404
t1428	0.008749856
t1193	0.04139951
t2325	0.1196939
t3134	2.641505
t4841	0.04292685
t4249	0.2958998
t1781	1.141603
t3052	0.08570632
t2959	0.04571649
t4987	1.976777
t3834	1.165481
t3499	0.007558812
t4793	0.3476963
t631	2.885831e-06
t3471	0.03500071
t1357	0.3355026
t2102	0.5283951
t4281	2.023961
t4875	0.01199545
t3502	0.138364
t869	0.1563766
t469	0.3600961
t1468	0.6844611
t1525	1.068157
t114	0.9730764
t2370	0.2052243
t3808	2.167012
t1838	0.07006143
t4223	0.2868219
t2961	0.008957383
t4817	0.1504361
t821	0.1080166
t4374	0.2451144
t209	6.422914
t1471	0.3138743
t1664	0.1742193
t1061	0.09086291
t4305	1.159648
t3560	0.1302931
t314	0.0006385259
t2504	1.359088
t4024	0.3835628
t4411	0.02659184
t4724	0.6951023
t14	0.4148135
t4391	0.09800761
t1605	1.231204
t4631	0.005517037
t130	0.1627715
t3284	0.8688524
t742	0.211269
t3947	0.005782646
t2600	0.03455561
t4564	1.518395
t1889	0.1000217
t2707	1.408822
t3297	3.039759
t1030	4.092814
t413	7.309276
t1720	0.499852
t1172	0.7225283
t570	0.07196524
t1523	1.141715
t2083	0.7289608
t4964	0.06375087
t960	3.145812
t4508	2.665814
t761	4.102309
t1376	5.71836
t2985	1.692475
t2451	0.001710026
t4040	0.06407273
t1113	0.01149435
t1682	0.03716928
t3212	0.2115467
t3468	0.009576314
t1119	0.4523892
t3325	1.494066
t1862	0.08543074
t137	5.723821
t2638	0.7097193
t2643	0.2851299
t2094	2.858195
t1267	0.9286144
t2283	0.8555441
t872	0.4657546
t1301	3.2889
t1761	4.09234
t2667	1.483965
t2275	0.3265366
t173	2.008258
t1002	2.02433
t4733	0.01886754
t2626	0.03351872
t4654	2.488269
t691	4.541961
t885	1.086187
t712	9.538527e-06
t4506	2.860964
t3810	0.01985545
t4531	1.142358
t4940	0.4005464
t1587	1.171771
t3051	2.085635
t4400	2.21305
t594	1.246568
t4174	0.02351492
t20	1.58366
t3417	0.5256746
t475	0.0004493293
t4386	0.3192325
t3690	0.02269508
t200	0.2901192
t143	1.134301
t1739	0.02183735
t1059	0.01410121
t2035	0.2924794
t2018	0.01674627
t405	0.7214564
t4267	0.3633655
t2294	1.522638
t383	3.086858
t1110	0.5045165
t1483	0.0102579
t2338	0.09104416
t1773	1.230255
t3643	2.012089
t4134	0.06805792
t2026	2.501835
t2258	0.3421719
t1771	2.244575
t1647	0.5424174
t3612	0.1239259
t81	2.114712
t1184	0.0009572192
t2883	0.004928522
t3530	0.01288574
