t3275	2.771988
t3020	0.3641962
t2451	0.2862302
t970	0.06895364
t1084	0.02762981
t3956	0.7698465
t1732	0.008837452
t1061	1.593134
t4555	3.126316
t44	0.1742257
t3987	0.8221544
t605	0.5304768
t4593	0.6060993
t650	0.2215093
t1017	1.321195
t946	0.00101593
t4317	0.008441767
t2272	1.832332
t427	0.9627652
t4999	0.03458899
t1649	0.04354999
t4903	2.288559
t4521	0.03012199
t1971	1.008135
t1374	3.12678
t4567	3.719521
t4365	0.3820284
t3439	1.65255
t2782	0.2706397
t1138	2.367416
t3450	0.6353577
t868	2.85715
t4423	0.2108807
t2331	0.08971111
t4313	0.005049427
t2686	0.1748496
t1213	0.7380114
t3840	0.5413594
t4682	3.640681
t3869	0.000853876
t1204	1.648668
t142	1.630999
t3821	0.005837353
t1966	0.1095775
t4445	0.5675846
t3780	0.0003709608
t2369	2.210873
t282	0.4315995
t280	0.03853609
t2009	0.008788575
t4781	6.803699
t27	0.9157668
t1743	0.03444612
t2293	0.1205474
t2478	2.029132
t2839	0.3411968
t743	0.02682567
t798	0.0010427
t3559	0.05590034
t1965	2.089198
t2768	0.9617153
t4654	0.002339313
t2472	0.4040875
t4870	3.24836
t2246	3.016004
t3292	0.1102922
t196	0.001606215
t1763	0.9100342
t3470	1.279195
t4535	3.002778
t897	1.074339e-05
t232	0.08430819
t4269	0.003404905
t3049	0.2531988
t2834	0.05932893
t633	0.29318
t2886	0.01737922
t1342	0.09770767
t4517	0.4546137
t1226	1.855399
t2057	1.296087
t3508	4.628302
t1210	0.9230087
t545	1.678992
t4790	1.22134
t4443	0.2919241
t3536	0.02160089
t115	0.8669117
t3199	0.01831433
t1449	1.909238
t3484	0.9098866
t2925	1.29969
t1054	4.946154
t4115	0.9585422
t3984	1.071186
t2010	2.169999
t1440	2.261063
t2549	0.3178556
t3922	0.9637753
t4116	0.09175086
t3036	1.47776
t668	0.1053434
t978	0.2227493
t3291	2.424951
t2525	0.08155694
t3469	2.14459
t3623	0.9776165
t111	0.7183753
t3497	0.04108457
t3587	0.2228601
t4917	1.118418
t430	0.1579016
t56	2.155572
t894	1.091126
t591	1.132152
t3768	0.1051055
t652	3.586829
t2757	1.932367
t1972	1.058317
t2591	0.8427833
t1923	0.2109292
t4837	0.1522517
t1302	3.862391
t939	1.724679
t877	0.0006062655
t1650	0.004802484
t4477	4.042933
t397	0.1413527
t2435	0.4075353
t1369	0.1451687
t2807	1.257324
t1308	1.157899
t852	3.234485
t2341	1.653931
t2949	0.343971
t665	0.3257653
t3412	3.523202
t1306	0.1777709
t2646	0.03272009
t4245	5.009644
t823	0.05639473
t1355	0.1676372
t489	0.881341
t2146	2.012185
t325	0.1370925
t1353	0.001148563
t45	2.006196
t1790	0.07192856
t465	0.9412523
t2995	0.1812642
t2001	0.1370478
t4411	0.9468224
t4514	0.140785
t551	0.04593966
t1113	0.0433493
t4096	0.1195355
t2863	0.1596044
t293	0.8393263
t4525	0.1271151
t131	8.069644
t2539	0.9392952
t292	6.22822e-05
t1252	0.3182563
t4066	1.350383
t2140	0.0001282796
t1368	1.597414
t244	4.989835
t3997	0.008517212
t4181	1.764986
t4441	0.1126321
t3954	0.4654028
t3260	1.714616
t836	0.0002846508
t1063	0.9093079
t3373	0.7212265
t3530	0.173331
t4633	0.3885131
t4793	0.05305754
t3582	0.2733405
t3916	0.6469179
t4388	0.8303636
t1378	1.090269
t3488	2.727764
t1601	0.09063938
t1881	0.2167899
t3928	0.4494841
t3705	2.309979
t3577	0.5203363
t4612	0.02313105
t1876	1.979889
t3350	0.06792449
t4008	0.9707838
t4926	0.5614809
t3682	1.008695
t3766	0.1243124
t4029	0.3029042
t4336	1.101497
t4931	4.160662
t875	0.0261295
t4518	0.3338741
t4175	0.1181098
t2043	2.322668
t3982	1.859221
t4680	0.008308207
t2959	0.936326
t3866	0.8187306
t1792	3.355428
t3217	0.03535233
t1954	0.5897753
t1814	0.2455845
t4042	1.300432
t2791	0.8468997
t3568	0.1469219
t527	0.468358
t495	0.06889073
t3567	0.01433167
t1192	0.2751275
t147	0.7527387
t3052	0.3163255
t391	7.068455
t504	0.05297965
t2898	0.6573219
t3738	1.491846
t3184	0.8649196
t2783	0.2169525
t1662	0.0004196252
t1766	1.918695
t1133	0.1183326
t3132	1.922652
t1518	0.6159602
t2774	0.1881855
t1605	0.08006798
t4415	0.9570319
t2605	0.3706432
t3909	0.3472035
t1712	0.2463308
t3564	3.269343
t4015	0.1931288
t3434	0.00769105
t2821	0.4652614
t3832	0.240087
t1913	1.231364
t1468	0.0005614383
t2075	0.1771031
t4201	0.5987842
t687	0.8553459
t4189	0.0042938
t4272	0.7112693
t708	1.669733
t2764	0.399106
t3604	0.2105761
t1722	0.5127488
t1533	0.0007708551
t3271	1.794419
t4753	0.0005922377
t596	0.2028677
t67	0.4035684
t4901	0.4058945
t83	3.75822
t4093	7.707196
t4138	5.347968
t1706	0.9235152
t1303	2.749316
t3875	2.665753
t588	0.07727468
t496	0.1542014
t4461	0.5981939
t1118	4.255639
t4871	4.054988
t1635	0.6932767
t65	0.04102055
t522	2.982239
t3273	0.4981332
t3395	3.479117
t1824	0.2307401
t3729	1.25262
t1980	0.05048912
t3449	0.07510695
t1259	1.340867
t3592	0.1267526
t3667	0.3823266
t2507	0.2825528
t283	1.821507
t4	0.01171092
t3476	4.096318
t1877	0.3230739
t3431	0.2425359
t1904	0.2604283
t3009	1.158093
t4991	1.280242
t3088	0.2589189
t285	1.712782
t1887	0.001786995
t792	0.0006144925
t1810	1.759645
t1574	0.2464998
t686	0.009060056
t4757	0.28099
t761	0.05816617
t2188	1.636624
t2755	0.4778448
t2726	0.02787622
t2835	0.1742136
t1755	3.405893
t1850	0.006243626
t2011	0.07789494
t2590	0.005565918
t2785	6.215621
t4089	0.9770638
t4615	0.1729169
t1136	0.08774113
t259	0.877217
t4108	3.548015
t951	0.1666461
t4180	0.09218589
t4011	0.7621347
t1235	1.325679
t3955	0.5564467
t564	6.308601
t4425	2.530039
t46	0.08800592
t53	0.1933798
t4945	0.937003
t1198	8.608867
t253	0.3933504
t2987	1.701143
t278	2.287384
t460	0.07411888
t3919	1.16553
t3053	0.6937157
t768	0.05723741
t923	0.5511746
t4882	4.211426
t14	0.0749148
t490	4.278677
t4041	0.3794609
t1900	2.92719
t806	0.1512886
t260	0.0003601923
t2621	0.8519488
t36	0.04387742
t4572	0.04438181
t474	0.03401064
t2535	0.08249076
t4026	0.04059352
t3107	0.1803888
t4881	0.5933878
t1317	0.7825609
t4634	0.08136677
t3926	0.2331119
t1485	0.1808667
t2641	0.3686605
t4630	3.504113
t2810	0.762371
t1759	2.982323
t2578	0.2701259
t556	0.2488216
t3448	0.05141945
t1901	0.7786512
t3239	0.004579605
t4010	0.004742664
t1282	0.009157919
t2266	3.528889
t2247	0.2473619
t3859	0.007243267
t3653	0.008037611
t707	1.349083
t3698	0.05888324
t1769	0.02479713
t2085	0.04632155
t1687	3.584736
t2815	0.09539414
t4427	0.2672864
t1512	1.404103
t3305	1.981308
t2281	1.029191
t1525	4.49938
t2100	0.04081521
t2473	0.01559834
t4825	1.660048
t3085	2.038839
t4834	2.500942
t3965	2.591991
t645	0.3137859
t1871	0.1692181
t1234	2.275552
t2924	1.335451
t1672	1.147998
t2163	3.066477
t2883	0.05588904
t4744	0.9165551
t3104	0.448121
t3277	0.006609536
t2176	0.01096403
t1349	1.756938
t2095	0.04313953
t4774	5.214397
t1057	5.760176
t1066	0.3917847
t2433	3.00945
t4785	0.2921769
t3688	0.0735776
t4780	2.23166
t813	0.1669663
t3382	11.23982
t2068	0.01090014
t4694	0.6186541
t4607	0.0001828322
t3466	2.314828
t1711	0.2290924
t2688	1.374326
t3541	0.91202
t417	2.03463
t1012	0.02676323
t2697	0.7884083
t4799	1.099731
t1707	0.4984253
t4556	0.05458389
t2235	0.1299237
t515	0.0001564912
t2144	0.1689247
t3381	0.595071
t3774	2.295369
t636	1.71415
t2030	0.5732166
t4896	1.268274
t88	0.3364989
t144	0.5182838
t4401	0.05699748
t2314	5.174695
t34	0.001070906
t4012	0.002922231
t4727	0.00209234
t1958	0.08971936
t2149	2.569577
t574	6.84059
t958	0.7541834
t2277	0.02227141
t1104	0.07667666
t1808	0.08914527
t4260	0.06969616
t1884	1.734712
t3887	0.06328913
t347	0.5495933
t3222	0.108691
t1292	1.238334
t4257	0.5191255
t862	0.1833232
t1110	4.92871
t1147	0.3544284
t480	1.631453
t4073	0.416853
t4306	0.6218601
t1652	0.4546678
t2813	0.5069914
t2543	1.454494
t351	0.2218088
t4261	0.06230297
t3500	1.037457
t3436	0.04232472
t3146	2.201215
t4247	0.2153267
t2851	0.6440482
t4865	0.01701306
t637	2.096081
t1594	0.01135607
t1112	2.065798
t1341	0.3050077
t741	0.0179491
t4501	0.8492324
t2573	0.1260651
t2256	0.8513434
t1896	0.00177071
t3000	0.4444455
t2799	0.7703043
t3011	2.474756
t1155	3.917551
t4958	4.356734
t2594	0.4330964
t3833	0.3833882
t4221	0.3257078
t585	0.01383341
t3115	1.186758
t1382	0.1069196
t3651	0.2421729
t94	1.0863
t1277	0.04247297
t3638	0.1860987
t1773	0.9682277
t2330	0.004484137
t2255	0.08099525
t2587	0.0173345
t2097	2.143794
t4176	0.3345071
t339	0.5084049
t1717	0.6591146
t136	0.3552249
t3170	0.2292695
t2317	1.211628
t3718	5.150398
t2034	0.6906691
t4487	0.6639786
t2908	1.893986
t3126	0.3900123
t3465	2.386751
t2080	0.7900028
t2280	0.2266526
t4235	0.2280338
t437	0.05207945
t2162	0.06431336
t4368	0.05533518
t2555	1.110277
t2778	1.421206
t3695	0.4822608
t1445	0.0001352065
t742	0.7300355
t2522	3.545462
t3747	0.6962339
t2693	0.807616
t1730	0.3332779
t4173	1.865334
t4086	1.343552
t899	0.007526011
t1240	0.1373544
t3297	0.02782937
t3857	0.2780752
t2798	1.074534
t4358	1.63044
t667	0.305254
t1030	0.05170641
t3654	6.268321
t4976	0.1873518
t1782	2.048518
t833	2.566825
t2824	5.221023
t4858	1.345158
t817	0.0878438
t4418	0.2986168
t2892	0.2055429
t907	0.9546789
t3782	1.430747
t3721	0.2093449
t3562	1.381774
t204	0.4727072
t696	1.172402
t3380	0.05313726
t4225	3.298963
t1459	3.791426
t2374	0.28866
t2708	1.515556
t2031	0.01196132
t463	1.352107
t4164	0.118042
t1169	0.2000348
t4720	0.3647006
t4047	1.289307
t3077	0.04518097
t466	0.1399901
t4135	0.2379017
t3345	4.567154
t643	0.6021858
t1976	3.247394
t855	0.9381388
t69	0.2309945
t2822	3.431775
t4983	4.43022
t21	0.06219021
t2905	0.1988276
t3611	2.292317
t2238	0.4828082
t274	0.1585937
t816	0.04176265
t4691	1.453641
t1857	1.492702
t4670	1.910176
t1032	0.854826
t4323	0.05395709
t1245	3.178437
t2225	0.3450542
t2846	0.3585006
t360	0.02955176
t2072	0.01021749
t2739	1.481171
t3378	0.2161528
t1918	0.4611906
t2660	0.08787221
t3175	0.3576966
t4735	0.03096255
t3348	0.008980511
t3612	0.8233608
t1454	1.303115
t4892	0.1104363
t1580	0.01111878
t4448	0.4163801
t3933	0.1619402
t2711	0.02184741
t799	1.078596
t3387	0.5771224
t3550	0.0004644703
t3457	0.02717072
t4107	1.389708
t2203	0.1510452
t885	0.129028
t431	0.645072
t3994	0.5521392
t3702	1.500259
t1778	0.1503759
t2350	0.1834213
t3259	1.679559
t3579	0.7039043
t3645	0.70643
t3830	0.03348273
t4688	0.2695919
t29	0.01960126
t3666	0.008419234
t314	1.234842
t2635	2.589067
t1027	0.03899765
t343	1.220782
t40	0.1416445
t1858	0.1037678
t3485	0.1752036
t4953	0.5956343
t790	1.701215
t3446	1.640399
t1883	1.592326e-06
t536	0.001808472
t2864	0.1452868
t3325	1.0239
t1779	0.1966551
t332	0.09863392
t3299	0.4459771
t870	7.703111
t4650	1.061797
t883	0.3361069
t1519	0.6476568
t1788	0.8039868
t2047	2.787931
t4062	0.5801743
t2797	0.9642679
t891	0.04503889
t368	0.4951908
t2698	0.0002368055
t4097	1.31334
t2292	0.6818609
t4955	1.14776
t2229	1.246358
t4025	0.510516
t2675	0.114181
t4752	0.09217582
t3795	5.194623
t1645	2.772139
t4482	0.1354263
t169	4.928092
t4715	0.7982909
t544	0.8595626
t3073	0.13661
t4842	0.1986262
t1177	1.46143
t4494	1.714338
t2928	1.013738
t750	0.1153591
t4087	1.195733
t50	0.003453306
t3396	0.1195616
t4134	0.01174487
t82	0.465831
t3240	0.1857744
t247	2.10861
t1358	2.41595
t2263	2.726888
t1195	0.003297916
t3172	0.05784893
t801	1.602771
t1186	0.6465001
t2159	0.001390045
t4171	1.924892
t2191	5.565952
t954	0.7984271
t4213	0.2141261
t1991	1.019073
t3957	1.752305
t507	0.5534876
t795	0.5517098
t972	0.1195786
t2974	0.1982056
t2533	0.163232
t1033	0.1005364
t1446	0.465091
t1062	0.6616811
t3521	0.3151729
t930	9.228092e-07
t4399	0.0005287598
t3179	0.3509119
t4930	0.5439298
t75	2.374879
t1137	0.001407566
t3148	0.4140314
t1993	0.2213712
t1941	0.9559853
t4394	0.2506121
t3255	0.9880151
t2407	0.2265326
t4863	0.2820441
t1845	3.465529
t662	1.19941
t4703	0.3853072
t2702	0.4342542
t2491	0.5221208
t4380	0.008224178
t3067	1.197258
t497	5.297593
t4070	9.69625e-05
t3647	0.01266454
t4577	1.806641
t1632	1.745649
t4710	0.06140929
t1200	0.1998018
t2424	3.033073
t2683	3.263117
t4312	3.067189
t4965	0.1982906
t17	0.01056923
t32	1.982837
t488	0.4800006
t1442	0.1554043
t1560	2.492832
t404	0.09837499
t1669	0.0509623
t1734	0.4905638
t195	0.03979704
t1064	1.903122
t3406	0.2829714
t2921	3.606902
t4884	0.004123115
t2045	0.4293583
t3819	0.9124304
t3272	0.07362271
t2984	3.910792
t810	2.254882
t3160	0.5315067
t4393	0.9980509
t298	0.06868099
t3974	0.09006574
t4166	4.817003
t42	2.339069
t4263	0.1229272
t1505	3.817782
t1419	0.07067895
t487	3.096812
t2446	0.0410942
t2953	0.6519818
t577	0.02115176
t59	0.05791452
t3537	1.128201
t775	0.15042
t1946	3.746757
t872	1.221553
t1964	2.325349
t2308	0.1586001
t2744	0.1328713
t1265	0.2081173
t1414	0.2301266
t3440	1.770951
t4229	0.318665
t4241	0.2427667
t683	2.373813
t1802	0.9903593
t309	0.01351515
t1395	2.356123
t749	1.561321
t561	0.4196721
t2945	0.2536473
t2758	1.711575
t1909	5.053361
t818	1.18719
t1487	1.194205
t702	1.805344
t1013	0.07176364
t977	1.855798
t2463	0.478977
t4713	0.4345833
t4299	0.2516725
t735	1.301738
t475	3.711968
t684	2.758273
t1497	0.08846373
t2413	0.7110745
t3527	1.294202
t1249	1.579019
t704	1.054538
t3851	0.5272117
t1992	0.01296677
t1725	1.206782
t4439	0.3254148
t4294	0.002222275
t4992	0.03209303
t611	0.003188515
t4941	0.02096455
t1390	1.054456
t411	2.434252
t3347	0.4839194
t2485	4.907782
t2592	0.2583542
t2204	5.009905
t4616	0.6515448
t4488	0.9569596
t1037	2.54639
t77	0.01763629
t1006	0.06055109
t1719	0.1057281
t569	0.1602708
t2651	0.251291
t1174	1.003742
t2725	3.236147
t1284	1.742292
t2546	1.094961
t3681	1.095514
t4665	0.6063703
t2125	0.3237295
t1657	1.788407
t4348	1.506828
t3482	2.221081
t341	0.418919
t1482	3.291308
t1090	0.01635083
t4804	0.1249869
t3985	0.184844
t1326	0.07021662
t866	0.7570703
t1480	0.6696932
t4428	0.6164694
t4541	0.9398065
t909	1.510099
t2602	7.857629
t2326	1.919057
t1648	0.002010099
t4878	1.389452
t1396	3.601543
t4886	2.355152e-06
t317	0.4727372
t148	0.001201501
t3797	1.801655
t1801	3.162689
t3123	0.0230442
t2110	0.5941152
t344	0.0008004951
t1550	0.8532306
t160	0.1049421
t1864	0.9171107
t4526	0.05016118
t2848	0.1286747
t2088	4.609793
t3664	0.0676487
t3339	1.974034
t3445	0.3237584
t2284	0.1164044
t1903	0.7276784
t979	4.375024
t2607	0.5939061
t1183	0.04024003
t1181	5.706359
t502	1.379684
t3831	0.2755453
t1828	1.549437
t4516	3.704553
t3039	1.596602
t1345	1.248764
t4571	0.08162127
t5000	0.3389955
t1563	0.001304762
t1130	0.832078
t2091	0.9669486
t2958	0.1729398
t3286	0.843521
t2443	1.054088
t554	0.9945916
t3759	0.1618625
t3683	1.168017
t1049	0.027013
t1888	2.839701
t2508	1.642158
t584	0.01235064
t4758	0.6690649
t3947	0.3893949
t2703	0.03955494
t997	2.411106
t649	0.0316368
t1356	0.2300424
t1019	0.2074685
t4828	0.01288573
t275	0.01998869
t449	0.002128798
t4237	0.8286318
t119	0.1210935
t3233	2.527497
t1405	0.08760226
t1502	0.001816045
t1932	0.5710997
t3185	3.499758
t3847	0.1976735
t4573	2.523991
t3803	0.1490429
t4300	0.5712992
t3557	1.804533
t2474	0.0991771
t400	2.022576
t1403	0.00300471
t4963	0.5269455
t478	0.1383763
t2198	1.810902
t4683	1.585442
t2964	0.6173838
t3776	0.009228381
t4771	0.2298015
t381	2.12965
t4361	1.020956
t1043	0.006706625
t4117	1.608857
t4973	1.202156
t3274	0.2088642
t133	0.06229194
t1339	0.1728071
t952	0.7970697
t4478	2.112081
t4219	0.5761398
t1747	0.01495494
t1436	0.4889108
t1364	0.4697668
t4141	0.2887357
t2115	0.470489
t3302	0.3342055
t4853	0.7536793
t615	1.768971
t4083	0.1075989
t3932	0.01995883
t4859	0.9176884
t2206	3.208719
t1977	5.008651
t2771	0.5248742
t55	1.358977
t1105	0.7180438
t4692	0.04506842
t3845	0.2543938
t208	1.591472
t1009	3.523321
t2732	0.01078474
t1784	0.3281973
t1587	0.5350667
t4430	0.5489928
t3363	0.253773
t2804	0.9150112
t2827	0.08544782
t125	1.204148
t2186	0.006222143
t693	3.94768
t4987	0.7993397
t4704	0.8649947
t1731	0.8114577
t3267	0.04765865
t1908	0.001850085
t3920	1.315595
t52	0.458931
t3329	0.04994244
t4055	0.01269276
t2845	0.1033467
t16	0.001611376
t2323	0.3295981
t4935	0.9497145
t102	0.379321
t4967	0.824947
t1119	1.14862
t2492	4.815804
t2428	1.530736
t2998	0.02713341
t1439	1.033076
t4435	1.967418
t1125	0.001407376
t678	0.1395366
t1791	0.8164463
t2391	0.2785359
t622	1.192395
t2386	2.257692
t635	1.615438
t3507	2.643526
t1078	0.08718639
t1520	0.4169164
t1750	0.009923345
t3605	3.101427
t3930	1.328782
t873	0.5569113
t4750	0.5811983
t3414	0.258438
t1799	1.444048
t4782	1.057537
t1236	0.1991188
t1740	0.8739578
t2408	3.009464
t3936	0.2173294
t4496	0.6085065
t3078	0.1007497
t3050	0.6415678
t4515	0.3985531
t1108	0.04666441
t3129	0.1953157
t3005	0.849526
t2128	3.946856
t3620	0.02194258
t330	0.1265607
t1117	0.1079172
t1474	0.05710649
t1597	0.7901327
t2165	0.07589112
t1699	0.1576865
t2736	0.1603941
t4857	1.408954
t2729	0.1336537
t531	0.01745747
t521	0.1951539
t4730	2.403099
t4835	0.1712482
t3725	0.01522685
t1370	0.03452827
t3409	0.2983734
t2687	0.3040194
t3362	0.4197588
t4414	0.025484
t2151	3.613415
t2657	4.351158
t3182	0.005900023
t2345	7.00965
t3679	0.1961423
t153	0.4182896
t4675	0.08871308
t4404	0.06247683
t1996	0.7140032
t1461	0.1385221
t447	0.05597723
t1401	0.07908263
t4308	0.3636959
t1069	3.428995
t2488	0.2337869
t4989	5.579823
t2410	0.09712225
t1300	3.291754
t1367	0.1391196
t1668	0.2737938
t3428	0.1647873
t2720	0.2436096
t1322	0.114679
t796	1.42595
t4345	0.4879267
t863	0.835923
t1031	0.01563126
t2628	0.2348056
t991	2.047005
t3326	0.5938003
t3159	0.03074364
t1100	0.6392809
t4267	0.9400138
t1122	2.488129
t1340	0.4791485
t2733	0.523558
t4110	0.2164577
t172	0.02914312
t600	0.1005785
t3991	0.206293
t2615	3.477136
t4590	1.70149
t7	0.1002327
t2900	0.001765209
t199	0.997058
t4412	0.1249455
t4562	0.8878019
t4440	1.723681
t162	0.01582171
t4530	1.695709
t171	3.195857
t2423	0.001144793
t2509	1.673251
t2069	0.5865079
t4759	3.421606
t1688	0.03992717
t3619	0.001448887
t3596	0.5909941
t4363	1.780626
t4074	0.07523148
t1417	0.1332229
t4698	0.5584562
t224	0.4435404
t976	3.063335
t2016	0.489521
t1593	3.317636
t1201	0.2259563
t1270	0.3948498
t4301	0.06367715
t3245	0.1814084
t760	1.265975
t426	3.612908
t3203	0.5565736
t3069	0.7481848
t310	1.437128
t1705	0.08982896
t644	0.01209105
t4200	1.43485
t256	0.7421307
t3383	0.8355974
t4182	1.347491
t2392	0.02579769
t3346	0.02925663
t961	0.006008418
t3802	0.4238144
t3220	4.328074
t4663	2.343606
t2563	0.0853449
t3949	1.21134
t3424	0.2865353
t2382	1.266567
t2184	0.002316512
t4279	1.915307
t4601	0.1250779
t4504	0.2951615
t1928	0.344067
t3978	2.541512
t737	0.3790835
t3290	0.0005494037
t372	0.8330961
t1253	0.118053
t322	0.2306468
t2380	0.1837782
t2108	2.613896
t1692	4.807659
t1753	2.318141
t57	0.7447624
t2006	2.873749
t4846	0.05922685
t2832	0.7156937
t290	0.04995039
t1004	1.317259
t4143	0.02298339
t187	0.0410611
t3360	0.9668365
t1176	0.03573622
t590	0.5501842
t2767	0.6257501
t949	0.9212668
t4386	0.7187849
t831	0.1045748
t4817	0.2622515
t1589	0.1507177
t1237	0.6518701
t4839	0.05171362
t2527	0.003926622
t876	2.559847
t3047	0.3268806
t1363	0.03745577
t2441	0.5855166
t249	0.03489734
t4334	0.1646676
t4940	0.02700984
t4997	0.07694034
t415	0.08965112
t3236	0.05681962
t2996	0.002636615
t2816	0.001108276
t4065	4.376544
t543	0.1494235
t4950	3.630966
t4700	0.3520151
t3882	0.1027741
t2199	1.412707
t4708	0.581146
t965	0.9229257
t3483	0.2655155
t1916	1.244089
t745	0.01065116
t2604	0.01790502
t2349	2.636989
t2024	1.725682
t134	0.9350648
t1603	2.598051
t4925	4.383632
t1853	0.1279983
t1289	1.337276
t3040	1.76072
t3904	0.2724001
t170	0.8014421
t880	0.7350663
t2106	0.1243783
t2895	0.03432347
t2185	0.02488972
t2279	0.05629996
t2970	0.407683
t878	0.08313028
t1513	1.309228
t2270	0.1909722
t4119	0.6571604
t1898	0.1882791
t1297	1.303641
t1097	1.134139
t2436	0.02488352
t3606	1.283132
t2661	3.530667
t3237	1.801209
t1500	1.188449
t892	4.538297
t4178	0.9455993
t3711	0.6048958
t4129	0.1469691
t619	0.8609836
t1849	0.1838165
t3701	0.446954
t2174	0.002626696
t1093	0.5081968
t6	0.3122405
t1939	0.5353658
t154	1.637187
t78	11.61866
t4431	0.02990989
t945	2.34423
t3206	0.0463136
t1385	0.2353868
t243	0.0008216152
t2992	0.3352524
t989	1.157566
t726	0.02594238
t3573	1.900974
t2040	1.650734
t1831	0.8567895
t2114	0.6435173
t681	0.9029089
t218	3.787202
t448	0.001553444
t246	0.1607441
t3153	0.3449218
t1168	0.1197024
t446	0.07025008
t1109	0.001501527
t1960	0.08928829
t4993	0.02116012
t4678	1.313186
t110	0.02845975
t1628	0.8007431
t3616	0.02312249
t4283	0.7450579
t2969	1.759663
t3586	5.307751
t510	0.3261326
t4827	0.07700527
t530	0.00028295
t918	0.0002567005
t4669	0.665614
t825	0.1263011
t3717	0.6811732
t1723	4.463759
t63	0.02264315
t421	0.03820765
t610	0.6169215
t2335	0.03283894
t1754	0.4266145
t2523	0.4506342
t3804	0.6849842
t152	3.187761
t2092	2.958913
t3046	2.514974
t1624	2.251161
t3760	0.08010668
t3950	0.02031924
t4410	2.679406
t3223	0.6666317
t2352	0.3060304
t3836	0.04006386
t2631	0.6594497
t1472	0.04567489
t2310	0.03947637
t483	0.0582705
t4281	1.951629
t1238	0.4289825
t233	0.7000667
t1311	0.003354202
t4702	2.027333
t3316	3.104489e-05
t3473	2.795933
t1859	0.3323356
t4068	0.01414573
t2916	0.03708145
t4506	0.01262289
t1547	0.1800811
t4491	1.557105
t189	0.006679861
t3361	0.0138545
t1515	0.1697163
t1460	0.5923546
t3649	3.421885
t2989	2.790422
t653	0.401729
t1362	1.594708
t4453	1.45171
t2205	0.1886381
t517	2.486868
t2438	0.1222013
t2512	0.4617139
t4017	2.243981
t92	0.4235235
t2130	1.681356
t1435	2.730515
t3145	5.342007
t4004	0.866465
t701	2.083921
t2847	3.132948
t2221	0.6282999
t3235	0.002497247
t186	1.245086
t3838	0.06523713
t2214	0.1862927
t2275	0.936223
t306	0.05580011
t2677	0.1425223
t358	0.1561501
t2982	0.04243672
t2776	2.107404
t779	0.9489971
t1008	0.006528584
t3817	0.4916516
t2721	0.01088106
t135	2.216617
t4349	0.851225
t849	2.083562
t4379	0.4828815
t2240	0.05662122
t526	0.8478056
t772	0.0899546
t2904	0.003640429
t4429	0.1688976
t4822	0.8978076
t1094	5.209492
t3643	0.04568959
t1758	0.002527612
t1606	0.5517394
t3253	0.2185207
t1805	0.1873404
t24	0.2326915
t3401	1.697652
t511	0.1163993
t2901	0.1889554
t2638	0.1073979
t1334	0.03635557
t4910	1.419271
t2244	3.003624
t150	6.276641
t2553	0.9734311
t1616	0.003393891
t4329	0.4970409
t3517	1.588655
t3354	1.571658
t2567	0.9970561
t1038	0.6002856
t2608	0.4714996
t4291	0.1139592
t4454	1.914467
t1299	1.999234
t2915	0.05728265
t911	0.06334282
t3648	0.02055011
t4376	0.1073763
t438	0.01447596
t2414	0.001098492
t2397	0.1249914
t671	3.118144
t4856	0.9021208
t323	0.001128947
t2544	0.008918319
t1689	0.1256915
t4723	0.1297637
t2712	0.8725693
t2825	0.2106105
t2554	0.03960976
t4471	1.657734
t4726	0.02587273
t2963	0.02356915
t2242	0.004063857
t2756	1.31642
t216	0.007341142
t1288	0.2067962
t4768	0.7386377
t2226	2.286555
t4111	0.02233332
t139	0.03183828
t3543	2.586291
t1046	0.06633518
t3574	0.661702
t352	0.2564982
t2965	4.065903
t1934	1.505164
t1469	0.2959252
t1085	0.5204575
t1134	4.304433
t3300	5.083374
t4879	0.0191676
t1679	0.0564067
t2236	0.3753879
t3467	0.188879
t4384	0.1028245
t2003	0.09159126
t2367	0.0189111
t2775	1.300097
t4077	2.522413
t4511	0.598239
t2354	0.6272045
t535	1.755294
t364	0.3507693
t1323	0.008357139
t2613	4.365999
t3285	2.973405
t953	0.01740006
t2012	0.0262654
t1620	0.8251971
t1336	2.273542
t1283	2.210594
t2448	5.882016
t2464	12.15265
t3276	2.287313
t476	0.2242023
t1319	0.7335247
t2054	0.0143888
t3095	0.5561513
t4561	4.473317
t1089	0.4614527
t1555	0.2548756
t124	0.721261
t1216	0.08137632
t1549	0.03264337
t2476	3.548302
t1820	0.4832296
t791	3.051261
t375	0.7642847
t168	2.533826
t2029	1.296999
t1392	0.001072491
t3016	0.2308056
t485	2.001765
t2481	1.019787
t1025	0.1235117
t4897	0.8218799
t1527	0.9694083
t4082	0.07986309
t1420	1.87804
t632	0.1218895
t1576	2.957256
t458	0.004966959
t2748	6.350515e-05
t2139	1.691498
t64	4.525183
t87	0.7231234
t4860	0.1233035
t4214	1.157788
t4162	0.02139548
t1844	0.03575668
t3598	0.8548544
t2136	2.402314
t812	1.478387e-06
t1832	0.005989191
t2619	0.8252614
t4904	0.1997727
t1228	0.5674221
t3248	0.03211741
t853	0.1231289
t893	0.02673053
t2175	1.110422
t3021	0.1768481
t3918	0.8835901
t3340	5.463973
t4662	0.4787408
t3826	0.0508173
t3939	1.612305
t3694	0.7490451
t2520	0.5048904
t2250	2.075591
t3661	0.08834221
t2967	0.3246499
t3390	0.0647426
