t452	0.02038881
t1212	0.7889741
t679	0.1094383
t3743	2.123612
t2199	0.02756887
t15	3.68428
t1684	0.5676001
t2052	1.613985
t1059	0.1957228
t2589	0.1107551
t1081	0.007128624
t293	2.907202
t591	0.04453907
t3482	0.05371643
t698	0.9847611
t133	4.109164
t208	3.494337
t769	0.09370968
t4970	0.08195849
t1341	1.633276
t2112	0.2549841
t3805	2.875298
t3429	0.4624953
t569	0.5353
t1015	0.003282273
t1267	0.1895351
t106	0.6320994
t4360	1.797358
t1447	1.611798
t3773	0.1898616
t2845	2.411813
t46	2.213437
t1185	0.005519206
t1794	0.2037778
t1670	0.2830541
t1571	0.5048585
t4728	1.156862
t2727	0.5425826
t1340	2.274624
t238	0.5452686
t3653	0.0001420593
t2286	0.3768532
t246	0.1360504
t6	0.05257174
t1582	0.4991817
t3239	1.354467
t4722	0.3432657
t992	0.5258121
t3105	1.329092
t3110	1.217747
t2360	0.02207859
t749	1.128788
t2452	0.8192084
t1094	1.46797
t3034	0.146471
t2657	0.07376532
t2272	0.2356889
t1695	2.517929
t1991	0.2369266
t3373	1.089321
t2829	0.1409641
t3014	0.1911779
t2389	0.005753579
t2983	2.816722
t4879	1.787792
t2146	4.071531
t2937	0.7615255
t839	0.9442607
t4065	0.3901299
t74	1.933446
t411	2.71093
t4204	4.572376
t323	2.199232
t2891	0.5790123
t4602	2.450025
t1995	1.308607
t2267	0.4256447
t4028	0.767391
t4316	1.053065
t919	0.01428982
t618	1.17558
t4288	0.09686314
t3962	0.8465563
t3064	0.08327451
t4284	2.801438
t1061	0.1289223
t3874	0.238556
t2318	1.332517
t3022	0.07019495
t1328	0.4048741
t847	0.002250787
t2031	1.044614
t1209	2.682048
t3378	1.000276
t1387	0.3798458
t4188	1.19606
t2284	0.07412848
t1905	0.2546095
t4681	0.8040044
t1465	1.225366
t1050	0.1104386
t3775	0.4291121
t1269	0.0954675
t777	3.586372
t3593	6.943498
t4987	0.3083715
t909	1.262477
t2080	0.002708629
t165	0.2492573
t2962	1.53782
t3055	1.159558
t4627	0.306861
t1791	0.0387508
t1594	1.247491
t2929	0.02701831
t2097	0.3465484
t2194	0.5885418
t1963	4.801114
t2480	0.3635983
t3361	0.0998023
t688	0.5008671
t4367	0.06971621
t4966	1.125239
t4064	0.5442285
t1080	1.982665
t3861	0.1390769
t4748	0.315945
t3296	0.0001136474
t4513	0.5175256
t3894	0.3091096
t4112	0.2789454
t4897	1.135209
t2338	0.02937572
t2867	1.110206
t2876	2.607413
t757	0.007263744
t4198	0.000334437
t2418	5.541771
t2598	3.533208
t2654	2.706905
t1541	2.440611
t3043	0.4295338
t3538	0.07765735
t3749	0.03341526
t168	0.3349445
t2868	0.0685759
t4798	0.01346983
t2148	0.519111
t4523	1.432406
t4549	0.0184784
t4389	1.757593
t1921	0.3053553
t3305	1.155078
t2354	1.329535
t4554	1.035274
t1246	0.06777513
t1769	1.16792
t3204	0.008334242
t4336	0.1488655
t13	0.1367058
t4219	0.7103241
t1514	0.2052327
t3315	0.214644
t105	0.1168015
t185	3.348556
t3522	0.7556662
t3640	0.3650373
t407	0.1408448
t3544	0.1449126
t2604	0.8583906
t1821	1.772517
t1493	0.1705483
t3752	3.276303
t2588	0.03342437
t2622	0.9705463
t3383	0.808311
t4693	0.3302154
t917	0.130215
t4385	1.13983
t2276	1.607246
t1324	0.006298056
t3058	0.9847316
t1196	0.009191963
t4927	3.706704
t2765	3.348889
t1543	0.001519248
t3918	0.03560312
t3092	3.736281
t773	0.3003254
t3944	1.488091
t4858	0.2275287
t1039	0.0005724827
t301	0.03110336
t3674	0.01224923
t2115	0.04836226
t1496	0.4131033
t1739	0.009182794
t3276	4.254626
t1222	0.07356796
t1442	1.286543
t3225	2.507871
t2730	1.139211
t402	0.0003632448
t4768	0.1968131
t3322	5.5374
t3465	0.5670749
t2931	0.0525804
t4092	0.1292789
t891	3.057404
t973	3.349234
t1700	2.577745
t870	0.3752638
t3584	0.09924119
t3003	0.2162966
t471	0.003225118
t95	0.3570738
t4347	2.410137
t852	0.5788535
t3745	0.2430428
t2721	2.447486
t2666	1.323853
t2168	0.6361508
t951	1.078024
t4153	0.1711998
t527	0.2541483
t1215	1.112145
t2852	0.8528016
t1022	1.355927
t2411	0.5392547
t1487	3.366493
t2850	5.339739e-07
t770	1.448459
t3264	0.1970275
t4119	0.01960148
t2335	1.275728
t3351	3.294101
t2685	0.3945984
t4409	0.1576457
t1167	0.5679401
t2096	0.2390072
t4715	0.008800974
t122	0.0117191
t1300	1.109585
t3893	2.18554
t358	0.6443011
t756	1.741641
t115	2.378777
t703	0.07808445
t3286	1.033299
t1779	0.9702649
t75	0.6669652
t1873	2.581099
t449	0.3757959
t3624	0.08002736
t2119	4.153744
t186	3.462428
t1292	0.02891774
t4254	0.1125322
t2409	0.0710249
t4287	1.032351
t3955	0.781271
t2800	0.4734469
t4630	0.4267949
t871	1.642249
t4032	0.5149572
t941	0.2085768
t4825	0.5850961
t1460	0.0096168
t4687	1.336952
t2555	0.4339504
t76	0.2633437
t415	0.02362841
t2486	2.833099
t2182	0.02676605
t1097	0.3226831
t1668	0.5649045
t157	0.0280492
t3407	1.28511
t4426	0.804489
t3953	0.6213764
t148	1.111308
t4754	1.13907
t2477	0.3796752
t3895	0.1845662
t3032	0.7039813
t393	1.117712
t3195	0.09008439
t3205	2.249003e-05
t2317	0.4059467
t3310	0.152133
t613	2.557254
t1605	0.06035155
t3780	1.556358
t3037	0.1341749
t4342	3.577516
t1904	0.00467964
t3691	0.5327587
t2675	1.288504
t4222	0.2125123
t3795	0.004572154
t893	4.440275
t1663	0.3151352
t2280	1.491399
t3685	0.02851352
t708	0.6484729
t3755	0.295593
t4629	8.025027e-05
t954	1.980327
t1027	0.6255532
t3364	1.887042
t3870	0.2190379
t1555	0.05451414
t4427	0.7519155
t2918	0.03519118
t1942	0.7758182
t4811	0.4126942
t3517	0.07232942
t1932	0.8835751
t4055	2.146458
t2549	2.393487
t3250	3.783048
t2536	1.425714
t864	1.742099
t4604	0.06765889
t2840	1.880354
t4011	0.3051369
t3412	0.2544034
t1005	0.736914
t4171	1.091024
t3299	0.01986136
t1492	1.703321
t235	0.02243593
t2127	6.709758
t1817	0.07212817
t1708	0.6524204
t1384	0.155307
t3152	0.2229601
t3178	0.3226348
t2687	0.6083926
t3758	3.529563
t2623	1.415447
t712	2.225
t3148	5.408058
t3956	0.2199712
t4871	3.034797
t430	1.358575
t3914	0.03651216
t504	1.117099
t31	0.3187441
t465	2.581732
t2728	0.0007233135
t474	0.4729153
t1366	2.521266
t3121	0.3896464
t1901	0.1590513
t4227	1.037478
t718	0.2697011
t432	0.99977
t2903	0.1182207
t656	0.5776428
t752	2.121802
t3913	1.445498
t4299	4.530405
t4455	0.3696836
t3434	1.53562
t3279	0.2590976
t1041	2.180907
t2628	3.299804
t3603	2.159477
t1504	9.85733e-06
t4350	2.188309
t608	0.5426589
t4933	0.05417709
t490	0.1270465
t3704	0.01527381
t1275	6.035883
t3004	0.3551418
t927	2.373392
t3093	0.09697879
t578	3.514379
t2133	0.3508302
t4327	0.01637869
t3153	1.988269
t3245	1.625442
t867	3.671314
t2395	0.09539127
t1317	0.06095045
t4520	0.8116987
t4851	0.4980549
t949	0.02465846
t3843	0.05032475
t4944	0.1757252
t1154	0.4125054
t3083	4.144765
t2723	0.06366965
t4816	0.0200178
t1915	0.7696155
t2959	0.01136312
t437	0.4339284
t2101	0.2820273
t2073	0.2331576
t10	0.06045912
t666	0.07087993
t3130	1.713536
t4433	0.3370087
t4959	0.07852768
t3101	0.1822598
t2870	0.5616541
t3527	0.1261497
t2974	4.327867
t1809	1.046409
t1895	0.9074253
t966	0.957026
t218	4.851985
t3398	0.9521297
t4916	0.2713382
t3008	0.05204753
t4971	0.8141517
t4373	0.2307821
t4075	2.737113
t3561	0.05190797
t2255	1.777199
t936	0.7338091
t3626	0.00989618
t4733	0.006252083
t846	0.5916083
t3664	0.1514199
t3903	0.1557315
t2750	0.00918885
t642	0.3034292
t4695	0.8833444
t3218	0.23059
t2488	0.4927385
t77	0.000147159
t1364	1.17737
t4503	0.3217217
t3567	0.2562972
t3586	0.2683679
t3098	0.9259919
t239	0.05305943
t4663	0.2111357
t137	0.006242842
t408	0.7196354
t3327	0.2378403
t4341	1.097796
t36	0.3909712
t1801	0.0622527
t4682	0.9313433
t4910	0.03724016
t492	0.02675761
t2271	0.6587685
t298	0.0371705
t4203	1.074156
t174	0.5729605
t2336	0.5716502
t1521	1.889246
t292	1.397394
t4026	0.007314068
t907	0.07157423
t3659	0.8187893
t621	0.4802144
t1453	0.01245631
t2181	0.3530254
t876	0.1993965
t3926	0.001482286
t2147	0.1952083
t258	0.4071913
t2815	0.02608538
t4277	0.8050382
t3490	0.09411076
t2711	0.02000837
t4484	0.1365976
t2704	0.07618725
t4980	0.2562426
t4059	0.3378882
t1512	3.820708
t709	0.0005590306
t2100	0.0177529
t4004	0.5088352
t4414	6.72935
t2787	3.455512
t3173	5.179937
t429	1.126728
t2936	4.592222
t1723	0.0380912
t4895	0.05460697
t3243	0.9305438
t497	2.886517
t197	1.585934
t2443	0.2493654
t1284	1.094331
t1125	0.05658419
t2892	0.5052934
t4589	0.3047342
t4398	0.130434
t1608	2.6674
t4297	0.9382692
t3224	0.6374429
t2479	0.2492299
t2960	0.06905081
t3883	0.3356631
t3790	1.073188
t306	1.701502
t4646	0.9087511
t1155	1.649963
t3716	0.1261237
t3970	0.05218701
t1816	0.002287709
t2971	1.297179
t4885	2.27779
t3483	0.1692937
t2851	1.065903
t4377	0.6305396
t3484	6.856611
t4724	3.69631
t3234	0.7262391
t4068	0.6620808
t3817	0.5092724
t3910	0.3681881
t1908	0.001841789
t667	0.9965744
t573	3.257997
t330	2.381227
t615	1.98015
t3338	0.02780884
t216	0.06427477
t1354	1.240622
t4712	0.3876417
t4397	0.2224643
t2396	0.254854
t470	0.3561936
t1280	0.0422292
t2976	0.127302
t989	1.272449
t988	0.01109155
t3884	0.7693339
t869	0.1334425
t3925	2.373672
t1294	0.08370045
t3506	0.01272781
t2577	0.00678843
t1367	2.041745
t3319	0.4680436
t3828	0.2646883
t1374	1.435761
t3791	0.6967274
t2269	0.8737675
t1747	4.932098
t1320	1.187593
t3657	0.4736701
t3600	0.5388233
t1132	0.03583358
t2365	0.006221061
t3235	0.007495756
t2270	0.08276858
t3935	0.6737332
t3089	0.1685396
t1872	3.446759
t3606	1.704498
t4538	0.7265883
t2619	0.5213079
t2500	1.04756
t1547	1.406561
t2292	1.538952
t1676	2.338124
t3321	0.07797619
t1084	0.01627112
t4506	1.711821
t4410	2.366971
t676	0.3187279
t1078	0.444357
t589	0.437637
t855	0.2547598
t3342	1.188269
t3197	0.2776838
t4240	0.9811856
t86	0.0222019
t4920	0.03272711
t1143	0.002648179
t1360	1.293793
t2095	0.03588166
t4061	0.0007113207
t3820	0.007306893
t3601	3.495067
t4489	0.9321695
t2702	0.1242557
t3709	0.8339456
t639	0.20962
t549	3.46539
t4374	0.325011
t3872	9.516229
t1118	3.925463
t2404	0.4199687
t126	4.232815
t724	3.355443
t690	1.07074
t3444	0.2093342
t3067	0.3635939
t1158	0.02438396
t2872	0.4437132
t981	2.2377
t4650	0.08245691
t1649	0.4300215
t4707	1.434293
t3030	1.072228
t3678	0.008025918
t739	0.01499951
t3119	2.024199
t194	1.387983
t4446	0.5116659
t4982	0.1637608
t4909	0.001497982
t456	0.2572555
t123	0.0722369
t1378	0.614212
t4332	0.0130779
t379	0.003377649
t4522	0.3267843
t3016	0.7415945
t4923	0.2364297
t4884	1.955262
t1996	0.3803538
t4914	0.1505916
t2041	0.4212792
t4864	0.06441859
t3951	0.8488877
t1057	0.2766582
t1874	2.993936
t431	0.5833995
t2224	0.7478084
t948	0.006883699
t585	0.0278127
t4401	2.61502
t4606	0.222908
t3632	0.1219841
t879	1.249655
t117	1.21064
t2770	1.064593
t1218	0.09491573
t3798	0.2513841
t728	0.1001864
t4090	0.01816639
t810	2.096032
t597	0.6017997
t998	0.06681854
t227	0.08758188
t1834	0.9262073
t4027	0.2394154
t1474	2.150519
t458	0.07035277
t548	0.01403947
t1957	0.0550209
t503	0.07946514
t2142	0.6280326
t3117	0.8138561
t4705	1.293879
t1377	3.569976
t971	0.5682118
t2377	0.03897675
t3984	0.5735727
t2612	1.608616
t1892	0.03180504
t3957	0.009832635
t903	1.092318
t4542	0.2266164
t3499	0.5684298
t1657	0.4329516
t1208	0.01537691
t2810	0.1094871
t461	2.324411
t4751	0.01299914
t3112	0.03302294
t646	0.5515232
t2322	0.9142588
t4137	0.1745593
t1149	0.8425917
t2355	0.2276682
t2979	3.015762
t1159	1.504676
t508	0.6275613
t2076	0.0007628728
t2620	0.2164658
t4131	0.1073647
t2913	0.1850249
t762	3.958918
t371	0.07693138
t665	3.624991
t4035	0.7894483
t166	11.09255
t4708	0.5647552
t1321	0.6890446
t4263	1.458539
t1268	0.7879591
t4182	0.4919934
t902	0.03025164
t4452	0.6313935
t1100	7.725056
t2290	1.260659
t2848	0.185505
t3118	0.4362393
t1782	0.007270174
t2057	3.236886
t4701	0.1290619
t4295	0.0008160424
t2607	3.665851
t2299	0.01239257
t1867	1.475702
t1033	0.3483046
t4997	0.01194657
t1067	0.00776772
t1003	1.312869
t1138	0.6890747
t4994	0.0008596084
t406	1.30811
t727	6.845958
t3661	0.6135005
t1476	0.4544539
t3948	0.002999739
t4647	3.60196
t2528	0.7461312
t3924	0.4747072
t3120	0.8823898
t4416	0.1125943
t116	0.0008465902
t2541	0.006219183
t4866	0.04330308
t2813	0.2995686
t4528	1.18683
t1309	0.04067008
t2309	1.056859
t3906	2.64259
t4995	1.56947
t4618	1.114899
t2772	0.08828626
t4477	0.7650316
t1008	0.3082259
t4525	0.6860419
t171	0.5630933
t1792	0.623944
t3495	1.540056
t751	3.720176
t1311	1.922318
t3822	0.01795769
t832	2.643247
t908	0.3208441
t388	0.04484282
t4286	0.390184
t1257	0.2026753
t2894	0.01328383
t4977	1.266325
t1180	3.112375
t1192	1.77704
t2416	0.6779605
t4739	3.494012
t881	0.0949192
t4126	1.116749
t2977	0.7296995
t3425	0.68865
t256	2.467086
t1634	0.4708462
t3344	5.400353
t2766	1.699656
t675	7.575979
t1210	0.1873677
t320	1.860764
t518	0.4332119
t3405	1.031187
t1627	0.5710385
t1685	0.6865531
t1393	3.451812
t1710	2.986169
t3858	0.9028497
t4832	0.006276156
t4146	0.8701205
t2842	0.03302706
t3636	1.999459
t1025	2.175571
t3354	0.5706129
t2043	0.3725814
t1896	1.013946
t233	1.528438
t3220	0.500023
t1074	0.4997117
t3540	0.03973854
t2428	1.045266
t247	2.619341
t3679	1.046272
t3988	1.458078
t833	0.8850073
t1718	0.3972149
t4253	3.383301
t4159	0.01390727
t2203	0.02409483
t4616	0.6334049
t3909	1.409295
t483	0.1375223
t4642	1.140298
t2066	1.397629
t4585	0.4042794
t2571	0.5179185
t4625	0.457557
t689	1.573603
t630	1.114509
t436	0.1620462
t3634	1.777253
t224	0.1338071
t3180	0.005671185
t3306	0.4137746
t3423	1.270336
t4053	0.4157808
t693	0.6795937
t4043	0.02401065
t2724	2.777008
t1804	0.859731
t4368	0.2008111
t4779	1.35062
t4967	1.254582
t2888	0.07086546
t2676	0.002404193
t614	0.6573487
t342	1.338536
t4515	1.243886
t2764	0.2722421
t1975	0.002286734
t428	1.439535
t2637	1.45964
t145	1.14624
t1214	0.2506633
t3885	0.2164745
t1886	0.6068895
t2323	1.904207
t3655	0.02874331
t4539	0.7494486
t1647	4.219416
t1423	1.523854
t975	0.83023
t2454	2.279063
t1429	0.09135444
t1253	0.005595725
t2618	0.166116
t1356	4.667854
t3366	1.602902
t4029	1.501695
t1767	0.6713561
t4247	6.358652
t566	1.030875
t3090	0.03497342
t373	0.07510027
t4989	0.361614
t1415	0.01733628
t3864	2.151553
t146	0.1266841
t2217	2.430614
t2649	0.4971575
t345	3.545813
t2568	2.637229
t434	0.9446723
t2111	0.4829414
t1641	0.2153754
t1732	0.8183791
t1658	1.508879
t2024	0.001009741
t888	6.666178
t3500	2.034231
t1844	0.07490063
t481	0.2313497
t3635	0.09044025
t495	3.179777
t1727	0.7601442
t1646	1.938191
t2178	0.01354481
t3406	3.790456
t2239	0.8190005
t71	0.0117519
t1281	1.304584
t1308	4.408929
t2346	0.80979
t1153	3.399846
t1977	0.04837873
t1113	0.0200727
t383	2.49226
t3188	0.0004157589
t119	0.6462319
t785	4.06383
t2703	2.176221
t1648	2.391321
t2250	0.4411121
t2626	2.31746
t2248	1.615182
t2441	1.51178
t3430	3.55767
t2769	0.2888651
t1749	0.01120167
t3015	0.2851891
t2019	0.3296941
t2204	0.6589519
t3748	0.3527852
t1395	0.8137326
t35	0.1997733
t110	0.1589985
t2091	0.1097287
t1704	0.02753518
t4732	0.7666939
t1820	5.37607
t3812	0.143432
t4692	0.597323
t2362	0.2905498
t3694	1.605213
t4376	0.7027062
t1379	0.2802402
t2651	0.4440803
t3641	3.656301
t880	1.148542
t3029	0.004479008
t4651	0.5268295
t3233	0.0756492
t1019	0.001923104
t1629	0.4227741
t2048	0.1204147
t1917	1.919972
t4111	0.9837446
t4857	0.3689211
t4968	0.05542271
t2592	0.2871573
t3189	0.006246743
t2716	0.2639529
t1741	0.02527771
t580	3.450868
t4285	0.05326164
t2009	0.2539931
t3139	1.427977
t4	1.282598
t3312	0.8540855
t1274	0.0955249
t3725	0.2885374
t2364	0.009292327
t3811	0.27087
t4428	0.5197655
t3554	0.7393129
t1163	1.536546
t4213	2.686417
t1985	1.521924
t4972	0.01084834
t1351	2.240508
t4279	0.3922132
t2062	0.04290308
t987	0.3954639
t567	1.058603
t2655	0.122625
t634	0.039593
t4921	0.517708
t2103	1.252651
t2942	7.783186e-05
t2658	0.004393047
t2640	0.2113223
t366	0.537169
t1998	0.00677298
t2859	0.007126429
t4301	0.1609981
t73	1.105491
t4564	0.1500758
t4440	0.2937701
t831	0.1961789
t1266	0.2960703
t2718	1.826055
t1224	0.3236649
t3137	0.1246181
t3564	0.1103496
t303	0.7848032
t459	1.818333
t2010	5.132627
t367	0.6155381
t3191	0.1756594
t1742	0.7025862
t2836	0.3302355
t4827	0.4983198
t3001	0.7879519
t1486	4.508676
t3901	1.061843
t39	0.02057293
t4083	0.03112013
t3262	0.1278198
t88	2.698882
t1190	1.90204
t3855	0.7221114
t3516	0.1146036
t2935	0.3023229
t1500	0.1354906
t2506	0.6361686
t1130	0.09143946
t3835	5.363956
t3782	2.147404
t2739	0.01231455
t775	1.34861
t1475	0.5823628
t1382	0.6348246
t3545	0.007081572
t1103	0.4763317
t1973	0.6500268
t3074	0.2792328
t1262	1.079481
t3087	1.562453
t1211	0.09964258
t2738	2.266481
t4324	0.3130077
t1607	1.636776
t3420	1.946411
t648	0.8303402
t2717	0.4723809
t1189	3.860851
t3579	0.05817549
t4233	0.06746849
t2656	1.010168
t3765	0.2174011
t3136	1.553587
t1955	0.1843543
t4369	0.1225687
t4869	0.179731
t1740	0.0003111754
t1531	0.7725565
t4584	0.05109429
t188	0.2796491
t4318	1.022269
t780	0.02735321
t3592	0.7944651
t2746	0.0004349559
t2653	0.8529462
t1419	0.3054914
t4143	0.06423593
t3274	0.1987548
t4218	3.120508
t853	1.069242
t3036	0.4337343
t4567	0.3844586
t2954	0.1066098
t195	0.1079556
t272	3.442326
t2762	1.207123
t317	2.876315
t3041	1.828516
t2279	0.03721383
t2456	0.1926828
t4820	0.02033683
t3824	0.377459
t4727	0.3325525
t3810	0.2485638
t59	1.86892
t24	0.9151205
t58	1.518477
t2187	0.003307086
t4996	0.007941134
t457	0.6099541
t2176	0.9922753
t4516	0.2991523
t4643	4.330417
t1633	0.103532
t2032	0.01807934
t3692	0.1066784
t191	0.2769833
t51	2.680182
t4957	0.1151012
t1247	0.0001839927
t1534	3.400944
t3474	0.1681681
t3491	0.04753774
t821	0.3751133
t1950	0.3745143
t583	5.080117
t169	0.1556995
t4649	0.009035926
t4102	0.0204139
t3290	2.705052
t2432	0.3955664
t2922	2.073217
t4703	0.2402019
t1609	0.5579538
t2070	3.103795
t3391	0.07188732
t356	3.584465
t3132	0.3733675
t570	4.473316
t985	0.2510915
t1357	3.999687
t2574	0.1493414
t2603	1.141632
t3591	0.03526875
t755	7.013751
t4441	0.06404093
t4863	1.851474
t4402	0.1754507
t874	0.2131957
t4485	0.002704757
t4960	0.01987947
t3633	0.892115
t2554	1.093084
t52	1.88012
t1325	1.906383
t4619	0.6619242
t3952	3.078111
t3604	3.168537
t3767	0.697953
t2684	0.893971
t4979	0.3702264
t965	2.750868
t4815	0.02174753
t326	2.55181
t2911	6.259732
t2081	0.4642572
t4291	0.0001433911
t30	0.1806549
t3753	0.6665772
t4095	1.279125
t4657	2.646274
t4270	0.08879144
t2512	0.01200597
t823	1.894884
t3823	2.18185
t2405	0.8841331
t2328	0.04397724
t4344	0.1715391
t754	0.3084108
t872	0.002242402
t4290	2.548
t1939	0.8546062
t419	0.05474308
t2406	0.4408358
t1287	0.08442309
t4216	5.409387
t624	0.4489112
t2412	0.1578443
t1764	1.661843
t1409	0.9374393
t4805	0.874063
t4512	0.01738593
t125	0.06506819
t3307	0.06202066
t2862	0.0608816
t959	1.487473
t4443	1.415933
t4252	0.6287207
t38	0.05313762
t3458	1.074995
t2004	0.1475259
t2678	2.263557
t3065	1.466616
t1301	0.00752553
t3622	1.623657
t3880	2.144677
t1252	0.615315
t1108	0.001807029
t129	0.01153163
t4058	2.454133
t918	0.01136754
t3507	0.009307183
t384	6.157525
t382	0.2859238
t3660	0.3718609
t3796	0.5690689
t1327	0.8569032
t3453	0.4203232
t860	0.02344641
t2844	0.7983772
t85	2.089447
t43	1.435958
t3248	0.07434682
t328	2.164386
t4654	0.09327395
t944	2.349647
t1889	0.1516948
t3081	0.921998
t763	0.4559486
t2107	0.1166707
t758	0.3092258
t3021	2.088307
t1557	0.065583
t1731	1.182947
t1011	2.845778
t4478	1.23495
t3071	0.02718217
t568	0.3206753
t2648	2.339436
t149	2.614553
t4019	0.01380279
t1137	1.086718
t3382	2.024879
t4231	0.1965472
t2047	0.1256979
t3493	0.06339712
t3744	0.5815472
t650	2.544949
t1332	0.02487999
t857	2.588431
t2402	1.524562
t1871	3.610518
t362	0.1420533
t3368	1.489117
t4163	0.2333407
t4993	0.01410107
t2186	1.505699
t3278	1.733431
t960	0.5326344
t3247	0.02485647
t4624	4.454882
t1188	0.0542099
t3961	0.2752159
t4450	0.4052474
t1017	0.399843
t4890	0.6598729
t3175	2.665989
t1503	0.7204156
t1714	2.85813
t4917	1.278606
t2594	1.95941
t3669	0.4122663
t652	0.8763239
t3143	0.5454051
t2508	0.1186507
t2	1.243962
t4640	1.570537
t4913	0.02440037
t4834	0.01068158
t3871	1.338904
t4109	2.944163
t311	0.8148634
t2469	0.8480552
t2987	0.6083371
t3873	0.1201831
t60	1.124295
t2376	0.04594814
t4833	0.6077217
t2552	0.08327691
t2109	1.383061
t2283	0.7531231
t219	0.4985376
t1635	1.7398
t3185	3.063001
t263	0.1770617
t2629	0.2905082
t389	2.447625
t2895	0.07678862
t2433	1.381455
t695	1.41728
t144	0.145552
t2184	0.6380176
t132	0.5931394
t2350	1.768687
t4257	0.6806759
t3078	0.05258866
t2386	0.01098964
t1051	1.28255
t2909	0.1515069
t3450	6.817197
t4337	0.7287092
t2527	0.9143264
t4612	2.16286
t3111	2.327692
t3859	0.03984576
t1617	0.7396688
t2779	0.424014
t193	0.2611248
t3690	1.863118
t1881	0.2184748
t2874	2.785759
t83	0.4605594
t4711	4.421056
t1107	0.01408195
t4983	0.196555
t4176	0.8379808
t4194	0.9216453
t1306	0.1484315
t2120	0.02947656
t2069	4.970438
t1394	0.2967547
t4587	0.03363253
t433	1.623446
t3631	1.536499
t1092	0.2547197
t2634	0.03513223
t50	1.007901
t4838	2.523447
t3830	0.2242497
t305	0.3862956
t697	0.2957004
t4915	0.007363317
t1728	0.4486482
t4717	7.806561
t4850	0.4448264
t2029	0.09719646
t4667	0.5649225
t942	5.325381
t4183	0.414125
t2709	1.467476
t1318	0.6548084
t3732	0.0846405
t1814	0.0004555715
t967	0.08833626
t102	1.990159
t3987	0.103397
t3734	1.814409
t866	0.00140578
t1780	0.5582586
t1721	0.08311703
t2584	0.1173316
t308	0.1386936
t3572	1.499972
t4839	0.07705268
t309	1.335274
t593	1.763624
t277	0.682425
t1101	0.1273246
t3825	1.793979
t1853	0.8132429
t2410	0.006910268
t2606	0.4130292
t993	1.10183
t139	0.9159556
t1009	2.415079
t3216	0.02487355
t4201	0.0273658
t3202	0.1181407
t2792	0.6137683
t4766	0.01752792
t4361	0.01595194
t587	0.014968
t4964	1.500007
t4974	0.8921247
t477	1.01906
t2392	0.2268517
t4546	0.01584117
t506	0.2650063
t2748	1.491099
t2821	3.276702
t417	1.599378
t4178	0.04681887
t934	0.01851711
t3199	0.02467573
t1553	0.1007775
t3681	1.571083
t4334	0.003980129
t605	0.03015663
t4070	0.1955714
t3607	0.5259455
t2361	0.06827102
t3794	1.379389
t3897	0.6821701
t3288	0.1690027
t3642	1.448813
t738	1.367615
t1186	2.002097
t182	0.1819329
t651	1.380475
t654	0.691932
t3882	0.4660012
t291	0.3810798
t2268	0.6573588
t134	2.277424
t1759	0.9467924
t1237	0.06982668
t2351	0.0180909
t3854	0.01869589
t3392	0.01538711
t1302	0.09879216
t1818	0.09556222
t2524	5.925021
t2211	1.354493
t4818	0.5713
t705	0.007648205
t1949	3.045102
t4082	0.0001306952
t2785	0.4979772
t4319	0.1460081
t4545	0.03595855
t3503	1.331418
t4633	0.04236716
t4788	0.0002054833
t784	0.7985102
t4493	1.792008
t2238	2.539568
t1837	0.4344447
t3052	0.6359502
t4892	0.01748911
t2458	1.03745
t4499	0.02196771
t1290	0.4532485
t1046	0.279572
t2688	5.138063
t4215	0.08366057
t4357	3.174916
t4601	6.951074
t2633	0.104477
t460	1.134461
t1073	0.9223876
t1522	0.8587754
t55	0.3758737
t2222	0.1381031
t4847	1.418946
t2660	0.4320024
t1346	0.5669714
t1922	4.84903
t856	0.0003377782
t3107	0.0721339
t952	0.3374756
t4777	0.5057233
t4939	0.0003529676
t1819	0.0421188
t4635	5.413977
t4845	0.1650011
t3260	0.05844781
t2221	2.811125
t3018	0.5913572
t2747	0.1196577
t1538	0.6072259
t2507	0.7240182
t2558	1.040606
t3947	1.880298
t556	0.03096384
t1929	0.02439478
t3372	0.5260759
t3509	0.1767639
t3270	1.149619
t906	0.4599463
t586	1.889743
t2382	0.03474323
t3356	0.668725
t2275	0.8168018
t4175	3.379399
t3213	0.5054163
t3313	0.1708986
t4668	4.8828
t4103	0.004238644
t1616	0.006732912
t1201	0.3005004
t3131	0.0825618
t974	0.0003120147
t4716	1.478511
t2952	0.003296888
t514	0.9949539
t3683	0.1730161
t4553	1.406184
t884	2.181187
t939	1.457146e-05
t304	1.010876
t972	0.007472198
t1532	1.286543
t1577	1.18001
t4887	0.3135933
t645	2.254328
t1102	0.3758888
t3588	0.7147232
t369	0.1065815
t4598	3.129374
t4191	0.002452817
t4608	0.9110009
t2919	4.787158
t422	2.652342
t3181	0.01126304
t3397	2.655146
t4169	0.805751
t3140	0.006719755
t349	0.5640108
t4210	0.08619072
t2988	0.2985147
t2315	0.1253332
t529	0.08313919
t4166	0.3386725
t1411	0.4603287
t1075	4.46633
t2356	0.4081817
t4664	0.6880149
t2282	0.346955
t1148	7.383804
t4842	0.6695166
t854	0.001241369
t1170	0.19479
t2278	0.03271283
t2128	0.7026487
t2430	0.3961718
t3978	0.3190281
t2879	0.02007885
t2038	1.636615
t494	3.86046
t1168	0.007519714
t4831	1.887311
t1829	1.245718
t4978	2.323663
t4510	0.2764157
