t443	4.503252
t1492	1.204497
t2392	0.2764785
t2458	1.74077
t2198	0.01558288
t18	1.641436
t3060	0.08048923
t2558	2.266074
t2596	1.460343
t3336	0.06093487
t104	0.1185936
t1472	0.01202321
t2603	0.01170824
t3415	0.145163
t127	0.09662963
t2341	0.2572693
t707	0.9145276
t1279	0.2595301
t3058	0.1427043
t155	0.6956604
t848	1.412971
t1465	3.45737
t2670	2.614157
t1771	0.2655352
t908	4.704473e-05
t2657	2.703288
t1745	0.3798241
t3887	1.47575
t1994	0.0840224
t1158	1.112073
t830	2.143171
t1636	0.6030381
t2739	0.7033215
t3096	0.001776883
t1241	0.4730509
t737	0.5600229
t1715	1.751956
t632	0.03215414
t3369	0.009107933
t3986	0.8342367
t2858	1.181444
t3388	2.277759
t520	1.561179
t2548	0.1693538
t2448	0.01570876
t1473	0.004712369
t1005	1.468102
t2535	1.745073
t2195	0.9022976
t9	2.136257
t2059	0.5308355
t141	0.248909
t2207	0.3165852
t2007	0.4439212
t2271	0.3230194
t295	0.2302369
t498	0.09191609
t3295	0.004230059
t2704	1.146091
t249	1.20123
t1978	0.1761477
t567	1.389656
t3677	0.03135695
t1763	0.1543735
t140	1.765741
t3049	0.06041772
t1932	2.874317
t1822	0.09297431
t2429	0.04009634
t3698	0.2698042
t1820	0.003545124
t3024	0.03851351
t3739	0.7294015
t3175	0.2550408
t1528	0.08761801
t381	0.6178642
t1361	2.801713
t1496	0.2227474
t2197	1.100201
t770	3.128061
t263	0.008071139
t76	1.679424
t1235	0.7706854
t1098	1.494377
t3270	1.203141
t3537	2.780115
t195	2.660572
t204	4.674243
t670	0.00192692
t2281	0.000212948
t1832	0.05824947
t3542	0.004317032
t3694	1.050393
t10	0.9417255
t3543	0.4334417
t1652	0.1042283
t3048	6.498174
t3249	0.09628748
t469	1.351005
t2240	0.9666439
t3209	2.798605
t2766	0.1035491
t1701	0.2037559
t86	0.315487
t705	0.002850614
t1697	1.986744
t315	0.3463717
t1459	0.0005740591
t642	0.01322005
t3428	0.440438
t3992	4.880564
t1999	0.7982757
t711	0.5069633
t1145	1.907537
t3816	0.1945629
t1796	0.002740662
t287	1.850622
t3186	0.01906654
t1017	0.02093527
t604	0.004053507
t2351	0.8367959
t3687	1.763646
t2453	1.199473
t806	0.2317742
t1674	0.01862396
t2246	0.1682443
t3030	0.8104206
t2465	1.53593
t1949	3.548039
t1091	0.3487866
t1885	1.231056
t3811	1.063431
t1161	1.009699
t2919	0.3211115
t980	0.6209339
t2684	1.883623
t2397	0.06239715
t3933	0.3444059
t2111	0.8083421
t3001	1.096391
t1391	0.1639627
t2963	0.02413851
t2069	0.2596807
t2640	2.967572
t3098	2.584612
t1266	0.001056992
t3483	1.171534
t3149	0.3839996
t3664	0.03415873
t16	0.8565532
t2375	0.09763748
t1018	0.5332312
t441	1.366874
t95	0.9026474
t3255	0.00116845
t2926	0.327484
t3793	0.121917
t1501	0.004045865
t2423	0.7435544
t3936	0.9151647
t132	0.0008645962
t1210	0.002515311
t1868	0.3736117
t1622	1.684001
t2461	0.1658182
t1318	0.2566361
t2988	1.712065
t1600	0.2818431
t1144	0.01383274
t3287	0.6152998
t1328	0.5410287
t156	7.256592
t2763	0.06131961
t648	0.1177537
t972	1.067054
t3697	0.5808447
t1343	0.05413512
t3657	0.002210825
t3889	0.8198858
t1346	2.823412e-05
t2975	0.09860492
t1165	0.9437639
t983	2.335209
t1818	0.02232079
t1583	1.162853
t2146	0.2102209
t3952	0.5179957
t3578	1.585941
t2898	0.06840123
t3704	0.392955
t1412	0.1936975
t1908	4.096732
t1072	0.006153903
t2726	2.327969
t2618	1.120331
t3133	1.845521
t1123	2.508688
t3647	1.991808
t3310	0.8735408
t197	0.9538325
t452	0.6304019
t2125	5.123037
t866	0.1722583
t1624	0.1575902
t1596	0.5722574
t1532	5.213102
t1074	0.006832932
t1754	2.231438
t3201	0.1691512
t2032	0.6564414
t917	0.01272248
t1876	0.6779204
t186	3.11596
t2971	1.001116
t412	0.0003857902
t1764	0.1708602
t2238	2.178538
t3341	0.9007087
t2821	0.4280866
t747	0.11896
t3387	0.00108608
t3929	0.9178253
t3199	0.1676464
t3113	3.490392
t1089	2.375899
t134	0.07089149
t3714	0.1945895
t3330	0.09591818
t3424	1.315377
t1923	0.05787678
t2489	0.1053267
t3699	3.00448
t1329	0.3384716
t607	0.07976131
t3720	0.538837
t2753	0.02254467
t3746	2.734927
t2365	2.404624
t81	1.812883
t213	0.05869399
t1893	1.02822
t34	0.4184923
t1862	1.45375
t71	0.5741055
t3263	1.037701
t296	0.427969
t3826	0.179106
t3478	0.8498063
t1500	3.97344
t309	0.05045702
t1432	0.2257793
t2136	0.115825
t712	2.939419
t3645	0.1887189
t401	4.260909
t1104	0.02338165
t2590	1.088831
t2711	0.05967844
t1253	1.30134
t1964	0.008885784
t2023	0.02249604
t3484	0.2703807
t3892	5.483497
t2267	0.245306
t2721	0.8048558
t1142	1.140438
t2865	0.2077086
t3740	0.03477371
t1812	1.234758
t329	1.347345
t1509	0.0004653217
t272	1.34673
t2560	1.666422
t1968	0.007219062
t2508	0.8503516
t560	0.754946
t2110	0.674604
t2328	1.093037
t1421	0.1997205
t3013	0.006200028
t2153	1.797375e-05
t143	0.1350615
t1444	0.1948935
t1475	0.2425027
t2643	0.06130234
t79	0.08035531
t2094	1.744814
t334	3.582958e-05
t3851	0.4345072
t720	0.4093631
t3394	0.4161705
t2636	0.004327301
t3833	0.2293794
t1959	0.08568204
t3385	0.6566028
t1952	0.6391921
t346	0.5762566
t1635	2.257045
t1186	0.1850886
t323	9.591035
t3449	0.002821937
t1667	0.0188115
t2311	3.208711
t15	0.2490435
t3659	3.708708
t963	0.2522934
t1844	0.3008989
t2834	0.03592462
t2403	0.959111
t1173	0.5672109
t2017	0.855624
t3866	2.105417
t3908	0.2276756
t2831	0.3986154
t1726	0.01798001
t656	0.01863377
t1008	0.2142158
t1092	0.1117937
t2019	4.43832
t552	0.7571542
t2759	0.1238465
t3813	0.9061319
t3983	0.8815365
t1434	0.6067418
t485	0.5297242
t3073	0.6586627
t3446	0.02408629
t3081	0.00838257
t3304	0.1536585
t2785	2.694287
t2954	1.006441
t2085	0.07626595
t916	0.1517272
t3075	0.0677336
t1553	0.01269797
t1549	0.05309286
t527	0.3357735
t3320	1.579307
t3639	2.81238
t1073	1.490131
t538	1.189532
t1774	1.737103
t248	0.003501308
t1526	0.004681531
t3452	4.193978
t225	0.000169905
t492	1.359231
t2635	0.09760479
t3492	0.6879744
t1573	0.8957265
t1494	0.1907267
t1054	0.01389074
t847	0.5355735
t959	0.200655
t349	1.108217
t950	0.06127306
t3920	0.0406547
t3995	0.193629
t364	0.2821665
t2742	0.2106291
t2815	0.7359019
t1364	0.02482217
t1044	0.09046927
t478	0.04040641
t476	0.266032
t704	0.2887203
t3138	1.328236
t3351	0.8432745
t3207	4.354717
t2555	1.881789
t285	0.02832533
t3384	0.879969
t167	3.640066
t376	4.902924
t3117	0.5622974
t2221	1.098182
t2283	2.195005
t1342	8.065707
t1913	0.1213207
t3454	0.09616934
t2881	0.7385926
t1615	0.5687887
t1955	1.179762
t3849	0.02254654
t1807	2.896918
t2838	0.7632902
t3962	1.642124
t3325	0.6007705
t2847	0.0477718
t2854	1.041331
t3717	0.6579428
t72	4.080901
t514	0.8610843
t3364	3.143736
t3568	1.041648
t2300	0.09082876
t1918	0.03636678
t3900	0.01175187
t3744	1.513785
t112	0.222066
t2771	7.14117
t3533	1.597013
t1626	1.497379
t834	0.5288148
t1159	0.3494485
t3493	0.04505747
t1887	2.258276
t3910	4.21967
t20	0.3049311
t951	0.04914447
t796	1.741262
t1458	0.7550919
t1508	2.823775
t82	0.03758638
t1529	0.3425738
t2364	0.02746087
t3944	0.001870777
t1381	0.8741062
t884	2.425749
t96	0.1211021
t2272	1.57179
t1707	0.3355584
t3750	2.11837
t1477	5.245157
t687	0.01364015
t2143	1.185091
t1630	0.6976086
t426	2.698762
t2473	3.876308
t332	6.275999
t1839	0.843625
t939	1.738773
t50	1.716578
t250	1.419793
t3767	0.2066683
t3812	1.064364
t2591	0.01574943
t3633	0.7498284
t3023	0.3331365
t519	0.0009024335
t302	1.252934
t2770	1.188513
t1602	0.2048603
t1053	0.01359827
t769	0.02380411
t588	0.3545184
t1118	2.583405
t2650	0.002821338
t2587	2.954457
t2491	1.332561
t3954	0.2590667
t1657	0.1199176
t1792	1.103068
t3622	0.8653793
t900	1.858712
t968	0.02105316
t1407	1.183495
t1688	0.1971893
t1063	0.1292609
t1530	4.32994
t1255	0.40167
t2092	0.3794848
t2741	4.63691
t3286	0.07048523
t1398	0.001424461
t465	1.173081
t2026	0.8475635
t3350	1.214786
t1019	1.91146
t2406	3.834093
t1655	0.001224752
t1273	1.784698
t276	1.843541
t1579	1.655299
t2531	0.02089021
t3646	0.03737985
t2851	0.2164737
t3788	0.5548106
t1353	3.385567
t3285	0.0586617
t3613	0.01929618
t3368	0.04274737
t1200	0.8638253
t2816	0.6529888
t912	0.2272497
t2235	0.3524043
t2460	3.397969
t1988	0.002514905
t3885	3.730005
t2259	0.3275131
t1513	0.06787354
t3003	0.2193201
t1413	2.394822
t3174	0.00697991
t1837	0.3876668
t2907	0.1909056
t3577	0.003505705
t3047	0.348441
t3265	0.58059
t1288	0.1017431
t751	1.864757
t975	0.002361839
t2808	0.3910573
t1962	0.1634771
t1164	0.5200129
t3072	0.217819
t2827	0.3111069
t3380	0.07092185
t1368	1.021202
t1466	1.013284
t337	0.9569537
t118	1.020544e-05
t2878	3.161153
t352	0.3481283
t2273	2.828327
t3701	0.04190164
t2917	0.01956681
t689	0.1321368
t1746	1.139027
t2983	2.6432
t2546	2.299761
t30	1.179545
t763	0.09922925
t1663	0.2890792
t3800	3.995138
t1956	0.1787415
t2968	9.724674
t2219	0.08890274
t2298	0.07670849
t484	1.558403
t3893	0.1776619
t1564	0.1672622
t3627	0.5599766
t1728	0.613645
t602	1.678542
t3391	0.8450189
t260	0.4407996
t3331	0.9660134
t2412	0.9592029
t533	0.889922
t3245	2.126158
t1121	0.5444644
t2731	0.05406411
t2263	3.441928
t3423	3.631399
t2014	0.1596725
t1246	0.03279412
t486	2.019026
t2564	0.1218392
t2627	1.380388
t3786	0.2372692
t1586	0.3176746
t1117	0.01817168
t106	0.178616
t1103	4.199262
t2418	0.7561905
t976	0.4225825
t2615	0.09165621
t1645	0.3208073
t115	0.2973611
t2992	0.4773813
t594	0.001339177
t2052	0.06726089
t1819	2.918673
t3716	0.1088408
t2264	2.464719
t2544	0.04681018
t2672	0.8675955
t3439	2.568401
t3818	0.6277422
t2996	0.008064317
t2157	0.01390862
t814	0.4524236
t1037	0.4324719
t3366	0.8435474
t3273	1.782095
t804	0.1246244
t233	1.158214
t2642	2.13575
t3413	0.5042273
t1112	2.836468
t1928	0.7935718
t142	0.0160716
t5	3.366268
t2401	0.4145471
t1797	2.30022
t1765	0.864788
t1261	0.5013369
t2613	1.904605
t1378	0.1621632
t3324	0.001323513
t3435	0.08791434
t823	1.026799
t274	1.150663
t1334	1.799638
t1167	0.4962398
t1775	0.658076
t128	0.05528461
t2249	2.5746
t2844	1.553449
t2201	0.3444609
t546	1.045459
t2524	0.008501235
t760	1.781817
t1141	0.2154085
t3769	0.9145438
t715	0.02469747
t2099	0.3592398
t1227	1.059753
t3289	4.646901
t1588	1.095991
t2060	3.689324
t267	0.1536138
t3607	0.7415469
t151	2.559321
t163	0.05327096
t3991	0.8490488
t548	0.3049144
t192	1.001442
t2215	1.764073
t659	0.1041135
t80	0.1351514
t2755	3.176693
t3806	0.9810712
t3328	0.01497098
t3984	0.7734401
t3921	0.7007163
t794	0.454389
t1610	0.01552995
t3433	0.1278926
t3904	0.6165006
t1373	0.5639386
t2991	0.1364249
t3942	0.01416283
t3673	0.3587774
t3244	0.014414
t2292	1.033733
t2658	2.128271
t2325	0.1874526
t2108	0.01047346
t1848	0.009473735
t2537	0.02553434
t161	0.3034169
t3688	0.3936321
t2915	0.7190884
t2604	0.7054636
t1640	0.3248309
t1953	0.01693059
t1040	0.9836245
t2303	0.236373
t2188	0.2621144
t590	0.04470506
t3208	0.9106597
t1997	0.7354779
t254	0.9284389
t154	0.1299158
t2284	0.0800109
t1267	0.003583635
t766	1.80115
t3321	0.5742418
t455	0.3816903
t1374	0.3696903
t153	1.049127
t1733	0.2073148
t2211	0.5584041
t1345	10.44652
t3546	0.7576145
t1708	0.01540579
t2835	0.01289408
t2013	4.750467
t2410	1.771608
t29	0.009433075
t732	0.2948247
t3158	0.4438054
t755	0.06483469
t313	0.5399644
t2309	0.1329129
t2286	4.023376
t3674	0.7753039
t2408	1.009783
t53	0.2708914
t554	0.0002864582
t1397	0.0240654
t880	1.81609
t36	1.663215
t1842	0.5126836
t3640	0.3905447
t1785	0.5452131
t178	0.4608288
t2675	0.01129304
t3009	0.4487652
t2173	3.412019
t1427	1.677969
t2289	1.240421
t1388	0.1028811
t117	5.261811e-05
t2678	0.2930229
t416	1.67468
t1449	0.3369289
t2030	0.02779335
t2567	0.2132878
t1699	4.067959
t772	0.09810321
t3447	0.4131437
t359	1.728112
t692	0.0004105881
t1050	2.25165
t1589	2.228254
t241	0.1595804
t779	0.284197
t2807	0.4507984
t2947	1.392409
t2659	0.001761434
t882	1.732501
t2326	1.464923
t3229	1.843343
t2265	0.09365541
t3582	0.0726985
t1020	1.095755
t2409	0.1403846
t1292	0.3135098
t1906	3.735022e-06
t895	0.7574775
t2904	0.9461001
t2338	0.08100006
t3971	1.018878
t881	3.286965
t2845	0.0749481
t3520	0.148068
t269	2.03583
t183	1.403486
t1358	0.8934468
t655	0.3597361
t2145	3.34076
t1245	0.03750569
t1217	0.6585878
t2526	0.02479145
t1895	0.301602
t3560	5.517708
t1377	0.7990937
t283	5.806088
t2530	0.9010336
t1105	1.336208
t2723	0.3003788
t2065	1.654394
t2498	7.111787
t14	0.08087472
t208	0.02141692
t526	0.2044353
t3974	3.259181
t1907	5.732664
t3111	2.69448
t918	0.1301106
t317	0.06531008
t835	0.5678076
t3422	0.8870588
t1094	3.009955
t543	0.04883541
t653	2.000814
t3570	2.832665e-07
t2694	0.7773926
t1410	1.090069
t1628	0.5769192
t3479	0.003235781
t1939	1.394598
t3658	0.3591032
t2318	0.7859592
t228	1.235074
t1406	0.8843098
t2792	0.002645783
t510	0.8367222
t2090	0.1460665
t273	0.2169149
t2853	0.2770479
t1185	0.1981586
t1454	0.1844197
t2981	1.61369
t1357	0.1547916
t1469	1.185699
t2262	6.492783
t3550	8.096345e-06
t3690	7.04908
t1931	0.4892349
t3916	0.5846626
t580	0.7443923
t26	0.1104542
t1867	1.478257
t2622	2.394236
t2538	0.008011217
t2302	1.519815
t805	0.2383242
t694	0.1004659
t1806	2.363083
t1187	0.3405554
t3997	0.4704774
t3021	0.4190055
t1119	0.4276923
t2687	2.861888
t374	0.2296224
t662	0.002893542
t3392	0.472651
t64	0.07937419
t3339	0.1669286
t574	0.09442766
t2894	0.07644348
t1944	0.08902214
t2505	0.1372069
t856	0.1717984
t530	0.1005056
t2593	1.005951
t3022	0.35555
t3473	0.7883493
t1085	0.7576909
t2171	0.7980012
t3653	0.0001175964
t340	0.02772186
t1268	0.6900899
t2720	0.4705311
t236	0.8384548
t1007	0.04316479
t326	1.179675
t2015	0.4330926
t1625	1.579851
t1966	0.5175812
t2427	1.13192
t2293	0.4309709
t1783	0.9850562
t3329	3.535193
t63	0.3196293
t2042	1.299322
t3116	1.28012
t3782	0.5421266
t389	0.006033298
t2541	3.000767
t3051	0.2210898
t366	1.912194
t1904	0.4284335
t2310	0.7348553
t2086	0.4720321
t43	0.5534653
t1051	0.1371948
t405	0.5908968
t1338	0.01877208
t3115	0.1874244
t745	0.05603346
t1618	0.4842906
t2916	0.5273787
t861	0.2432343
t2379	0.7003607
t1083	0.1799355
t576	0.4515647
t3619	0.154743
t1750	1.054339
t3127	0.2601034
t547	0.03815746
t3203	0.001580871
t124	0.7891667
t1646	0.05664385
t970	1.670537
t1669	4.862033
t3738	0.1277291
t2353	0.04025522
t1155	0.05042745
t3237	0.1239577
t2862	0.9217606
t464	0.08587839
t1002	0.1021244
t1489	3.028777
t589	1.638328
t172	1.174252
t1441	0.2114852
t1192	2.745457
t1761	0.01905028
t1843	0.02534483
t3634	0.03439944
t318	0.1128413
t2814	0.01039911
t886	0.03929899
t3895	0.01839234
t3736	0.03621315
t1888	1.021813
t3567	0.03140928
t1981	0.1074828
t3071	0.08162145
t3881	0.05084962
t708	0.1646919
t1976	0.261807
t1958	0.03587949
t1059	0.1331447
t2510	3.715272
t921	2.672711
t414	2.864836
t293	0.03324419
t1861	0.2664913
t3668	0.6307973
t933	1.876021
t2112	3.354609
t3727	0.3900923
t3728	3.400076
t2961	1.66132
t1809	0.228838
t2696	2.451585
t3337	0.002759369
t398	0.0699733
t494	0.2138937
t32	0.02377566
t3006	0.07404679
t961	0.1343681
t2757	0.04807786
t1359	0.01536178
t2527	0.1139671
t1302	1.552698
t1259	3.772351
t1086	3.502253
t2718	0.1305083
t1642	0.3432666
t923	4.520256
t1249	0.5969899
t2514	0.7512613
t658	1.191116
t2149	0.7414338
t193	0.0260906
t3185	3.416705
t2952	1.648009
t1727	0.3325085
t2041	0.9192398
t1183	0.3519968
t2539	0.3607437
t3309	0.4008946
t2934	1.112375
t868	0.3931508
t3685	1.146133
t1295	1.777567
t1301	0.03423183
t1344	0.2324394
t1607	0.5431046
t2475	1.051537
t1265	1.446592
t1384	0.6299121
t114	0.01639823
t1311	0.3786167
t3883	0.4781558
t2424	2.101299
t2506	1.052503
t2178	7.712941
t3808	0.0001297319
t2449	0.5417425
t2706	0.03821159
t2612	1.062809
t3437	0.05952045
t2543	4.454781
t1383	0.1242279
t3031	2.776297
t1901	0.5692251
t2070	1.075164
t784	0.09317589
t780	1.018232
t1696	0.1335847
t2605	2.235028
t2075	0.001288872
t1038	2.758378
t1591	0.5758657
t65	1.859832
t2477	0.3783488
t431	0.006152067
t1131	5.152932
t3940	2.796581
t202	0.1093094
t1298	2.451046
t2131	0.04477323
t1436	0.8583782
t734	4.058359
t3854	4.131717
t684	0.3603636
t2667	0.4996401
t1337	1.700205
t2597	0.1837549
t3771	2.424733
t502	0.9965046
t1193	2.97982
t1283	0.6609017
t1808	1.469792
t1730	1.161784
t3326	0.8259035
t3243	4.923364
t89	0.2201916
t1232	0.373405
t144	0.2868562
t778	0.3756187
t1216	0.006787633
t1969	0.2945155
t2488	1.948557
t583	0.9100311
t1262	0.5341023
t1748	2.742276
t2586	0.8035892
t2520	0.2456366
t1677	1.519602
t1307	0.05651459
t1776	0.2241493
t3010	1.183724
t3557	2.199139
t2936	0.5037889
t3002	0.06718483
t3169	4.822694
t1004	0.1869839
t2077	1.01095
t3284	0.1063983
t94	2.633606
t3713	0.3897773
t2433	0.06935868
t613	0.2112355
t1153	6.89123
t3513	1.777495
t3148	0.1849471
t3168	0.6881102
t1333	0.1925927
t529	0.6151677
t1474	2.213288
t892	0.002205362
t2223	2.62732
t1578	0.6553121
t2274	0.282816
t937	3.162612
t617	2.014198
t1608	0.005150978
t2	0.002022005
t3457	1.68175
t3584	1.514518
t1126	0.1883199
t3046	0.7183464
t2295	4.031345
t1643	3.113217
t756	0.676863
t2432	1.235511
t1554	0.04182366
t1975	0.3302925
t54	0.7965816
t2513	0.02453734
t3361	0.0002167454
t1462	0.3068303
t3842	0.3285828
t575	0.5990514
t3681	0.04149235
t3547	0.8405002
t2656	0.9131823
t3059	0.7010787
t1597	0.008518785
t2048	0.839139
t1330	3.041269
t2021	4.34664
t919	0.09713319
t2886	0.01874317
t3877	0.1052589
t3957	0.6739863
t2096	1.063841
t3342	0.09400717
t1873	2.792046
t2137	1.253402
t840	1.325557
t2066	0.1668157
t270	0.3375531
t3076	0.3698282
t3105	0.1090318
t3654	4.268459
t17	0.5482823
t2516	0.07577084
t1043	0.3323513
t3459	4.204695e-05
t1181	1.057005
t1056	0.0129146
t1742	0.9986001
t691	3.162094
t1491	0.09185568
t1829	1.550208
t1348	0.2966049
t2443	0.06963827
t402	0.2640529
t3323	0.7787892
t311	0.1671621
t2124	0.2851534
t1476	2.821301
t3438	0.1935837
t3254	0.0949663
t3765	4.597266
t3856	0.01441253
t2829	0.4049122
t746	0.03668968
t3561	0.1870267
t957	4.980988
t3269	0.5693375
t2993	1.012555
t1548	1.036067
t1244	1.398008
t2476	0.9883157
t838	0.009957563
t495	4.747058
t3882	0.3173084
t2960	0.03483536
t3695	0.093888
t300	1.006701
t3741	0.1367823
t2384	1.139859
t1022	1.110632
t3382	0.2729244
t61	2.198201
t1024	0.958824
t2532	4.605353
t1146	5.05268
t1021	0.1991653
t1910	0.7078495
t2485	0.6567942
t1100	0.4910892
t3683	1.671715
t1488	0.08501046
t345	1.926037
t483	0.06876356
t3502	0.5290164
t2169	6.145027
t3276	5.35264
t1815	1.281008
t493	0.7181801
t2624	0.03647267
t3215	0.3578422
t789	0.1002804
t1855	3.080673
t1487	0.3920028
t522	5.131241
t1240	2.085884
t2528	1.666433
t2891	0.03993061
t2126	0.9532496
t1684	1.786907
t3512	1.084496
t13	5.490851
t2294	0.9335449
t2713	1.475791
t2054	0.02249096
t1523	1.062008
t1811	0.1453928
t2312	0.03151982
t99	1.186368
t1870	0.08662265
t3862	1.744773
t3367	0.7468859
t410	0.1321635
t1514	2.76019
t854	0.9950728
t2922	0.1646091
t419	0.07472921
t800	0.8211348
t1702	0.00121326
t1088	1.296432
t846	0.06265228
t3601	0.02566955
t2051	0.2595232
t3597	0.5652968
t1970	0.911744
t3878	0.407459
t480	0.004539753
t3346	3.549456
t246	0.188342
t196	0.05944071
t2702	0.006911718
t2306	0.3756865
t1426	2.270808
t3977	1.152027
t3809	1.632023
t3272	1.619927
t3964	3.255166
t344	3.792131
t1647	3.18223
t3988	0.01661637
t3579	0.02153367
t1013	0.8033485
t1598	0.2119856
t1601	0.4679294
t3316	2.650875
t2074	1.410088
t2151	0.02878382
t23	4.780705
t1090	0.00670777
t3924	0.2916891
t2871	0.2843121
t3581	0.1443707
t2156	0.003040791
t733	1.375803
t3850	0.002615513
t1989	0.04156514
t3355	0.111738
t865	0.08721296
t2102	1.55079
t3879	0.2749533
t1471	0.6721072
t3867	0.4955774
t1789	2.497727
t3157	7.430936
t2719	1.215359
t996	0.1464324
t1213	0.2884161
t837	0.04740478
t1066	0.3418641
t2955	0.2211645
t739	0.07814105
t3307	2.569599
t1011	0.5503149
t109	1.236874
t1196	0.002937961
t3834	1.149856
t3611	2.932464
t2282	0.01370319
t2649	0.001192594
t1720	0.02685869
t394	1.799664
t1683	0.001267386
t728	0.1040552
t59	0.4998323
t2107	1.853963
t1563	0.4508715
t2681	0.1478672
t3621	0.9563001
t3332	1.16199
t2545	1.608511
t2685	0.001473516
t2436	0.2205657
t211	0.5429402
t2031	0.08739369
t2050	2.909964
t2695	1.58595
t586	0.6991314
t2614	0.3243982
t3104	2.46291
t1535	0.002490677
t3122	0.4449942
t1404	0.004771074
t1632	5.008868
t3040	0.1582853
t2747	0.0008890311
t3198	3.157882
t1621	0.9226319
t2185	0.01045719
t2490	0.4622452
t3442	0.009030597
t245	0.6154968
t714	0.7816452
t2796	0.0752466
t2736	0.8956105
t3804	0.2764944
t3143	2.517637
t1803	0.2804744
t2315	0.0009316874
t2494	2.62493
t2790	0.0007423449
t3760	1.867971
t555	0.2764716
t3789	0.3369319
t3608	0.1882278
t3733	0.7049836
t2892	0.6520271
t2611	0.7980915
t1156	0.5683257
t3759	0.4206824
t1498	0.2366765
t3946	0.003467584
t1799	0.0792682
t331	0.6427098
t147	2.357143
t534	0.6676822
t2511	0.1657649
t1138	1.05724
t1324	0.09695256
t3456	1.618887
t2127	0.5205325
t2165	2.60435
t2340	0.2531601
t598	0.9374798
t2977	0.4933498
t706	0.3053027
t3317	1.02589
t1071	3.409876
t3093	1.350061
t217	0.6429923
t2798	0.5642911
t2390	0.3302928
t1122	0.06227749
t2668	0.07519713
t1286	0.9200454
t2411	1.484427
t622	3.664708
t2182	2.001594
t12	1.130543
t333	0.4155046
t697	2.919772
t2852	0.733671
t3375	0.9770703
t978	0.06869045
t563	0.01446278
t1211	0.6869821
t817	0.2366932
t3132	0.2460999
t1616	0.9465702
t825	0.006273615
t1929	0.2554292
t3814	0.01660884
t477	0.4155564
t3518	0.6220294
t2823	1.172431
t1706	0.3130382
t1613	3.388383
t126	1.771781
t232	0.08892548
t42	1.045531
t430	0.02923653
t1045	0.1349072
t1160	0.1960558
t3399	0.02648004
t3253	0.1059956
t2005	0.5127766
t215	0.07964363
t1453	0.004233994
t3845	1.045278
t3476	0.7704732
t3999	0.5811052
t499	0.002524195
t2669	0.001722733
t3689	3.653354
t3123	5.114478
t1132	0.1547352
t511	0.6327003
t3126	0.009450263
t2236	0.4405605
t1134	0.2016238
t237	0.002257115
t1561	0.5414881
t3755	0.02360186
t3541	0.6163818
t1946	0.08681929
t3162	0.05191123
t358	0.1749368
t3832	0.6080527
t182	1.898971
t2252	1.053023
t3470	1.89138
t2641	1.040182
t2245	0.510296
t3262	0.004664891
t2909	4.947389
t130	0.004639327
t3588	0.1635417
t1542	0.1898
t2522	0.5354267
t3761	1.902648
t1212	0.1417156
t3941	0.0328661
t2047	0.5860606
t1623	0.8323443
t3340	0.6631736
t3062	0.01573154
t3612	0.3616515
t3807	1.545169
t3102	1.387856
t721	0.07050318
t2501	0.9398475
t3453	0.2667703
t3	1.24136
t1319	0.8119651
t2275	1.2369
t1484	0.09496755
t3810	0.1389072
t3795	0.4486352
t3259	0.3107429
t1099	0.1265632
t3100	0.7370433
t3228	0.623723
t3873	0.01858877
t926	0.01986151
t2563	0.08529805
t899	0.1135161
t2114	0.0495331
t1486	0.2579786
t1048	0.006542963
t1366	1.476117
t1638	0.1943293
t1184	0.6643316
t634	0.660806
t2229	0.0767696
t1995	0.6090737
t2118	0.0008442909
t2213	1.960953
t2337	0.3820137
t227	0.6134111
t2734	0.5156332
t1479	0.1676366
t3362	0.1676367
t1854	0.1316971
t2361	0.1714705
t2929	0.3376669
t1732	1.121538
t637	0.06931351
t2939	0.021186
t1369	0.07317852
t2471	0.01440518
t3347	0.5162647
t1914	0.07006452
t223	8.962707
t3160	1.516019
t1571	2.468593
t958	0.07667055
t862	0.0048501
t1150	0.68127
t1665	0.003657502
t877	0.3616364
t3258	0.00873834
t2846	1.459116
t3110	0.11151
t2803	0.07089815
t1879	0.06368004
t1233	2.678018
t3296	0.5711744
t1864	1.991468
t3210	2.662071
t873	0.01589073
t1711	0.1566977
t2774	0.8293393
t3565	1.226069
t2962	2.709787
t2105	1.832328
t657	0.2188294
t893	1.43588
t1226	2.277563
t2101	0.3879614
t517	0.7865611
t3397	0.249279
t3152	2.48929
t3181	0.1286623
t1415	9.218315
t2028	0.1807255
t2549	0.6914385
t2072	0.5041179
t1668	0.09530848
t2592	1.061362
t2278	0.08842666
t2688	1.136294
t3545	0.002531451
t1252	0.2316718
t2986	1.165951
t3371	0.9740522
t206	1.494622
t2482	0.7225639
t3293	0.1880563
t965	0.3470336
t3218	0.02792694
t1723	0.3281232
t3504	0.1262604
t1419	0.6370875
t2873	0.417755
t1440	0.4410913
t573	0.08722699
t1203	0.03748877
t803	0.1610528
t1502	0.0262133
t3649	1.568709
t1823	0.00123401
t1718	0.0007513119
t3494	0.9120149
t2483	1.114402
t603	0.2924917
t672	0.5539413
t3041	0.1623344
t2599	0.02171984
t1070	0.7197276
t397	2.424956
t3178	1.093963
t661	0.6257487
t356	1.049943
t2305	5.027244
t2715	1.570081
t406	0.7417247
t1039	0.2652968
t1565	1.571526
t1770	1.068602
t2009	1.299448
t3378	0.2080833
t2574	1.791242
t3848	0.0187622
