t3432	0.8380958
t2189	0.002573514
t1566	0.1338044
t118	1.456775
t2438	3.345944
t1499	1.016623
t3909	0.1638028
t1168	0.06657183
t1318	0.9860484
t1803	0.4038634
t3151	0.05030544
t1672	0.6500465
t3699	0.2428363
t3672	0.4346467
t385	0.187558
t2233	0.6147092
t3370	0.6015755
t1876	1.162441
t1687	0.2581183
t2696	2.896734
t2586	0.006580663
t2418	0.1114713
t2643	0.3954952
t3000	5.014178
t3788	0.02477832
t1821	0.3455548
t503	0.09731484
t1908	1.913678
t2439	0.007893463
t1171	0.1696262
t746	5.166019
t573	0.1117546
t888	2.995809
t3613	0.05833608
t2398	5.893205
t1740	0.6512406
t2862	0.2798364
t1309	1.002711
t3734	1.411402
t139	0.2930698
t2553	0.02940233
t2098	2.374281
t197	0.938256
t25	2.236843
t968	1.474597
t1174	0.01301746
t3318	0.2761813
t2732	3.475842
t2934	0.4776325
t2453	3.906727
t2013	1.105341
t263	0.06958461
t2046	1.411755
t3473	1.168141
t3815	4.325606
t1567	2.208934
t837	0.06976882
t1138	0.0008055676
t1132	0.04502868
t1846	0.4886866
t3530	1.726398
t3391	0.6788839
t11	0.2853288
t150	0.647198
t3270	3.021724
t2733	11.0429
t694	1.571326
t3474	0.03012058
t2845	1.147416
t316	2.259646
t3096	6.517438
t567	1.664518
t477	0.2438597
t462	2.6836
t2305	2.005249
t1686	0.4702296
t904	3.333633
t2994	1.356852
t2374	6.057473
t420	0.2699333
t3212	0.5287057
t1425	0.3957888
t2730	1.15748
t2063	0.1485234
t3791	3.108532
t2774	2.639389
t1062	0.6030319
t88	2.60341
t553	0.4534908
t1660	0.3491744
t2783	0.3867524
t2501	0.002483605
t3077	0.9795093
t3933	4.690257
t1096	0.103494
t820	2.200192
t2127	0.7152288
t62	4.173862
t167	1.462879
t473	2.485706
t2520	0.3029952
t1668	0.09091186
t3006	0.3227819
t604	0.05454636
t987	0.3544746
t299	0.0370402
t1994	2.08718
t1031	1.647261
t1745	0.001131569
t1739	0.4224258
t1404	0.07019482
t950	0.07677218
t3248	0.02921503
t1218	0.1714283
t3921	0.1734988
t1117	1.467726
t2160	0.4082797
t2722	0.8521424
t3718	0.9272179
t3562	1.788866
t426	4.084698e-05
t2362	5.016268
t965	1.545495
t791	0.2647998
t747	0.09047157
t1831	1.98179
t2591	0.003165313
t2753	0.2781935
t3219	0.7103283
t2912	0.006146783
t1948	1.36107
t897	1.654989
t21	1.506919
t7	0.0024835
t379	0.08358845
t1996	0.0133668
t2244	1.402445
t207	3.092687
t3355	0.329213
t2700	0.792485
t3560	0.04071681
t3643	0.1699448
t3676	0.8633796
t1	0.5228952
t622	3.990943
t3592	2.340427
t2655	0.7071649
t3045	1.347872
t1938	0.09707867
t2458	0.1255827
t394	2.115608
t2621	0.02792575
t34	0.5173605
t2074	4.866876
t2414	0.01447994
t625	0.01520351
t176	3.055929
t1314	1.505792
t3025	0.4165381
t2176	1.663388
t2478	0.6730365
t3521	0.6920917
t2826	0.02670557
t191	0.009082486
t2188	0.9024781
t1859	0.1313434
t2663	1.046956
t801	2.233997
t1986	0.08808834
t795	6.728184e-07
t3247	0.01050329
t3965	1.255733
t3227	1.403956
t1352	0.1528607
t1855	3.728205
t1909	0.001748557
t2262	0.2649986
t1952	0.9966796
t2432	0.02240128
t1227	1.647701
t3033	0.003943773
t876	0.1130578
t499	0.02237811
t964	0.01058696
t2391	3.762756
t1264	2.619076
t3806	0.4528975
t2770	0.02727607
t16	1.462868
t3555	0.1098921
t440	0.2184451
t1579	0.08849384
t1468	0.8513971
t908	0.8876306
t1107	0.04229775
t2847	0.09250711
t1329	2.639444e-05
t741	1.302438
t2985	0.1458665
t2552	0.8013854
t182	1.883326
t743	0.02891884
t108	0.1241131
t1518	0.6706443
t720	0.01382796
t2383	4.480523
t3462	0.3149502
t3417	1.094321
t3064	0.4490872
t1429	1.938123
t3609	0.2738517
t2871	0.01679418
t3607	0.890097
t3866	1.596144
t1731	3.737783
t2740	0.2686648
t149	0.807046
t450	0.03172259
t2126	0.07090136
t1714	0.7748917
t2086	0.638039
t2496	1.573899
t171	2.9372
t1333	1.516748
t3526	0.02194248
t3812	0.04269552
t2012	0.3767823
t64	0.02287125
t895	0.4183618
t3544	0.08946964
t3963	0.2765142
t3615	1.335811
t2599	1.223337
t2689	0.03057063
t3907	0.8127915
t1315	1.271653
t1609	5.202805
t1838	0.03783791
t1761	0.7343973
t1772	2.348608
t982	0.8834815
t1119	0.02139035
t830	0.5428672
t1495	0.03103841
t3302	5.521692
t2192	1.778315
t671	0.03647699
t2441	0.7621099
t3897	1.908505
t1048	0.006904107
t1074	0.692421
t3292	0.01515671
t692	1.592509
t495	0.3342974
t3127	0.1664211
t3422	0.9143791
t2911	0.1798165
t225	0.8903092
t2609	5.741847
t2513	2.266175
t2295	0.007127387
t3110	0.9578838
t281	0.03632239
t3644	0.5643284
t2050	0.07722935
t2079	0.5535652
t2815	1.257278
t1190	0.4771763
t2321	2.390675
t2351	0.5615056
t515	0.06802742
t1854	0.3157435
t2401	0.1230833
t3541	0.2824447
t3862	0.0463923
t690	0.3303103
t597	0.4356028
t2487	2.173855
t3138	0.06317066
t819	0.3624122
t2240	0.03187974
t3153	0.8496363
t1960	0.5422004
t1152	1.062772
t2622	0.036201
t883	1.555299
t322	1.580679
t1255	1.662072
t727	0.04997577
t85	0.5688129
t336	0.2026325
t3532	0.0917693
t541	2.283257
t464	2.100402
t3869	0.0605495
t1592	0.5414629
t742	0.7799678
t2000	0.6941397
t1244	0.002029128
t2678	0.4764663
t1822	0.2876307
t2382	0.2136502
t1211	2.80816
t3928	0.7303095
t2693	0.9833908
t2778	1.617605
t527	0.07198323
t301	0.06687787
t208	0.4341623
t116	0.02842284
t1111	0.377837
t1675	0.3710795
t3192	0.8763757
t514	0.6396342
t508	3.192044
t92	0.009828272
t2931	0.1967694
t103	1.742928
t1454	0.03672588
t41	0.02453168
t2312	0.9026795
t1079	0.002148014
t2504	2.859876
t2564	4.796849
t2968	1.678522
t2109	3.278302
t2935	0.09458718
t1066	2.037585
t2734	1.576643
t2151	0.0657265
t1241	3.954647
t2514	0.007052263
t1670	0.3276293
t1649	0.152596
t1049	1.277032
t482	0.2649268
t3630	0.2346085
t1587	0.2088991
t121	3.759806
t3858	1.15674
t3950	0.03499401
t3102	1.931302
t2899	1.245668
t2390	0.7781218
t1484	0.02312031
t2267	1.111313
t1113	0.8693962
t588	0.209474
t439	3.896262
t704	1.644676
t1500	0.1627589
t3339	1.49398
t3905	0.3570172
t2956	0.9243168
t3582	0.26317
t2947	0.07544063
t123	1.800303
t395	0.06761547
t3675	0.2905348
t921	0.04311664
t3871	0.2261367
t3568	0.4096173
t3989	1.022186
t788	1.86542e-06
t1155	0.1242068
t3085	1.220001
t2548	0.003585326
t3882	0.4457439
t3768	3.121926
t2270	0.2028994
t2142	0.01123516
t72	5.89216
t2966	3.396349
t2638	0.004096673
t1497	1.16449
t2658	0.2818978
t2861	5.034948
t2653	0.4126364
t1144	2.003885
t3395	0.5468268
t906	0.6638063
t3829	0.5179424
t2566	0.01400688
t3253	0.5919889
t2306	0.02148985
t3743	0.3517676
t1618	0.06211877
t3507	2.959929
t2575	0.02781629
t3705	2.933154
t2706	4.843347
t304	0.2503237
t404	4.227315
t729	0.4003296
t418	0.009236239
t2512	0.0126225
t2476	0.7908872
t3049	4.031102
t3914	0.01706152
t2052	0.2136603
t3728	1.271417
t766	4.452661
t1106	2.270673
t1498	2.525615
t3599	0.007085601
t2989	0.00302423
t2827	0.01634343
t559	0.3568629
t3019	4.25315
t327	3.15815
t1898	3.863523
t230	0.625325
t3172	4.788804
t3842	2.743313
t2797	0.02534759
t2096	1.384712
t1198	0.7158362
t1746	1.641662
t3393	0.02162758
t3584	0.1890134
t1008	1.164673
t1624	0.7881302
t2301	4.068417
t3346	2.102346
t2725	0.00695978
t693	2.11845
t2789	0.7534777
t2703	0.3619683
t451	1.775124
t1853	0.1452736
t3614	1.024839
t2673	1.423889
t2018	0.3230791
t110	0.0009351776
t3682	0.1891469
t3943	0.05559695
t3109	0.213067
t1734	0.04567943
t1123	1.446449
t3451	1.644029
t2841	0.01416224
t1581	0.0001509219
t3465	0.6751301
t878	2.404418
t3197	0.3108305
t1469	0.05225365
t2995	0.02340057
t627	0.01769606
t2910	0.004036733
t2556	0.01537715
t1172	4.724436
t539	0.773684
t763	2.526565
t3357	0.09059649
t3668	0.06990884
t170	0.002706937
t2642	0.06811359
t368	1.99234
t1834	1.156644
t3654	0.1109232
t1444	1.552492
t1947	0.03816997
t2396	0.0108869
t789	0.009441608
t1503	0.005449714
t1888	0.5880742
t2253	0.4354805
t562	0.21964
t655	0.5620984
t2697	1.088005
t614	0.436529
t3739	0.7917488
t568	0.5050603
t1781	1.282993
t3360	0.01901955
t1179	0.2265931
t2411	0.4203547
t1004	2.835307
t2942	0.03498581
t3790	0.8912458
t2508	3.901009
t3425	2.625672
t966	2.277952
t372	0.04336301
t2289	0.03393194
t3583	5.091833
t2277	0.02120915
t452	0.3235713
t2053	1.02878
t1209	1.902894
t2148	1.114684
t1617	2.16748
t2435	0.108551
t2213	0.000670719
t2819	3.079511
t261	1.784944
t1637	1.741791
t2930	0.08063386
t3092	0.01147086
t653	0.0002118556
t3288	1.636735
t3961	0.003294633
t2073	0.8488199
t3800	1.426116
t2070	1.08512
t784	1.899644
t2765	1.34851
t898	0.6737149
t672	0.0001585084
t844	0.3463139
t2842	5.114614
t1291	0.7179257
t1958	0.3016106
t1965	0.01347163
t3082	1.341615
t2807	0.007185618
t10	2.660465
t3471	0.103599
t3443	0.3812668
t2332	0.04424531
t1942	0.1800016
t1067	0.1397313
t1157	4.68029
t1221	3.568631
t2091	0.3309842
t1848	3.559374
t443	0.4636651
t2761	1.45488
t2111	1.949938
t2203	0.2471132
t1940	0.1832665
t1795	0.1780209
t238	0.3071537
t1606	0.38303
t3799	0.2415388
t3975	0.5073914
t109	3.592854
t1726	1.372589
t1405	0.7735754
t2676	0.8931611
t2965	1.009206e-05
t2171	0.1728226
t467	0.1175618
t1355	0.3197753
t626	1.611047
t332	0.01123
t3126	0.2930119
t3205	0.0738692
t2228	0.03195006
t2877	1.569072
t1459	0.0113403
t192	1.145144
t2768	0.01271199
t2268	0.07697761
t1262	0.05653397
t3714	0.3234078
t3287	0.005453959
t1538	3.485871
t700	1.754005
t1302	4.340369
t2481	0.2240475
t673	0.0004788553
t2536	9.52473
t29	0.0153167
t2032	1.206902
t2094	0.3570578
t2644	0.9492823
t396	5.624952
t3920	0.1794126
t2902	2.941375
t1457	0.01643442
t3467	0.2784638
t3581	0.1499996
t871	0.8729389
t3486	0.151991
t2140	0.01385364
t1277	0.3627305
t3235	0.22193
t2083	1.544938
t1027	0.2205429
t3912	0.6738805
t522	0.5028758
t850	1.304553
t1601	0.5751923
t2776	0.1341435
t39	0.0008878982
t1758	0.1928103
t401	1.583213
t1785	0.09915479
t1902	0.1758977
t3418	1.540288
t3198	0.2573935
t3252	3.423645
t83	0.7085955
t164	1.266199
t2357	0.6414936
t1910	1.694314
t760	0.09379725
t1642	2.897125
t827	2.590463
t3840	0.649698
t1046	0.889215
t2389	0.00039399
t2271	0.759788
t3017	2.813503
t860	0.2023707
t1081	4.092036
t2894	1.784169
t351	0.01821911
t3203	0.2333131
t3409	0.2629823
t616	2.33808
t3034	2.980606
t469	0.9145608
t380	1.02609
t276	3.708736
t1990	0.4627
t3974	1.234741
t3311	1.835847
t3032	1.592136
t2060	1.527721
t3411	0.1261163
t3954	0.005560044
t1721	0.2019846
t1216	2.394176e-05
t2384	0.8503731
t361	2.117039
t3663	0.2871449
t3542	0.1933097
t3825	3.369936
t127	0.2054095
t1516	2.15147
t2065	6.822816
t799	0.5173272
t1541	5.684636
t2978	0.1468555
t1268	0.5764391
t3751	0.01487008
t2755	0.06505341
t767	0.6692945
t1789	0.8032805
t3816	0.7800733
t2760	0.3810406
t1369	2.012112
t2333	1.511971
t1428	2.878082
t3315	0.8224412
t843	0.0491161
t3804	2.423033
t3685	0.04216463
t3329	0.7343533
t1790	0.6392324
t112	0.7175938
t210	0.4088053
t2603	0.1616371
t2055	0.0002230952
t3388	0.6008031
t919	0.7938802
t3140	1.564676
t366	3.561762
t2528	5.026556
t2944	0.3824111
t2969	3.656378
t641	3.116996
t823	1.097292
t2447	0.407794
t630	3.088716
t1529	0.0950072
t2002	0.3831686
t3091	3.852829
t3484	0.6038472
t3406	0.007160943
t1526	1.79682
t216	0.073926
t3392	0.1274906
t432	1.279196
t3525	0.176314
t1418	0.3458735
t53	3.62754
t569	1.209654
t926	0.08049336
t3420	0.3589057
t580	1.864516
t1718	0.9632877
t2045	0.2180641
t260	1.24522
t1926	1.587305
t2051	0.09591242
t2731	0.192545
t1728	1.151118
t405	0.5629517
t2699	1.975237
t3798	0.3370589
t3906	0.8870282
t1525	0.003566645
t3284	0.00814407
t1599	0.2830773
t3065	0.001342048
t3204	0.378323
t2147	0.02559163
t275	1.1828
t3456	1.296615
t1146	0.3881278
t1760	0.01007814
t3686	0.1983565
t1058	0.02243373
t2026	1.221011
t932	4.486931
t807	0.2897045
t2084	0.9660781
t387	3.704037
t345	2.471703
t2193	0.5365716
t3416	0.0006437217
t1796	0.003597152
t863	0.1277355
t1330	1.797572
t3367	0.009780286
t2477	0.0220559
t2999	4.03559
t3715	0.2608914
t589	0.849932
t2180	1.112465
t1116	2.161175
t2589	1.827354
t3337	0.1190254
t925	2.061195
t3598	0.8462356
t2033	0.008769554
t3553	2.429454
t2427	0.007383905
t3738	0.01121329
t1293	1.310098
t1513	0.5299418
t954	0.7545947
t1651	1.723925
t3193	4.107684
t2924	0.6220235
t3046	0.05781535
t2809	5.637976
t2137	1.165696
t3879	0.7544581
t1715	7.893886
t3408	0.3893152
t3117	0.960386
t3139	0.0001665776
t513	0.7194982
t2745	0.4950922
t923	1.381266
t3761	0.09772729
t1544	1.048318
t3300	0.07584608
t128	1.004361
t2636	3.425196
t1988	2.530821
t74	3.635827
t1540	0.5358072
t1877	0.4060546
t1162	0.4595744
t2952	0.07960223
t914	0.04046719
t2082	0.0003100074
t3678	3.002022
t214	0.03046199
t1239	0.1050801
t3955	0.01971391
t1224	0.07636953
t1090	0.970749
t3983	1.079535
t1586	2.880692
t429	0.1349835
t3972	0.8388027
t3414	8.432694
t1323	0.1369728
t1368	1.856046
t3071	1.83519
t1666	0.6013616
t3545	0.313451
t1868	0.1914966
t2639	0.06982865
t300	0.5675689
t1324	0.1696547
t1665	3.59929
t1768	1.453119
t3997	0.07433514
t1252	2.951743
t995	0.416619
t2043	0.6270876
t1556	0.07180524
t1435	0.004396553
t1237	2.044676
t2452	4.088947
t536	1.539987
t817	0.4386087
t3576	0.965757
t2867	0.1683814
t1724	0.1744913
t4000	0.5930711
t3245	0.1795976
t2618	0.8012897
t2800	1.957143
t1842	0.01678984
t2122	0.590451
t853	0.5343274
t1180	2.985949e-05
t3827	5.418606
t2190	0.2668256
t195	7.08021
t1698	1.452732
t2974	0.06133821
t557	2.065912
t200	0.8724517
t485	0.4855013
t905	0.2162761
t2814	1.706112
t3645	0.8981845
t893	2.747249
t3595	0.0001686125
t814	2.9779
t3185	1.073687
t3001	0.1583325
t2443	0.4332525
t691	1.862977
t759	0.08310714
t3888	0.02867996
t2747	6.959504
t80	0.0733118
t2617	0.3251203
t1125	1.643876
t1083	6.084083
t959	0.04782123
t348	2.69371
t2409	0.02693147
t3976	0.1042978
t1645	0.4179587
t3956	1.982329
t3600	0.05622811
t1534	1.356086
t2130	0.9193126
t90	1.666203
t2551	2.18602
t1968	0.7792885
t2076	0.4835713
t2879	0.08941462
t1519	0.001002395
t1019	1.554258
t421	4.232982
t3476	0.6539943
t1370	0.02756081
t3394	1.31262
t391	2.734427
t2801	0.2799415
t3548	1.295103
t1582	2.616957
t2376	0.8640332
t1922	2.060998
t765	0.1942193
t3777	2.31706
t1053	0.09234634
t2259	0.7602805
t1347	0.3700406
t2958	4.746367
t470	0.4387108
t1208	1.162071
t1625	0.01628284
t78	0.03992987
t2660	1.175093
t913	3.154914
t3540	0.3060452
t3821	0.4884377
t2979	0.4110134
t1275	0.8357693
t3605	0.01850977
t3122	0.01818349
t3183	1.98542
t2881	0.2984232
t1490	0.2272972
t1191	0.2337302
t2141	0.3117207
t3865	1.502764
t591	0.01403114
t3730	1.017794
t1688	0.1281432
t3195	1.239063
t725	0.3471641
t2838	0.11091
t3936	1.9832
t2500	0.7530029
t3427	0.1211261
t900	1.141227
t2607	1.664325
t1042	0.008038944
t2955	0.02153137
t833	1.370869
t3501	0.04752108
t3454	2.427671
t3452	5.248029e-06
t1561	1.075011
t2373	1.423971
t2943	2.698894
t566	1.184014
t2571	0.01431216
t267	1.652431
t3084	0.1020923
t84	1.486464
t2808	0.005124069
t956	0.4194078
t1151	0.2922616
t885	0.1699992
t3935	2.319899
t415	0.009869603
t3695	0.01612576
t1935	2.954521
t1065	0.209249
t3787	1.46104
t1677	0.002105572
t2917	0.3065211
t2998	0.816389
t3691	0.1869174
t3786	2.210669
t523	0.9583912
t2112	0.1352156
t1407	2.160449
t3220	0.0007634638
t1303	1.696954
t447	2.770824
t38	0.9171355
t163	0.319054
t684	2.114145
t502	0.7977123
t1775	1.925628
t233	0.05815913
t2631	1.006033
t983	0.4262664
t2863	0.02339491
t1843	0.5494596
t2539	1.316268
t869	3.699889
t3362	1.131573
t237	1.815752
t3877	1.416648
t446	0.6660556
t813	1.904134
t1845	1.288471
t1212	0.4814967
t2557	2.779223
t2546	0.53208
t3514	0.5315509
t3163	3.446512
t350	1.243096
t3018	0.305479
t219	0.1127109
t1099	2.047028
t3917	0.490652
t468	0.8990371
t1874	0.5779519
t2523	0.1415166
t713	0.12815
t2293	0.6085842
t3347	1.284912
t686	1.362149
t1676	1.65934
t1812	0.2801667
t3384	2.203641
t1656	0.08093196
t3531	0.02173818
t3741	0.8651038
t3915	0.2831639
t579	7.056945
t798	0.02232677
t2290	0.1376433
t3244	1.867169
t1752	1.269533
t2399	2.37151
t3710	0.09720317
t2824	0.6545326
t745	0.2972779
t31	0.4588063
t2375	0.1461131
t774	0.3039942
t1154	0.01516554
t2584	0.05528241
t3656	0.001076725
t2282	0.02059008
t1145	4.021544
t2769	1.788488
t2054	0.031231
t2001	2.569661
t3114	0.04891951
t3142	0.2065579
t3640	0.04036577
t1073	0.07763339
t1017	0.3963723
t1972	1.029256
t1392	6.192363
t2036	0.2512689
t2666	0.01370521
t1037	0.06681879
t3218	0.2455127
t3792	0.007064242
t3635	0.7986024
t2713	1.403447
t2283	2.241073
t3312	1.225994
t2178	2.286474
t2196	0.007533857
t2970	0.7909713
t2107	0.4309066
t896	0.9505806
t1800	0.1256983
t957	0.6318942
t3051	0.3249454
t59	0.5052874
t2738	0.05114493
t3453	3.002693e-05
t2900	0.1927751
t2403	0.03698232
t2627	0.4786221
t3074	0.007051022
t2242	0.6999752
t777	0.2569214
t2948	0.8353938
t288	0.3107874
t1069	0.457735
t365	0.9211394
t1290	0.1506082
t1313	1.355571
t2451	0.3074558
t3260	0.02013567
t3684	0.1221916
t2207	0.7391393
t2136	1.170465
t1169	0.4129903
t456	0.5400767
t2352	0.1330789
t2659	2.862624
t1936	1.945931
t2119	4.091683
t2191	0.8584634
t1577	0.9174939
t2904	0.04202637
t1281	0.01136367
t1923	0.01701205
t363	2.178668
t3470	0.2094687
t2419	0.01892476
t3319	0.3971952
t2569	0.09852056
t525	0.9435677
t3833	0.03626155
t2135	6.046966
t2346	0.1035648
t2224	0.006837556
t2890	0.04470211
t431	0.6588898
t75	0.001700997
t3187	0.2819557
t2434	1.867415
t2446	0.3156248
t808	4.00187
t3075	1.131836
t1210	0.1651441
t3770	0.003948742
t2304	1.53833
t2578	0.8582797
t1344	0.1090352
t2574	0.3361913
t2105	1.019604
t955	1.45787
t1694	1.819749
t136	0.1563142
t2805	5.078425
t2022	0.06383988
t3802	0.1089152
t1788	0.02914629
t2758	1.923825
t2825	0.1247022
t2928	1.094358
t2486	0.2284285
t2494	1.607175
t3181	0.314684
t975	0.01022128
t1627	2.537162
t3519	1.217958
t3631	0.3899989
t5	0.8301082
t1707	0.6377011
t314	0.8068705
t483	1.446457
t3590	1.019558
t202	0.04724281
t2266	0.6992707
t2857	0.2024701
t546	1.410758
t3060	0.01845319
t1591	0.001335878
t1080	2.318776
t3024	0.1138119
t3755	2.805725
t3093	0.02924046
t3709	2.812496
t3670	0.9863198
t570	0.6201236
t1362	0.5237451
t948	0.03367134
t268	2.055922
t2937	2.126271
t2680	0.5843084
t2872	0.02062308
t2951	0.06880853
t2509	2.219251
t3856	0.2901106
t2222	0.2781306
t531	1.135503
t3557	1.305457
t3627	0.08346223
t3942	0.1735116
t2324	1.736136
t615	1.509848
t1377	0.02757213
t3667	9.660295
t3824	0.6857601
t3765	1.02096
t3937	0.03054736
t3892	0.3973988
t3967	0.006115976
t3683	0.2235325
t2946	2.522226
t2274	3.19411
t2694	0.03025825
t2993	1.403724
t3722	2.146907
t3934	0.002683615
t2027	0.3110985
t2790	1.880807
t543	0.003093327
t2516	1.321059
t2047	0.1674642
t976	5.277665
t3969	0.3702494
t840	0.1108913
t1514	0.0006548711
t2764	2.695326
t430	0.3479046
t1993	0.07890807
t740	0.9208648
t1515	0.1280334
t755	0.006067638
t2981	0.2400071
t1087	0.01136961
t436	5.144166
t2345	0.5019049
t1895	0.002991307
t3998	0.1001169
t2880	0.4036451
t3863	2.14261
t1266	0.04951378
t1560	0.003661282
t2436	1.092787
t178	1.032589
t3271	5.273235
t1887	3.117345
t519	0.4498478
t3	0.3282634
t2104	0.3005818
t2068	0.6324262
t646	1.885234
t218	0.08816313
t679	3.494799
t2667	0.05641612
t1918	0.009521224
t334	4.585781
t1953	0.250365
t2710	4.441001
t2210	0.0939336
t1397	0.1398119
t3200	3.010338
t2143	1.77294
t1664	0.01125279
t1671	0.156748
t805	0.9792597
t3010	0.335722
t2916	1.527278
t3365	2.264568e-07
t2874	0.7437576
t1794	0.3227012
t2875	0.5207247
t3704	5.549576
t1321	0.05245886
t2540	2.246542
t3729	0.0456759
t122	3.510386
t3721	0.07073162
t664	1.043492
t620	0.6912063
t2641	0.0568204
t1194	1.893015
t3952	0.2322203
t1807	0.133607
t399	0.3712422
t2134	1.930826
t3482	0.0001345676
t835	0.02714763
t309	1.36788
t3148	0.09058712
t1414	0.3455499
t677	0.243178
t2839	0.02797555
t169	4.680727e-05
t2983	0.195243
t1576	2.716991
t1013	0.003758483
t189	0.7715025
t2066	0.4111961
t1554	0.1480932
t2895	0.5917924
t3485	0.4787181
t1114	0.1138772
t1052	0.202478
t961	0.970291
t1249	0.00264845
t409	0.2073239
t3106	0.7790991
t2212	0.01624399
t2344	0.7604804
t2133	0.9001806
t3348	0.0596266
t3383	0.03108515
t2237	0.3165109
t3849	0.8358494
t1506	2.090415
t752	1.930671
t551	0.004486324
t50	1.032612
t3819	1.659065
t2554	1.546023
t681	3.014516
t2257	1.601878
t881	0.3738886
t849	0.7219825
t3324	0.009290344
t259	0.03659115
t2323	0.4364321
t2167	2.09499
t716	0.018409
t115	0.1358582
t2737	1.118659
t3011	0.0006501533
t1231	1.660787
t2465	0.6887438
t831	0.001500862
t3889	0.3507133
t196	0.4970002
t3125	0.5023869
t3673	0.4024042
t2199	0.1466623
t3661	0.02028633
t1939	3.968535
t3123	0.1588965
t1814	0.1827847
t3703	0.1704865
t785	1.065605
t2683	0.001732393
t3713	0.007377511
t3266	0.114617
t3459	2.875038
t857	0.0847905
t730	1.02233
t2059	0.384281
t2835	0.5711497
t598	0.06477665
t3688	0.01271616
t3731	0.2086918
t3677	1.626444
t1082	0.6750945
t1691	0.3139866
t3878	1.59578
t688	0.4777149
t2209	0.2821489
t1949	0.02542504
t142	0.6414147
t3495	0.2772319
t326	4.787286
t2087	0.1623932
t251	1.828108
t962	4.954531e-05
t3803	0.6971329
t2456	0.04178823
t3438	0.2334219
t444	1.198597
t3068	0.1199957
t1365	2.973802
t1251	1.074825
t3282	1.169686
t3566	0.0003517859
t1448	0.5061216
t3992	1.417779
t629	3.863541
t1977	0.01396935
t433	0.4206634
t2360	0.5455366
t1331	0.8949794
t2284	2.054164
t723	0.8010371
t1273	1.368786
t338	2.193835
t2227	0.02697975
t3977	0.05049821
t651	0.004316433
t272	0.001104225
t3233	0.6767367
t770	0.2421717
t1633	3.230807
t181	0.5695964
t2726	0.3107519
t2932	0.1458164
t2908	0.00232762
t1520	0.1768614
t2715	1.651048
t2186	3.432063
t1147	7.05996
t2542	4.033219
t317	0.4015383
t1889	0.2587619
t158	0.05398913
t3489	0.6740958
t3272	0.3686621
t2069	5.161244
t2921	1.036264
t1394	0.0313798
t1045	0.8564541
t3225	0.005014348
t2938	1.212503
t3636	2.808079
t1164	1.594107
t2619	0.74813
t2559	0.1740916
t683	0.0129938
t2058	0.04825582
t1799	0.6731298
t66	4.129094
t1200	0.2344819
t2652	0.5488158
t2810	3.429686
t1204	0.172029
t3178	1.985368
t2767	1.640326
t2040	0.02187301
t2474	0.4946031
t1981	0.1285275
t3537	0.2100634
t3004	0.5562974
t1680	1.545069
t2828	0.0977254
t2174	0.1519511
t2521	0.5006297
t3460	2.270329
t2286	0.2574921
t2042	1.657043
t2750	4.085795
t2860	0.8971847
t3301	0.0111656
t2006	3.160271
t2720	9.561297
t2785	3.74277
t2781	0.1616929
t3890	0.003526257
t3167	0.035137
t775	0.1850623
t2350	0.1063723
t3910	0.1886674
t1335	0.5616911
t2229	0.5400156
t46	0.8698986
t2235	0.7262983
t822	1.059678
t2940	0.2371781
t1097	0.003046439
t993	0.7088911
t583	1.066034
t3277	0.2430168
t3208	0.1885051
t324	0.4868261
t3363	0.3453824
t1022	0.1842621
t1217	0.02638201
t3750	0.1806813
t1411	0.005177609
t1306	1.070273
t492	5.978553
t3078	0.2001443
t282	4.783003
t1328	0.6931756
t931	3.946337
t1917	2.325647
t2550	0.108091
t3650	0.272904
t2163	0.7460819
t1897	0.1252491
t3458	0.6218849
t3651	2.186911
t1584	0.06443607
t2506	0.7097542
t2077	0.8872716
t30	0.7281424
t3572	0.02727176
t2466	2.070188
t2472	0.5558921
t984	2.243221
t2117	2.023083
t1509	1.672655
t1075	0.1462791
t2072	0.3757629
t2261	0.001139961
t493	5.07546
t1305	0.2845256
t3442	0.1836628
t1667	0.5535677
t1340	2.201528
t3662	3.676044
t378	0.1788408
t2704	1.902926
t1833	2.381402
t2595	3.570125
t42	0.07558904
t2679	0.7835153
t349	0.9792863
t1927	1.069645
t1248	0.1175692
t3039	1.09978
t3487	0.9574066
t354	0.275242
t3332	0.1684009
t2959	0.9359125
t1792	0.4331293
t3145	1.102014
t2580	1.033218
t1653	0.2669773
t2129	0.003933305
t2428	0.355604
t2273	0.01137789
t2166	0.1711293
t2852	0.7613547
t3279	0.1699331
t3848	0.7177289
t899	0.8630511
t2605	0.01062801
t2029	0.4964927
t2684	0.09462724
t3170	0.1951893
t3280	0.4491392
t886	0.1116114
t1955	0.6650597
t2113	0.001380187
t2387	0.6812164
t2021	0.8574961
t32	0.9899401
t1229	0.05552462
t1007	0.2095885
t3177	4.347034
t1836	0.6935969
t3434	2.272277
t1545	0.1793909
t280	6.577993
t2960	7.201381
t1906	0.3119665
t1861	2.754125
t232	0.1881563
t996	0.1487604
t717	0.3096153
t2031	0.04998329
t3268	1.550751
t504	0.1174513
t325	0.4585799
t2144	0.2136536
t2308	0.2097756
t2691	1.741735
t3639	1.513797
t298	1.983216
t561	0.1414243
t1247	0.8068956
t203	1.091217
t3147	0.07151961
t283	2.272806
t1158	0.02109579
t3518	0.2295647
t1970	0.9725854
t1875	3.123729
t601	0.4562665
t1001	0.2998956
t3885	0.0581512
