t658	0.4890828
t3439	9.611683
t1214	0.02349983
t1930	0.003939817
t866	0.6539919
t2064	0.00107859
t2826	0.9264625
t2789	0.697134
t1414	0.7556885
t2728	0.1005169
t2886	0.6490012
t454	0.2463689
t1578	2.805746
t2526	0.07078269
t2710	1.15304
t3074	0.1236501
t489	1.657368
t595	1.65572
t637	3.335979
t2795	0.4722344
t2247	1.911303
t2488	0.4880349
t3330	0.01999642
t580	0.06157213
t3979	1.997404
t3743	0.6968347
t949	0.003849186
t998	0.7303511
t2981	0.0561936
t1451	0.006818663
t1039	0.1297467
t2551	0.4848395
t2687	4.472233
t2677	0.6595849
t1087	0.3845339
t312	2.753866
t2838	3.30268
t350	1.146378
t2323	0.01455191
t2563	0.5194026
t703	0.3939309
t1765	0.1186231
t3500	0.1526855
t31	0.1801368
t2859	0.373445
t808	0.0151404
t2932	0.830676
t2942	0.0003079299
t3055	1.083682
t3272	2.530399
t3237	0.4021449
t600	3.692857
t2200	0.5263461
t2098	0.5189239
t2131	0.003179925
t2338	1.3033
t1253	6.693347
t513	0.649164
t873	0.8283824
t1268	1.767759
t1182	0.4391316
t1969	0.06384384
t3359	1.324028
t742	2.636532
t1847	0.4542055
t3377	3.59775
t3425	0.04927396
t540	0.5654144
t905	0.2534515
t3722	1.053491
t2156	0.181339
t152	0.3343119
t798	0.0240311
t2884	0.1200275
t3044	2.707321
t1304	6.035076
t398	0.04807692
t1568	0.1133172
t3507	0.1433526
t3148	1.962063
t2752	2.40141
t2343	0.05254923
t3855	0.5665875
t1987	0.1600654
t1591	1.726953
t492	3.357264
t1622	0.485195
t1593	7.264319
t3962	0.00394008
t1186	0.005232489
t519	1.14127
t2567	0.7010966
t3426	0.1970868
t1371	0.001475144
t3769	1.210352
t3352	0.07966904
t335	0.1550842
t1901	5.341888
t1942	0.2635805
t1047	1.963156
t1291	1.686555
t3838	0.004336185
t420	2.947928
t2311	2.695768
t2496	5.114906
t3975	0.8136165
t3981	0.2015461
t2589	3.34845
t2135	2.734487
t2401	0.01467748
t149	3.040255
t1694	2.944036
t3781	1.791238
t1033	0.3579071
t3961	1.885199
t909	1.955126
t2003	0.007622509
t2105	0.07486456
t942	0.2882403
t3798	0.5819996
t2763	1.366683
t3388	0.2632503
t3121	0.01579415
t725	1.541307
t1225	0.005253006
t598	0.7062752
t260	0.4048198
t3440	1.451871
t76	0.08891548
t2264	0.005152387
t3676	0.1312923
t467	0.08476114
t316	0.8310015
t1831	0.3615434
t2326	0.5922521
t437	0.2262186
t2829	0.001007771
t1712	15.12208
t2737	9.595886e-05
t1067	0.1130878
t347	0.1385298
t2367	1.146584
t2518	0.001003841
t2351	0.4812017
t1127	0.01247257
t2972	0.03655811
t2044	7.380704
t1555	4.977903
t1448	2.693065
t3729	0.2266199
t3920	0.8750033
t2651	0.2765776
t883	0.6785392
t1175	0.03220491
t891	0.1930198
t2215	1.858994
t2539	0.2906467
t228	0.3384499
t1494	4.36129
t3748	0.004511581
t20	0.3736075
t159	3.00911
t3457	0.2526219
t1800	1.392634
t2922	0.1920841
t3590	0.3477328
t1664	0.1213975
t3588	0.1848311
t2415	0.07671659
t3131	0.01772802
t1113	0.07831971
t563	0.1712583
t1383	0.1139516
t2160	3.811591
t234	2.27644
t2458	0.06966535
t3606	5.373525
t1022	0.09174265
t3885	2.145108
t197	0.4011972
t893	0.005428226
t374	0.545
t2126	0.1535603
t3972	1.290156
t635	0.4085006
t3176	0.627542
t9	0.2132604
t3011	1.198857
t1700	0.2091322
t1270	2.526484
t495	3.71596
t2858	0.5368452
t1394	0.5007423
t3925	0.3320946
t1402	1.435038
t1838	0.1177646
t1281	0.07683266
t3526	0.01250949
t510	0.052993
t3930	0.4279934
t1808	0.3869939
t3267	1.576337
t3918	0.2572845
t3574	0.03757181
t662	2.300921
t2319	0.2507159
t2620	0.7077849
t2521	2.533269
t3515	0.03492672
t2580	3.530214
t100	0.2685076
t3005	0.2773652
t1857	1.02801
t3372	1.115659
t3696	6.123176
t3052	0.04878699
t3763	0.1133358
t1747	0.06539563
t2611	0.2717017
t3182	2.955851
t3754	0.6791975
t3879	0.1765641
t2029	0.04200801
t1315	2.062849
t3702	0.03174442
t575	0.1950462
t2601	0.9755208
t1842	1.321256
t3742	2.677933
t3624	0.01077554
t2958	3.726741
t46	0.3852303
t2799	0.2713209
t3505	0.009277021
t1147	1.883425
t199	0.0017097
t1507	1.51322
t2317	0.1873111
t1733	4.663402
t2220	2.774167
t1010	0.03008037
t175	0.02764928
t1206	0.03015362
t3650	0.2096408
t1149	1.418232
t3151	8.255677
t1734	2.431337e-05
t3187	0.002724385
t1988	0.9090106
t931	0.002530196
t2428	0.01731287
t3583	0.0441562
t3332	1.602401
t1195	3.029256
t1819	1.390422
t3658	1.152786
t980	1.111077
t536	2.099858
t63	3.463014
t2525	0.03745051
t2155	0.8957662
t280	0.1908288
t1308	0.08012946
t2778	2.57831
t3468	0.8555029
t612	2.293062
t651	0.2214485
t3870	3.129494
t2031	0.8331566
t3657	0.3290286
t1075	1.163403
t1859	1.04085
t3691	0.04491634
t800	0.04830103
t2392	0.1247865
t1620	0.1132901
t1886	0.3785273
t3860	0.01395248
t1953	1.270579
t3003	7.81135
t3937	0.02848001
t920	0.6179168
t3832	0.2734074
t958	0.3199511
t3872	0.0001550238
t1398	0.459457
t1912	0.002887873
t2688	0.08581632
t3990	0.9498955
t3850	0.3804675
t2214	0.008172064
t1940	0.4580156
t3053	0.4447421
t3992	0.0007603826
t386	1.208328
t3600	2.104814
t3015	0.06377883
t3952	0.1278224
t590	0.1898577
t419	0.3043784
t383	0.7855693
t3857	4.38935
t2680	0.8902644
t85	0.7790652
t2418	2.408779
t407	2.22325
t2926	0.3472472
t802	0.5764675
t1829	0.7774635
t3737	0.1467005
t3017	0.2837216
t311	0.00748555
t2260	0.1976428
t3710	3.953597
t2257	2.345426
t1614	0.5771072
t1510	0.4221829
t1442	0.0001774322
t622	2.109583
t2655	1.994074
t1063	0.005502746
t409	9.489641
t2429	0.2260564
t2439	5.829036
t44	0.0001212071
t3527	0.4236061
t2825	0.1443381
t2824	0.03645326
t2757	0.2286668
t2430	0.01000039
t191	0.07780675
t793	2.228849
t3984	1.52448
t3523	0.3611321
t140	0.43293
t167	1.366503
t2339	0.4342377
t2692	4.939771
t2411	0.6913261
t3731	0.1998667
t2307	1.734544
t3869	0.4320761
t3028	0.5842936
t3252	5.049722
t3079	1.04861
t3178	0.01430944
t1554	0.08619753
t417	1.306458
t2362	0.0240584
t1468	0.6210453
t2197	0.1642863
t2742	3.269267e-05
t2403	0.01424381
t3764	0.07344906
t2967	0.01749494
t119	0.7460037
t443	0.0175917
t2784	0.4580083
t3251	0.01605456
t223	0.1805469
t3041	0.0376052
t712	2.379656
t475	0.9569931
t2843	0.8156924
t2095	0.8956145
t2276	0.2402878
t2686	0.4108404
t3772	0.4589241
t1351	0.03154229
t593	0.3780211
t3605	0.1090004
t1878	1.004454
t2349	0.006224965
t3427	0.5092459
t3202	2.012491
t1232	0.3864842
t3160	0.266119
t3563	0.002942235
t954	0.7812375
t2586	0.3739093
t3395	0.02650546
t3019	0.08193433
t2934	0.4177876
t608	0.008768355
t248	6.848951e-05
t784	0.75036
t3883	0.03097442
t2851	1.344589
t164	3.174428
t1605	1.740189
t2944	0.4959395
t2268	0.1308208
t2087	0.4690683
t656	1.024754
t2903	0.1032645
t3813	0.001197727
t2915	0.06416854
t2451	0.07594316
t2262	1.672873
t2904	0.9999491
t1100	1.480407
t143	0.6352758
t3205	1.515936
t880	2.158835
t869	0.5694049
t2410	0.4755731
t392	0.476207
t3733	0.07373313
t993	0.2505038
t777	1.359012
t1778	2.315832
t683	0.008071267
t1411	2.900854
t2911	0.007864718
t2803	0.0005936256
t835	0.3558239
t365	5.000356
t3821	0.06331412
t3645	0.00131595
t3046	1.226701e-05
t1007	0.1772983
t1844	0.9261556
t3026	1.562261
t3415	5.955867
t1675	1.345623
t1345	0.9325359
t3407	0.3153867
t2001	0.028598
t2632	0.1511234
t268	0.000352637
t1464	0.9353281
t2130	0.3797689
t181	0.1813344
t2325	1.794777
t2086	6.121946
t1989	2.509145
t1384	0.9994476
t3257	1.149733
t624	1.216129
t1372	0.06738364
t750	1.053906
t2195	0.8069439
t2679	0.2075769
t3297	0.0006040508
t1571	0.0856301
t3345	1.590104
t3325	1.047288
t3967	0.591297
t783	2.015991
t1362	0.03619048
t3683	0.01536969
t520	3.094813
t493	0.1646788
t2619	0.02194394
t92	1.303789
t3398	3.864447
t2250	0.001013052
t258	0.3847992
t2711	6.419287
t1436	0.009077388
t1961	0.00682724
t746	0.05404233
t1756	2.10307
t1370	1.326208
t206	4.847482
t3591	0.6877741
t3946	1.453997
t1883	0.001577627
t1686	0.03148624
t1892	0.4957013
t582	0.4678268
t1841	4.302046
t1469	2.264575
t1552	0.002595006
t1648	0.3102368
t68	3.372575
t3045	2.538975
t148	1.214169
t255	0.09668185
t385	0.2249686
t1458	3.549126
t3759	4.64709
t2868	0.1202394
t3390	0.278745
t2170	0.04094184
t1638	0.1810007
t2574	6.351648
t2648	0.6150076
t382	1.834317
t3278	3.111911
t1929	1.031067
t3826	4.448407
t2920	0.2643867
t2345	0.4365265
t3286	1.255876
t2767	4.869754
t1711	0.5076495
t1221	0.01364004
t3565	0.0004193518
t1920	0.002200123
t405	1.239053
t1736	2.085552
t2056	1.347358
t2016	0.02749848
t3999	0.1335441
t3383	0.6622434
t2022	2.643911
t497	1.282473
t2581	2.193217
t1187	2.981517
t994	0.0007878409
t888	1.624511
t13	0.7282572
t3587	11.98852
t1592	0.07765078
t3471	0.02388613
t3256	0.8367888
t790	0.0382885
t2768	1.53384
t1034	0.1586102
t3714	0.02456084
t2917	1.387803
t3900	0.08723335
t1789	0.7721577
t3085	1.970907
t1099	0.1212208
t1588	1.555938
t362	1.149875
t22	0.025038
t2115	1.783363
t440	0.08165989
t3989	3.047331
t669	0.1377235
t2659	0.1841265
t1330	0.06721121
t695	2.175875
t3663	0.5532017
t388	0.7688597
t3703	0.2683642
t3557	2.3445
t2517	0.6601089
t3630	0.1423815
t174	0.005534411
t1267	0.03517451
t2049	0.887582
t3357	0.8491933
t3469	0.03098885
t1064	0.8093153
t1770	2.594491
t728	1.003434
t2497	0.5783627
t2646	0.3224575
t3986	1.152833
t836	0.005036378
t3812	0.6822284
t2867	0.3031964
t1661	0.468389
t3873	0.1705607
t936	0.01344003
t2959	0.8203361
t2556	5.22002
t3022	0.9689917
t2355	0.1304396
t508	0.0188645
t2088	2.390796
t1569	4.586336
t1493	1.146874
t1430	0.06184784
t1898	0.0003936793
t3305	2.079214
t3509	0.3349837
t3441	0.01054614
t2831	0.01485124
t3222	0.7419942
t3435	0.07296264
t3924	0.8559497
t3058	2.27749
t3271	0.3209394
t1932	0.1488323
t1872	0.03163191
t570	4.290968
t3617	0.02033326
t1850	0.2002725
t2495	0.5391516
t2277	0.2419057
t3002	0.06208146
t368	0.1085966
t2172	0.2658702
t2898	2.177389
t2650	0.5382831
t2414	0.08414608
t1488	3.838661
t3926	0.6920705
t843	0.965794
t1626	0.5325969
t874	0.677013
t1972	0.1047621
t1949	0.581767
t3292	0.9396212
t3010	2.087204
t2202	0.1702688
t494	0.4267
t2125	0.1623724
t2278	0.06075201
t2211	0.1720518
t3269	0.4234831
t616	0.07776935
t3486	3.81887
t3034	0.4598828
t2051	3.168879
t3477	1.155561
t1616	0.002535852
t2017	0.1602106
t1505	1.180322
t2312	0.1830228
t1652	0.223645
t348	0.00653342
t2341	3.73182
t3520	0.06999188
t2177	1.01736
t3543	0.003876593
t685	0.2487206
t1706	0.1015385
t3822	2.055771
t1870	6.215612e-06
t2354	0.0008260579
t2465	0.2623415
t1139	0.004130013
t2888	0.006795049
t553	0.07064053
t663	0.7660836
t1043	2.458463
t2227	0.1295012
t3434	0.1590246
t3842	0.07120268
t2373	0.8105179
t2011	0.3648351
t89	1.759626
t2961	0.6795167
t2748	0.2145432
t390	0.8701318
t135	0.1074719
t716	0.2598916
t3318	0.797526
t2636	0.5078211
t1489	0.7657939
t436	5.455284
t730	1.212314
t3778	0.2226886
t621	3.812043
t1523	1.193925
t1904	1.231634
t1542	0.0009999264
t3219	0.7803618
t412	0.2875653
t3886	0.5035251
t3082	1.103282
t2822	0.001820684
t3904	0.01138612
t3796	1.499018
t3631	1.138993
t2038	0.4435776
t2559	0.8372038
t3125	0.1105723
t1125	0.0867797
t2627	0.1828834
t2321	4.126414
t2790	0.3370849
t543	0.464588
t1088	1.521459
t2647	0.00598699
t1132	1.093429
t2477	3.487014
t903	1.508594
t25	0.5468472
t3571	1.816884
t2670	0.008987221
t3497	1.048534
t3767	1.066932
t26	0.1034692
t3996	0.8691621
t3654	0.1208742
t162	1.790901
t1390	0.01265784
t3149	0.6448184
t2610	1.140703
t357	0.02508689
t1137	1.300497
t1573	0.1300692
t557	0.03942374
t1122	0.4916617
t596	1.19484
t1019	0.4935113
t2818	0.9192623
t1482	0.276803
t2342	0.5096546
t2347	1.383039
t3528	0.1765506
t376	0.09289089
t2941	0.8038607
t2878	0.07813918
t2032	1.224098
t3910	0.2981927
t1753	0.1759135
t3331	3.589213
t3502	0.1828742
t951	0.5134948
t2892	0.2193136
t3270	0.7678335
t3911	1.971
t1517	0.8683914
t1821	0.1398263
t3533	0.049584
t809	0.3589293
t80	0.2190762
t2	3.210824
t2299	0.973111
t3896	0.1785773
t1769	0.1674835
t699	0.2868262
t1166	1.579937
t2104	1.488477
t523	0.2391815
t2893	1.002314
t145	0.257885
t3582	0.6162316
t3887	1.469252
t3931	3.967589
t2775	0.02085859
t396	0.1710824
t1245	1.706014
t474	0.3471874
t3671	1.656538
t3009	3.017098
t1124	0.02345237
t3033	0.009316674
t2085	0.09389286
t182	0.1911558
t734	0.4042391
t201	0.7217311
t3736	0.01879402
t1604	2.111812
t3726	2.00534
t964	0.7473164
t69	0.6232729
t1718	0.07304063
t1319	1.033347
t2571	0.398286
t3977	0.4624575
t1979	1.146584
t1762	0.05113946
t1957	0.7925936
t3369	2.186585
t293	0.9676142
t2816	0.557037
t3957	4.708848
t1444	7.542946
t2597	2.169348
t1642	0.6216198
t1318	0.2087954
t87	0.38332
t562	0.9536683
t2494	0.0003090299
t3604	0.07275363
t1943	2.296064
t2176	3.201069
t3099	0.02831328
t2919	0.003938253
t2280	0.001542836
t3350	0.5290206
t1477	0.05553583
t655	0.02841818
t579	1.602984
t3774	0.08342313
t3985	0.6432049
t2169	1.451521
t2781	2.189111
t3098	0.6566455
t3057	0.2087112
t410	0.07824314
t400	0.1120076
t2261	0.2981561
t1723	2.07586
t1062	0.584307
t721	3.632237
t3560	1.097393
t1797	0.0003610985
t2183	0.7001543
t1783	0.06182069
t2461	0.621365
t544	1.490952
t2988	0.4752679
t3421	0.1856421
t3075	0.04786762
t2238	0.8033752
t1545	0.5087962
t3697	0.0006560567
t2716	0.05627777
t3340	0.0001314046
t3954	0.02758296
t1720	3.417798
t992	0.136761
t2511	1.013891
t2058	1.440389
t991	0.01341784
t2863	2.462957
t671	0.1611986
t1714	0.4214945
t925	0.2779523
t2930	2.401661
t1996	1.528381
t1140	0.4287972
t2334	0.6458133
t627	1.190535
t2328	0.02483822
t3503	0.9403565
t591	0.4202668
t3094	0.3171364
t3109	0.02272447
t241	0.2854183
t1161	1.016992
t3785	1.967789
t1095	0.6100904
t702	1.002306
t1418	0.07100212
t539	0.8372993
t3847	0.2413981
t999	1.11832
t1619	0.5644077
t276	0.3751761
t2535	2.773771
t812	0.01164329
t2421	0.6128734
t1382	1.258603
t1902	0.7244564
t2999	0.1749478
t465	1.988962
t7	0.1382174
t1421	0.4063997
t822	3.227509
t2133	0.4678776
t3934	0.2222532
t3444	0.02215317
t1722	0.9572618
t913	0.04668389
t2151	0.3404989
t2939	1.50858
t3097	3.224728
t546	0.1844412
t1322	0.03207514
t3801	0.5718943
t1427	0.2005547
t781	0.3385794
t2600	4.564131
t1893	1.236739
t306	0.5108111
t3835	0.0002988854
t2985	4.328118
t1244	1.586303
t2870	0.09512039
t530	1.047794
t2254	0.2257143
t1643	1.598352e-07
t3067	0.01841092
t2617	0.6062733
t3454	0.1295976
t2067	0.07747445
t279	0.3156892
t2555	0.3503393
t799	0.03633172
t2899	0.7865164
t3314	0.7530839
t856	2.001051
t2761	2.351271
t282	0.1023386
t19	0.01516323
t2599	0.7958537
t2890	1.382124
t911	2.156295
t2554	0.4847805
t1077	0.4785542
t2037	2.149149
t1999	0.04521766
t1560	0.3259945
t1454	0.7514343
t1945	2.330504
t387	1.507814
t2377	0.3237735
t2813	2.162971
t1295	1.818451
t3684	0.0743212
t3069	1.354689
t667	0.3406403
t950	0.1826693
t289	2.074077
t507	0.02310651
t1576	0.3798467
t1685	0.7639035
t3777	2.311341
t2282	0.09946581
t3889	0.2918954
t330	1.199821
t3997	3.079952
t803	0.1201923
t444	0.1007608
t1926	0.170336
t1506	0.7200597
t3307	4.381712
t1343	0.7364695
t1165	3.749512
t110	0.2191287
t2993	0.006452735
t611	0.1853346
t3907	0.0002472146
t1275	0.3389087
t3522	0.9308241
t3091	0.3408348
t3495	0.1029407
t2657	1.0107
t1761	2.935353
t2400	0.5544772
t1633	0.007903893
t176	4.618629
t3181	0.3331369
t1396	0.006171294
t653	1.609355
t2729	0.320374
t841	0.0977296
t3035	0.738996
t3757	0.0324625
t3458	0.07074968
t922	0.3158698
t1858	5.128063
t3224	0.2321103
t2383	1.917501
t3827	0.1227652
t1825	0.5289667
t3968	0.008777345
t3723	1.888489
t2695	8.43627
t1297	0.9608542
t64	5.695397
t1220	0.3602833
t75	2.50106
t235	0.08583275
t3347	0.9247207
t3840	0.2662824
t2101	0.7308608
t2585	2.878764
t2324	1.72764
t1258	0.8869447
t3544	0.04278307
t970	4.324539
t2797	0.04711258
t491	0.06323109
t3651	0.2124045
t1416	0.2947457
t3609	0.02255341
t2654	0.5820462
t1163	2.113374
t79	1.017199
t3581	3.149635
t795	2.475119
t715	0.8702108
t1982	0.6466149
t2153	0.1667235
t1211	0.09010266
t1260	0.06996191
t3800	0.8315557
t1218	0.1396157
t1310	0.6222473
t1452	1.235424
t3903	0.1473514
t3558	0.003186943
t3245	0.220002
t1971	0.4783849
t1156	0.05413229
t1710	0.01459463
t3234	0.06282036
t2548	0.6070877
t956	0.5532108
t261	0.4237923
t3698	1.168118
t3006	1.287653
t2069	0.01057439
t2927	1.025833
t2572	1.274521
t659	0.005076487
t1732	1.835954
t2008	1.072771
t3876	0.3612916
t1887	2.026199
t3814	0.2249309
t1419	0.2986759
t927	0.369746
t3070	1.060543
t2633	1.223559
t2914	0.6577787
t2279	1.294582
t3228	0.6510175
t3351	0.1934615
t1990	0.112846
t2649	0.2562942
t3536	0.6179037
t3137	3.25148
t458	0.08798674
t3660	0.007463214
t3191	0.1792113
t3622	1.244883
t2498	0.001471179
t3665	0.6919124
t589	1.316003
t3258	0.06710292
t850	0.07573927
t1991	0.0008760819
t1198	1.287074
t3038	0.1799523
t3836	1.047652
t2515	0.4016851
t1917	0.8152161
t2630	0.001776854
t2432	4.141049
t3248	1.036941
t2385	0.0004786869
t1782	0.9544193
t3246	0.04588762
t3593	2.317953
t3302	0.326594
t2924	2.405529
t3096	0.1026989
t3987	0.03776766
t1071	0.7305883
t1575	0.1449663
t1240	1.452957
t3929	1.338687
t160	0.0001555156
t104	0.1249657
t2836	1.798442
t1728	0.3030524
t749	0.1547378
t3275	1.361351
t1449	1.258122
t1650	0.01364618
t1865	0.004290046
t1096	1.626137
t3020	2.206379
t45	0.006967583
t1465	1.245911
t705	0.7412578
t229	2.024845
t2652	0.03996491
t3100	1.186772
t278	0.2924891
t134	2.26833
t757	0.8416816
t1793	2.135004
t155	0.4385177
t3679	1.262925
t3568	0.1963975
t2874	0.1932316
t399	0.08533403
t287	0.4146602
t1707	2.164604
t1744	0.09896174
t1474	0.0524968
t1924	0.186059
t1401	0.003689182
t3059	0.3364857
t3083	0.6399356
t2251	8.214956
t2964	1.738095
t817	0.01429299
t3787	2.188705
t1355	0.02286614
t2178	0.1778658
t2294	0.3003087
t3344	0.8357842
t3808	2.659766
t1424	4.426473
t1443	0.5405642
t1845	0.1322429
t3517	0.1069931
t1129	0.1310805
t2962	1.893748
t648	1.454001
t3172	0.6423574
t3299	2.62156
t1105	0.04523361
t83	0.1033154
t153	0.4785094
t2758	1.727403
t1154	0.001705813
t3061	0.002992873
t1183	3.356203
t2229	1.167448
t1779	0.2161201
t214	0.7402472
t3806	1.704274
t3159	0.01545737
t1875	0.6083425
t678	0.2987667
t2168	1.172254
t1558	0.03800503
t1252	2.318754
t1559	1.248471
t509	1.113596
t693	0.2334277
t1269	0.2460241
t2304	0.3011561
t3608	0.01345514
t115	1.282702
t113	0.3012782
t641	0.3314781
t1080	0.03017618
t3249	0.005879151
t1595	1.627707
t212	0.1749774
t393	4.420256e-05
t1948	0.08211076
t2099	1.186906
t1673	0.4923595
t2788	0.2088922
t239	0.1061162
t3685	0.6636328
t1076	2.011799
t207	0.4825008
t797	0.0451769
t2030	0.1858333
t2292	0.02013468
t1726	0.3313218
t3239	2.20976
t1746	0.06690908
t3295	0.83167
t3700	0.2780417
t1864	0.0319041
t2340	0.1977145
t411	6.088107
t480	2.239554
t288	0.06400827
t1548	3.999211
t3342	1.332484
t200	0.1149578
t2921	0.5988234
t138	0.003958013
t2386	0.01251069
t865	1.131868
t3467	0.5524328
t2735	1.002387
t471	0.1315697
t568	0.1378541
t1983	2.833565
t801	2.104924
t506	0.03930532
t1631	0.2853627
t2501	0.2326991
t3615	0.4898751
t2066	0.02182993
t916	0.3059481
t1428	4.077396
t2675	0.08036559
t2725	0.1773109
t3724	1.672051
t3899	0.5078433
t3612	0.07542846
t2866	5.783026
t2391	0.2606469
t1637	2.163234
t1280	0.01409741
t3281	2.402869
t535	0.3950764
t2579	0.004281504
t238	0.001259052
t447	0.3832275
t384	0.8634625
t1997	0.1991442
t1194	0.1696461
t1751	4.316519
t57	0.02389086
t121	0.7506873
t2769	1.521663
t3634	0.2615047
t3719	0.09836091
t960	0.03331467
t3902	5.384825
t2482	0.5009871
t1934	0.7028256
t1601	0.2147025
t3521	1.723137
t3569	0.1895844
t2372	0.1756025
t1223	0.09594225
t3216	0.004634787
t2366	3.48044
t2336	1.540339
t863	4.987666
t3277	2.306898
t1250	0.0007531569
t1052	5.258812
t73	0.1318342
t2152	0.4026465
t3024	0.1053311
t3988	3.43425
t3220	0.04098157
t2226	0.2987892
t1998	3.514054
t3419	3.506573
t3633	0.08151031
t1688	6.296329
t3190	0.005656145
t2718	0.4108467
t1570	0.08166822
t1897	1.336302
t514	4.215419
t2388	0.1530653
t1048	0.09644021
t2075	2.167181
t3437	0.09895739
t1827	1.123677
t3576	0.1726965
t2423	0.01867437
t1162	0.2214567
t2738	0.09714122
t2862	0.2839257
t270	1.361906
t2693	0.00119184
t3387	0.07802607
t2174	0.6597351
t1854	0.9181765
t3218	0.003600074
t1408	0.02013498
t8	8.697946
t752	1.091352
t2690	0.05291325
t2305	0.7047954
t3978	0.9361379
t3408	3.0871
t796	8.949249
t3809	0.001833299
t186	0.1410304
t5	0.01055332
t3236	0.0006144073
t831	0.007943576
t2844	0.00441742
t137	1.741368
t1478	2.090117
t2181	0.1705171
t1975	0.006741179
t564	0.09481249
t133	0.3960634
t1890	0.4773053
t3592	0.2647612
t717	0.022383
t1128	2.414948
t1055	1.012631
t1276	0.4325957
t40	0.00187963
t3402	0.1899295
t2553	0.001642224
t1136	1.440951
t990	0.5877676
t2706	0.8857797
t2901	1.240984
t810	0.9446419
t1456	2.829703
t1181	0.0149011
t1222	3.067948
t1698	0.405244
t768	0.007895907
t3797	0.2682454
t945	0.198805
t3603	0.1727353
t1775	0.281614
t2723	0.003782607
t1457	0.4262628
t3417	0.06987075
t470	1.175897
t3054	0.0006743137
t1556	0.004354443
t3447	0.002509659
t955	0.7610942
t2765	1.570667
t3093	0.004327993
t3770	4.708014
t2301	1.113021
t202	0.1219387
t849	1.950333
t1908	1.266292
t2165	7.572204
t103	0.004105895
t3811	0.3681528
t820	0.7526858
t56	4.387414
t3874	1.364117
t12	2.228961
t3492	0.1400441
t3334	0.02441524
t1302	0.1393001
t1359	0.2407788
t184	2.887485
t1018	0.04972575
t1205	0.02963627
t588	0.3683532
t3138	0.827811
t886	0.102183
t59	9.700886e-07
t2139	0.1073364
t3916	1.106557
t2271	0.8037073
t3567	0.6435611
t1387	0.1989345
t290	0.006522002
t3693	0.0211483
t2065	0.07752155
t1962	0.3167009
t24	2.908106
t2703	1.066019
t379	1.171403
t3394	0.005422429
t3915	1.310136
t1549	2.065815
t1737	0.05399624
t1946	1.494346
t21	0.3047245
t1158	1.953302e-06
t3817	0.5908965
t3410	0.02689646
t3982	1.022207
t3513	0.01781748
t3994	0.06203615
t2726	1.897123
t1647	0.05598123
t422	0.8571913
t1861	0.1843227
t1301	2.26157
t3629	3.411443
t3649	0.0009694331
t2434	0.2958786
t1612	0.8394959
t3941	5.61636e-05
t2468	1.36662
t827	0.2211124
t708	8.302858e-05
t775	0.1461554
t587	0.05885012
t2397	0.5091272
t1463	2.00466
t3111	2.582788
t526	1.083122
t1439	0.6869334
t2258	0.03909645
t3950	0.07959733
t1512	1.059864
t1974	0.0007930714
t2376	0.7102889
t3678	1.722332
t4000	1.040919
t1785	0.09429427
t2545	0.4223071
t3953	0.3039934
t2916	0.01580125
t1340	1.021995
t825	1.448036
t3851	2.668339
t3233	0.6312464
t1363	0.2391999
t2318	0.7768626
t1336	1.326637
t594	0.8216544
t3829	0.2036433
t2721	0.3319892
t1862	1.554743
t3689	0.02206779
t2002	2.889254
t2839	0.2782694
t3025	0.3564516
t2035	0.06448707
t1672	0.4456475
t1086	2.281185
t3805	0.09916047
t2626	2.504934
t1498	0.4348312
t245	1.358845
t324	0.5931459
t2298	0.02577702
t1911	0.1998696
t426	0.5189661
t948	0.4982814
t2943	0.05868517
t2770	2.836592
t1441	0.007941235
t2642	1.438479
t3947	0.7828716
t242	0.9858158
t2230	0.8754648
t1738	2.249705
t3242	0.1994586
t250	2.020475
t3491	1.499065
t2894	1.491495
t816	0.8024871
t1741	0.02409558
t1563	0.02518373
t2463	0.4940164
t3464	0.06047419
t82	2.783858
t3243	0.001043094
t714	0.06857266
t442	1.41656
t363	0.1319477
t1702	0.5110771
t1799	0.002096143
t636	0.7566186
t3498	0.6833965
t1180	0.1481423
t3647	2.317568
t1170	0.2403232
t3326	0.217559
t4	6.37697
t2925	0.7188104
t3116	0.2515845
t1522	0.03161434
t2828	0.0006838088
t177	6.475478
t424	0.3031812
t929	0.2120849
t3670	0.04384363
t2164	0.7401063
t718	0.08768475
t2543	0.6726097
t1696	0.2683006
t3136	0.1602309
t154	0.3539872
t3223	3.957493
t3720	0.2858378
t1937	0.001114258
t1093	0.1055196
t2772	3.251318
t211	1.649639
t923	0.4279544
t3380	1.245951
t832	0.02669284
t2663	2.882625
t1311	0.3574292
t3285	0.3242731
t1364	0.2666879
t2459	0.001840695
t401	3.865803
t1497	2.086016
t988	0.9738381
t15	2.247873
t3626	0.4455738
t2228	0.1048279
t3184	2.889954
t1053	0.1767108
t213	8.807974
t3384	0.1490416
t2450	0.0001551655
t3585	0.5542245
t2189	0.00895859
t1159	0.01132102
t2538	0.9250469
t1298	0.008186498
t168	0.7495795
t3751	1.333269
t1410	2.038959
t3365	0.2285548
t2205	2.049882
t890	0.3524256
t2582	0.3234936
t3550	6.7092
t585	4.941889
t1611	4.885413
t1006	2.266437
t1309	3.459
t1674	1.696394
t3686	0.01485467
t370	0.4618923
t2327	0.3292895
t2833	0.003546963
t2358	0.711018
t979	0.09287844
t2381	2.640408
t1278	0.1375433
t2849	1.7301
