t1680	0.2962775
t1926	1.14809
t3135	0.3469802
t524	4.859688
t106	0.08133215
t263	0.2534978
t976	0.03014203
t997	3.531703
t215	0.5117608
t2634	0.06672814
t1563	0.0002223766
t1793	0.789836
t3661	0.4069129
t1767	2.380919
t578	0.04996162
t3692	4.02776
t3067	0.07756271
t93	0.03404843
t1255	0.3083894
t2429	0.1640325
t2701	0.001198654
t1577	1.770371
t1811	0.6898018
t3473	2.234223
t1378	0.001005287
t890	0.81013
t3064	1.054932
t2239	0.4154541
t3019	0.7913163
t772	1.136409
t2558	0.1547187
t2708	0.4010062
t2814	0.7533243
t2114	0.6114396
t1126	0.3449617
t1492	0.7992172
t1167	0.466237
t2020	0.3266654
t2994	0.6392844
t249	0.03550599
t1061	0.07973944
t3438	0.5271207
t3566	0.00136939
t1554	0.1074501
t3651	0.5325301
t2851	3.955651
t2328	2.553465
t993	0.04708134
t3016	0.3166632
t1819	1.640225
t596	0.002246545
t3447	8.765402
t401	0.5518514
t3236	4.086232
t2035	0.1475434
t2160	4.293005
t988	1.05319
t3292	0.5353614
t3227	1.068011
t1014	1.694469
t1502	5.264937
t2941	0.003911753
t3825	0.5768382
t1601	0.3516685
t339	3.249101
t2998	0.2412968
t3395	2.367236
t402	1.122589
t1942	0.6757835
t1744	4.639153
t2015	0.2382209
t314	0.5055907
t416	0.728374
t662	0.0003762297
t2350	2.423617
t1050	0.005610754
t271	1.753449
t1224	1.826701
t125	0.03454705
t2914	0.6478619
t725	0.0744972
t3022	3.404642
t2988	2.835889
t666	0.05278438
t2624	1.665192
t983	0.6048959
t359	0.01723225
t1147	2.560454
t3002	0.4668602
t1620	3.244082
t718	0.8479496
t2481	0.07908987
t1867	1.028071
t3713	0.0191562
t48	0.268514
t851	2.555706
t2150	0.4010412
t3060	0.03401282
t3951	0.5205708
t2213	6.410895
t3332	0.04341563
t3531	0.5543821
t3675	1.769035
t1723	0.4896699
t3358	2.833852
t2764	1.082688
t776	0.2117147
t3998	0.7287841
t1774	0.3333479
t3705	0.3488254
t3879	0.6783518
t2338	1.490885
t376	0.3952947
t455	0.4716498
t3259	0.5608926
t3552	0.06290467
t2316	1.677361
t2175	0.8597689
t2648	0.001065095
t2056	0.689464
t2592	0.3416961
t3754	0.1497363
t2196	0.4960953
t2721	0.007419527
t1317	0.02941657
t2166	0.068845
t1704	0.2456945
t907	0.4646248
t324	0.1937046
t3563	0.3756888
t1939	0.1070535
t1722	0.1450203
t1106	0.05520725
t3109	1.267192
t1789	0.3915539
t65	0.1125556
t3724	0.5207823
t3619	0.5432408
t591	0.337808
t1631	0.1304928
t950	0.04105262
t798	0.1342818
t3439	0.009671622
t508	2.39848
t1035	2.85856
t982	0.04476872
t2006	0.2202645
t965	1.115652
t958	1.385341
t3012	0.2746883
t25	1.137952
t3262	1.273097
t1504	1.401549
t2152	0.5967741
t1228	1.042628
t1914	0.0978125
t3102	0.3890868
t777	7.308203e-05
t3113	1.222684
t1103	2.708798
t3390	0.6395637
t3342	0.03125528
t757	0.3049044
t2950	1.884172
t3110	0.2983495
t464	3.120009
t2408	0.2178743
t3515	0.8709715
t2952	0.1280195
t1017	2.528489
t855	1.495737
t1438	0.2329395
t2375	2.667427
t1350	0.3526122
t2521	0.1305395
t967	0.9254856
t1420	0.02815541
t3400	0.2863353
t3520	0.01913424
t1460	0.1582086
t1813	0.8330567
t496	1.340997
t1611	1.374038
t3750	1.633499
t3941	0.06009418
t307	0.3275872
t1913	0.1837609
t1587	2.439211
t310	0.2444537
t3485	0.09437663
t3098	3.812692
t954	8.844077e-05
t2058	0.02404785
t1225	2.124456
t1330	0.8326062
t2262	0.07486917
t2732	0.1477668
t3394	2.27977
t2025	0.415261
t3618	2.664752
t3973	0.03313553
t895	0.02005977
t2450	0.4436542
t1641	0.1928409
t1404	0.8908562
t211	1.584104
t593	0.1674761
t193	7.161224
t2678	0.8958808
t3385	0.1639118
t2241	0.0844709
t1338	0.7473815
t3518	0.2586847
t2473	1.44216
t3367	0.0005573783
t638	0.7991612
t3434	0.5103479
t1535	0.09791753
t1650	0.06622371
t531	0.1485132
t3049	0.04857825
t675	1.21528
t1268	0.2508275
t1429	1.773708
t194	0.2062218
t2198	0.2177207
t3821	0.2976839
t3039	0.4968292
t1223	0.8714947
t349	0.003414989
t2967	0.0760435
t1970	1.025434
t3869	1.430141
t2081	0.05328497
t3305	2.208389
t2921	0.03727775
t3534	0.3593397
t3509	0.03864551
t2974	0.1854954
t3604	0.5013277
t2507	0.02042976
t1843	1.704165
t1201	0.07950988
t713	0.002865815
t1707	2.979827
t2485	1.313887
t1545	0.06738899
t830	0.1821641
t672	0.2382754
t3570	0.2896071
t1194	0.4104174
t1679	0.1118357
t3137	0.09659385
t607	0.1978427
t1261	0.1787253
t3546	2.721411
t1341	0.6231983
t1032	3.147109
t2798	0.00188137
t459	0.02064618
t1869	1.52558
t706	0.6504618
t3272	2.658044
t3020	0.8834893
t587	0.1046627
t3917	0.005924738
t2773	7.723615e-07
t2418	0.3606926
t2605	0.1113512
t631	2.384127
t3093	0.2888515
t3452	0.3370214
t1342	2.340457
t2664	0.04146866
t1825	1.347686
t2727	0.2300979
t3937	4.012354
t584	0.1583688
t1820	0.3445799
t2577	5.309858
t3399	4.520054
t1526	0.003438596
t2416	1.367561
t2371	0.01873116
t268	0.5852238
t886	5.800949
t1260	0.2789244
t981	2.029575
t3256	0.06865082
t3845	0.6936271
t3298	0.04634463
t2157	0.09372813
t1175	0.2173196
t3659	0.002333091
t1638	2.744715
t3454	1.86301
t1393	0.3443934
t1747	0.8075559
t1932	0.5154975
t2641	0.09459501
t2237	0.3129109
t2682	5.381789
t1655	0.7090462
t2696	0.726796
t40	0.1428499
t167	0.8490081
t3764	1.340375
t3717	2.46521
t2121	0.1900338
t2165	1.526359
t669	0.5291413
t1123	6.83293
t2904	0.1558802
t3158	0.02958927
t2268	0.6078194
t2446	0.4844391
t1625	0.1884161
t2824	0.131009
t2447	0.004280892
t2838	1.415773
t2284	0.7140277
t369	0.2232189
t67	1.860097
t1486	5.810272
t1232	0.08629755
t1406	0.02962502
t2169	0.0099563
t629	1.193295
t1150	0.2650721
t1972	0.2661289
t1906	0.2145941
t2388	1.14787
t2460	1.37083
t2498	0.2952785
t680	0.053757
t841	0.03747111
t3567	1.29132
t235	0.4645096
t2389	0.05598997
t2713	0.009581924
t535	0.01301128
t2290	0.1434404
t3511	0.02932439
t575	0.3221333
t1066	0.4768348
t1741	0.83933
t2554	0.1369477
t325	8.215765
t2705	0.2507037
t224	0.4243896
t1253	0.01169403
t2377	2.719587
t1924	0.7164206
t3603	2.683194
t437	0.02384664
t2190	1.954656
t3261	0.3937415
t758	2.892056
t2351	1.484213
t827	1.86628
t1979	2.069732
t1665	0.6115207
t1437	0.3256751
t3449	0.1577757
t3052	0.008135492
t2354	1.873846
t191	0.6328328
t130	0.01216959
t843	0.4674017
t3756	0.8255219
t3241	0.7212567
t126	0.313248
t1284	1.155594
t1011	0.05600315
t3379	0.06261327
t1949	1.798001
t3353	0.2031187
t1363	0.1520737
t2417	0.5551332
t1389	0.02561537
t1808	0.273608
t501	0.9844746
t2394	2.314491
t3229	0.03165795
t3564	5.160505
t1726	0.01674095
t2765	0.168536
t837	0.1718389
t17	3.024317
t145	0.2679117
t3797	3.390758
t3940	0.1480185
t2273	4.35818
t2323	0.3748431
t3103	0.182875
t547	0.06873966
t3161	0.07920578
t697	1.327247
t132	1.888929
t2963	0.5540941
t1349	0.779469
t891	2.631276
t2522	0.000844665
t3405	0.0509066
t474	1.105921
t2923	0.008421075
t3388	0.1926902
t955	0.02698889
t2381	0.6039882
t663	0.1184661
t2329	1.035993
t198	0.725296
t913	0.003539486
t469	0.09530358
t2008	0.001843263
t34	0.8841792
t1854	0.05885679
t119	0.7807407
t3652	0.1252112
t2620	0.4395535
t656	0.2252363
t449	0.7407433
t1802	0.8913356
t1213	0.7273036
t218	0.5418186
t347	3.563967
t2716	0.189487
t3372	0.2001006
t2257	0.7386016
t146	1.650746
t2197	0.1095095
t3425	0.9877786
t1271	0.008643526
t1287	5.43808
t3013	0.002897362
t858	0.2234056
t2695	4.810249
t1953	0.2502158
t3435	1.824989
t991	1.593075
t1608	1.414344
t203	0.1876509
t1584	0.2675134
t1946	0.211856
t3222	0.3078848
t3155	0.3560976
t374	0.04678237
t844	1.030891
t1778	0.07418713
t85	1.764776
t2366	0.1323927
t160	0.3308867
t3650	0.3503486
t340	0.02077906
t1634	0.006078492
t2927	0.5103381
t811	0.01452317
t2393	0.07759424
t3736	2.666456
t3254	0.6312635
t681	0.1745944
t403	0.005946793
t3141	0.6749275
t3220	0.6701741
t3723	0.3968842
t418	0.03739135
t2712	3.053546
t1644	0.4995563
t3339	1.573859
t2943	0.7756858
t429	0.2964133
t2575	0.0001212813
t246	1.006971
t344	0.9452906
t2330	0.4074058
t431	0.01092856
t683	0.1136057
t2123	1.781169
t1497	4.30144
t505	0.02909118
t2743	0.9372545
t1332	4.270015
t3066	0.165287
t3759	0.1412157
t986	1.846214
t1873	0.06543718
t854	0.6674776
t3771	1.841616
t1795	0.01154575
t1539	0.2397272
t1025	0.9567707
t3976	0.1723401
t202	0.002159291
t2046	0.01434376
t3684	3.035319
t541	0.01836212
t2789	0.03370039
t3548	0.0003085598
t1673	0.4664392
t3477	0.8896695
t448	0.005630048
t22	0.0587371
t3629	0.5693072
t2556	1.299715
t2934	1.14136
t2045	1.171007
t2300	0.07985926
t2320	0.1125344
t3080	0.2301135
t2888	0.2371743
t3104	1.636733
t3314	2.299073
t2203	1.223742
t3497	0.1484714
t3630	1.542526
t3730	6.711393
t64	0.9070373
t2960	0.004947062
t921	0.006095342
t296	0.001202394
t1695	0.7712871
t3366	0.08826343
t2314	0.3527762
t652	0.2055018
t1557	3.144713
t2302	0.6760313
t422	0.005769534
t1382	2.588375
t990	0.04250738
t164	0.4954313
t2360	0.005818386
t2303	0.1414049
t859	3.151664
t801	6.733032
t2086	2.18194
t3436	0.143702
t3441	0.8256899
t2000	0.03258497
t1345	0.9399051
t331	0.06391142
t1874	0.06255468
t3187	0.8661992
t1981	0.4847805
t3426	1.247784
t3851	0.1427253
t380	0.01998235
t2863	0.02488944
t30	0.2150875
t2335	1.182104
t3838	0.4614728
t831	0.4826505
t3674	0.575095
t1594	0.02156771
t537	2.55909
t1135	0.6970615
t1294	0.2428731
t2533	1.071027
t723	1.797959
t2535	1.13181
t3084	0.2545299
t3128	1.062227
t3475	2.071052
t576	2.752494
t2986	2.726509
t1048	1.183859
t3742	0.1774051
t3429	1.906196
t3701	0.3193274
t2938	0.456843
t3938	3.811381
t819	0.615625
t3063	0.005374136
t3728	0.7755889
t2411	0.04191093
t2013	2.888972
t2210	4.272476
t3411	0.1213641
t649	4.360554
t2710	0.2095395
t3920	0.0296781
t305	0.06352468
t1081	0.0168232
t2931	0.01348029
t1242	2.443504
t515	1.551576
t2723	8.138945
t3613	1.591914
t2310	0.02105435
t2345	0.05759045
t1016	0.04518968
t2850	1.998024
t3288	0.07075402
t3212	1.923302
t3082	0.1120805
t3787	2.223508
t509	0.126992
t2504	0.007074961
t2018	0.9300306
t3960	0.07856802
t3312	1.463748
t447	0.4294547
t2155	2.386343
t3144	1.339686
t646	0.1935972
t3508	5.442669
t253	0.00437969
t3038	0.1200596
t597	1.083412
t2087	0.9214859
t3516	0.1486696
t1241	0.516813
t717	2.123724
t1148	1.309072
t3839	0.0764544
t1229	0.1930247
t1215	0.9461649
t2010	0.234779
t284	3.844613
t3173	0.08119376
t1922	0.293849
t2849	0.5845479
t989	0.5513669
t3153	2.070459
t214	0.1507148
t861	0.5822223
t1520	1.992879
t626	0.9455619
t1583	2.530361
t465	0.5066856
t3670	0.07133044
t2283	2.838674
t2734	0.0258137
t752	0.4194548
t419	0.4295618
t864	0.4888998
t118	0.2785611
t1451	0.1933956
t2357	0.4149292
t2933	0.006725173
t3430	0.1454829
t53	0.9457919
t1579	1.989445
t779	3.592236
t1149	0.6906142
t2362	2.285686
t1074	3.597476
t3871	1.436375
t2499	0.08580123
t3214	1.892619
t3536	2.685709
t1785	1.076765
t2544	2.418711
t435	0.4162864
t1415	6.368455e-05
t3354	2.074371
t910	1.617109
t3190	0.1777351
t3607	0.7366457
t822	0.4298555
t642	1.591422
t1561	0.8242298
t736	0.5106536
t3667	0.392242
t1031	10.20864
t2149	0.8902057
t2104	0.792339
t970	1.748314
t2108	0.008069089
t1814	0.129009
t2982	0.02799505
t1302	1.055122
t68	0.229312
t3484	0.8900659
t1105	0.5228221
t1670	0.6148889
t1968	0.8261179
t3223	7.175973
t3194	1.051645
t1055	1.032388
t2976	1.124152
t2098	0.4449277
t2205	0.5599581
t2735	0.7134153
t919	0.4374161
t1269	0.3986122
t2174	0.1536446
t2133	0.4545656
t12	2.17298
t450	1.857409
t821	0.004075242
t2276	0.182088
t516	0.06360072
t63	2.276462
t1356	0.4340648
t3783	1.06483
t1910	0.8868017
t2118	1.142068
t3202	0.2030059
t3775	0.2055068
t1172	0.1439919
t3154	2.838324
t3522	0.02297957
t1064	0.2444497
t1982	0.09165574
t778	0.0719167
t1094	1.757417
t1348	0.02248278
t1958	0.5620774
t2872	0.4715658
t276	0.6367346
t3852	0.01019198
t2658	0.09109359
t522	1.694789
t3277	0.1697505
t2339	0.2585535
t3668	1.053863
t749	1.719862
t256	0.1885514
t1121	0.8842375
t3968	0.1257935
t2484	0.009835606
t209	0.0004547434
t1003	0.1564821
t3524	0.09098628
t3311	0.3099919
t3802	0.287891
t1713	0.07545084
t1357	0.03585192
t219	0.1089663
t2672	4.427
t3453	0.0322794
t3350	0.09026515
t3498	0.1185542
t682	0.8237162
t2105	0.05337358
t1296	0.07806615
t665	0.06401936
t3760	0.2017013
t3347	0.3657019
t398	0.01254298
t3325	0.1179638
t62	2.775176
t2808	0.02414619
t2280	0.01645797
t1606	0.2305894
t60	7.410045
t2771	9.064976
t2333	2.002688
t1104	0.5172488
t1908	0.002386355
t2063	0.09981658
t2795	0.7298514
t3945	6.065804
t3308	9.782257
t3432	0.02962003
t122	0.3671934
t3978	1.193207
t3573	0.2402141
t3722	0.002397275
t946	0.5906082
t1546	1.707376
t2297	0.3691778
t2251	0.004090564
t3694	2.35607
t845	1.006979
t567	1.519735
t2208	0.2785246
t1401	1.937952
t813	0.1502241
t129	2.674711
t1633	4.028743
t3021	1.263712
t83	0.07746942
t2711	0.03458915
t3829	0.5694812
t2215	1.675196
t1555	2.010836
t2602	2.730433
t3673	6.014549
t1131	0.2376958
t2088	0.2040757
t2749	0.2122597
t1509	0.03883013
t3678	2.7225
t694	0.218694
t1036	0.5050586
t3779	1.430435
t799	1.414158
t2439	0.0536424
t2048	0.8328908
t1220	0.8679712
t423	0.3324724
t3431	1.18948e-05
t3274	9.285105e-05
t3215	0.003328811
t1668	0.16771
t3987	0.07263674
t3195	0.01618372
t2092	0.9542884
t1589	0.007458563
t3916	0.8101818
t1243	1.741873
t2877	0.04997077
t3729	0.1662005
t3410	0.004028376
t577	2.936659
t2064	0.6427146
t1940	3.04512
t101	0.1918232
t826	0.01257724
t3401	0.476787
t1122	0.009454988
t3792	0.2658932
t1667	2.540902
t3865	0.1110945
t601	2.021161
t173	0.2646317
t2400	0.4841594
t1476	0.0003118232
t446	0.02354876
t3846	0.2287603
t3840	3.500244
t361	0.00615623
t3326	1.577597
t1832	0.2592826
t2615	1.232539
t1166	1.137253
t1717	0.2679212
t3391	0.001245321
t3307	0.4365396
t1129	1.534944
t1810	2.350715
t499	0.3927726
t3402	0.05782844
t644	0.0232473
t882	0.1366232
t3612	0.4125302
t2347	0.6802573
t595	0.1700173
t1855	0.0798488
t3464	0.2338913
t2266	3.919198
t87	0.556958
t61	0.7607086
t1684	0.04020289
t3043	1.343559
t3862	0.0001311709
t3029	0.00308817
t2540	0.03725607
t1590	0.4332091
t114	0.06742736
t3065	0.005333456
t151	0.5838216
t925	7.714332e-05
t1714	0.09069824
t3240	2.121983
t3767	0.02205917
t188	0.0677063
t3624	0.0264402
t24	1.711111
t3440	0.5624684
t178	0.7044563
t2690	0.4111094
t1494	0.1144945
t134	0.329135
t3086	2.518339
t3073	0.01174734
t2644	0.01823763
t3623	2.406156
t2468	0.02273121
t3467	0.01440054
t2189	0.4356423
t2030	1.760681
t3927	1.025067
t1299	0.1638028
t2932	1.315825
t916	1.680689
t1844	0.3791345
t3456	0.4077082
t3649	5.282961
t1931	0.2486229
t3089	0.3641658
t1239	1.551066
t807	0.002453122
t1609	2.717345
t3689	0.4670974
t2392	0.5519658
t1768	0.4021975
t153	2.222553
t1347	0.9432571
t1405	0.0643212
t557	0.0002906812
t387	1.671552
t594	0.01065865
t790	0.006302181
t875	7.865529
t1158	0.001186875
t2995	1.417359
t1487	0.5623891
t673	0.04824147
t900	0.3842972
t3599	0.1851422
t1485	1.588197
t3365	3.06916
t2464	2.36792
t1758	1.557031
t1322	0.03633926
t1413	3.137073
t127	0.6644106
t3915	0.008911676
t382	0.6400849
t3480	0.2295059
t434	0.4035522
t2677	0.1286861
t1354	0.11353
t1550	1.041437
t1879	1.079401
t3946	0.2847255
t2790	0.4926031
t2032	0.5976968
t2856	0.1445334
t2692	2.516198
t2709	0.4599849
t334	0.1042437
t2004	0.3201351
t2947	0.1676515
t540	2.289833
t2441	4.422829
t161	1.836928
t3538	0.1444279
t1951	0.5968363
t1943	2.655176
t3216	2.1098
t3873	0.1445577
t3006	0.06381308
t2462	0.2395956
t1923	0.0004338714
t139	4.381219
t726	0.3540999
t2107	0.6633492
t483	1.819545
t3184	0.04854253
t2396	0.09741364
t1005	0.2649097
t159	2.42053
t2688	0.2210796
t3413	0.3731292
t1647	0.03075003
t3889	2.728751
t2719	0.01875147
t3718	0.0048321
t2924	1.576101
t3745	0.3049878
t2512	1.41184
t1615	1.064103
t1077	0.5933707
t1763	0.1320645
t2334	0.3453628
t3726	0.0003830048
t2759	0.03908262
t2026	0.2094281
t1102	0.1477344
t728	0.04867611
t1443	0.5059555
t95	1.89745
t2023	1.114333
t406	0.6235937
t1427	1.381822
t1358	2.60324
t2586	2.372572
t2095	0.3420508
t935	0.02961139
t2621	0.6410188
t2822	0.2068679
t1853	0.1908973
t628	0.0004452611
t3419	0.02197819
t39	0.4529475
t2186	0.3259313
t739	0.3504518
t554	1.033061
t3551	2.886778
t1896	2.575251
t1258	0.593651
t2989	0.7175305
t2211	0.4703745
t2744	0.02271036
t1769	0.8406999
t3685	0.6106477
t1424	3.678012
t2361	2.17937
t2036	0.01029525
t2593	0.013892
t3246	0.486201
t546	0.5321045
t3278	1.199817
t1690	1.682553
t614	0.6629472
t2532	0.06370321
t2559	0.4408783
t1703	0.2493668
t1686	0.1610805
t823	2.469641
t659	1.233387
t495	1.916264
t3374	0.04319842
t3371	0.009654428
t2505	1.191133
t3421	0.3747534
t897	3.478033
t3947	1.121089
t3023	0.05940443
t1759	2.059203
t3040	0.06897757
t783	0.8135218
t1921	0.06911914
t2616	0.22121
t544	1.201775
t3030	0.3067402
t133	1.239742
t2694	0.1200709
t395	1.539244
t383	0.1954502
t1177	0.07729654
t3639	0.6108361
t3234	0.4019467
t74	0.719982
t187	1.361707
t1384	0.3329117
t2469	0.004399587
t2902	2.718359
t1530	0.001031848
t3355	1.196022
t3150	0.1880164
t2136	2.440243
t50	2.875602
t1500	0.01439621
t2830	0.06690078
t2220	0.6095723
t1277	0.4771498
t2291	1.457059
t3146	4.333522
t1883	2.971986
t511	3.343743
t3041	0.07219981
t1804	5.626036
t2878	0.7163031
t1336	0.0344884
t1297	3.523317
t274	4.480954
t2733	0.4053493
t2428	4.535745
t3011	0.6592193
t100	0.001789089
t3389	2.224496
t1482	2.630934
t2590	0.9065621
t245	0.03400583
t1742	2.936778
t1351	1.097018
t703	0.000253747
t2509	0.03814428
t230	0.3844538
t902	0.3643914
t3714	2.956347
t2676	1.453316
t1645	0.3096055
t2883	1.004151
t1632	0.1567708
t3165	2.164479
t764	0.2867487
t1835	1.82745
t3053	0.6209964
t3268	1.224371e-05
t918	1.354827
t3850	2.782652
t1362	0.2712077
t2899	0.003801949
t956	1.184513e-06
t863	0.0008511182
t3198	0.03613685
t2599	0.1117592
t3028	3.052465
t166	0.3861009
t627	0.3586902
t1093	0.09223719
t1815	0.01642506
t2419	0.0005337534
t937	0.01801106
t1964	0.220418
t3596	0.2658017
t615	0.6506223
t2311	0.001830962
t27	1.401829
t3592	0.06421005
t2218	0.1431283
t2467	1.048089
t2815	1.215505
t2649	0.1594499
t1845	0.1209186
t410	0.04260352
t781	0.01511357
t3225	0.0001285454
t2555	0.0919234
t2566	0.09145934
t3991	1.381237
t905	0.4174189
t903	0.007961327
t691	0.1939196
t2073	0.2440843
t1988	0.121883
t1161	0.1532841
t3781	0.1794519
t1595	3.482523
t1775	2.730412
t1840	1.06644
t3381	0.08078161
t328	0.07219316
t2793	0.01686543
t677	0.1512948
t3015	4.305202
t3882	2.386805
t3681	0.7246196
t2067	1.700847
t2308	2.507614
t1522	0.740558
t1043	0.2127862
t536	1.308705
t143	0.1654441
t1965	0.01390418
t3205	0.07734581
t1292	0.120606
t3235	0.4286547
t1454	0.03245115
t1990	0.6662513
t2084	1.511598
t3861	0.2342631
t3046	0.4545315
t3284	0.01226323
t3985	1.556497
t3072	0.640601
t3932	1.718491
t885	2.563821
t1738	0.5963259
t3898	0.6207259
t787	0.1629202
t3997	0.1649525
t2384	0.0005216569
t3338	5.641628
t2751	0.2435213
t868	0.0633543
t417	1.447177
t2833	1.040437
t88	0.8385738
t260	0.003507643
t1000	7.513188
t3283	0.7969675
t2882	0.3531182
t623	0.1985381
t1604	0.1494778
t1068	3.053926
t2862	4.273391
t2326	0.851881
t2528	0.1331749
t319	2.352031
t19	0.3000592
t3179	0.1136768
t148	1.215549
t1822	0.06358393
t3648	0.173351
t655	0.09672935
t2242	2.778112e-05
t238	0.9186759
t1180	0.04595895
t244	4.265604
t1221	0.8652526
t1681	0.2465811
t2145	0.7016405
t2319	1.521065
t3443	0.134844
t2725	0.005214353
t2787	0.1714598
t3679	0.007992161
t3800	0.2132787
t1766	0.006069269
t1536	0.006603499
t3944	0.06700686
t2589	0.2246312
t3601	0.03147189
t3972	0.502406
t1176	0.7824731
t1692	0.5320637
t1435	0.9114247
t107	0.7334045
t1304	0.7762501
t3859	0.05035855
t1708	1.755298
t2858	0.009534222
t2680	0.5387791
t2880	0.07494106
t3099	0.8767805
t289	0.6146435
t1367	1.417102
t1572	0.5398332
t3092	0.8425729
t3293	1.69821
t1617	0.04675714
t923	1.982712
t278	0.5337279
t705	0.1324756
t1697	4.139217
t3037	0.1908149
t2886	0.004865727
t108	1.393914
t1340	0.5575387
t111	0.01736785
t3183	0.06612716
t3544	0.04726017
t2074	0.8990222
t1191	0.1083898
t333	1.438208
t371	0.6899679
t1902	0.2354707
t1762	0.00336619
t428	1.469593
t884	0.3353588
t1046	3.00071
t543	2.772615
t1745	0.1037398
t3782	0.06960813
t358	3.23716
t1533	0.7840028
t1137	0.08180302
t49	0.1882073
t3145	0.1199326
t824	2.081258
t2741	2.447488
t2398	0.750781
t3417	0.8782526
t1514	0.7744794
t622	1.532961
t2077	0.1396124
t1652	0.05041986
t3384	0.0006527719
t3602	0.4652989
t625	3.091402
t1164	0.01165986
t2017	0.05250145
t1360	0.5377898
t3120	2.045836
t3100	1.327552
t1047	0.6035786
t3611	2.862453
t1868	0.2156901
t1423	0.4590364
t3568	3.311322
t2776	2.463589
t2353	0.2168619
t2260	0.06306053
t896	0.4020152
t2125	0.00018819
t3463	1.909389
t1062	1.36385
t1343	0.5022837
t150	0.04468485
t3062	0.04886563
t898	1.446174
t2980	0.591796
t1678	3.343232
t367	0.6615871
t115	0.1279296
t3856	0.6039253
t1089	0.001426981
t2928	0.3090392
t1470	4.740235
t1570	0.6346881
t523	0.4369812
t1184	0.01601345
t1390	0.3747325
t1715	3.976603
t3975	0.5971766
t1396	0.2099089
t1114	0.5934762
t1734	0.04670452
t2406	2.438967
t3588	0.09431245
t1178	1.451894
t985	0.1707896
t2553	1.78599
t1752	0.4669035
t1957	8.767062e-05
t2740	1.232285
t618	0.2656069
t2977	0.01446257
t1538	0.06730592
t243	0.6980711
t182	0.3368689
t2803	0.3793111
t2122	2.008657
t3990	0.07942411
t1503	0.8409997
t3068	0.7399085
t3657	0.145737
t1976	1.553512
t3418	1.510031
t793	0.1846001
t3159	0.2334227
t2545	0.6048901
t2494	0.5019752
t2920	1.775789
t692	3.001341
t1543	0.4113649
t1829	0.4149881
t204	0.2930344
t3956	1.410796
t3163	0.06688204
t1002	0.2743652
t2259	0.6879012
t671	4.769348
t3818	2.606202
t1452	2.792575
t1372	0.003061047
t3334	0.05948784
t1414	1.6524
t462	0.03354007
t3868	3.923313
t2286	0.05611027
t3407	0.1432289
t3957	0.2570028
t1412	0.7695774
t3755	3.043255
t1108	6.506772e-05
t1244	0.4519187
t2426	2.494351
t1021	0.2653229
t91	0.04665454
t933	1.106861
t1827	0.006579914
t1	4.478368
t949	1.380445
t2430	1.449303
t3422	0.003403503
t2903	0.07634017
t3653	0.8025621
t2538	1.196574
t1283	1.022501
t2640	2.767721
t1521	0.9762334
t2372	4.033365
t1156	0.8223869
t2819	0.5477968
t1259	0.6979452
t1054	5.268905
t2650	4.215818
t3919	1.274854
t2846	0.1917182
t1320	4.468963
t684	0.2774697
t1582	0.1722633
t3051	0.0001047725
t2529	0.3641611
t1478	0.3723546
t487	0.7757279
t2405	0.09035684
t2043	0.6049768
t288	0.002455706
t3035	1.10805
t1159	0.07840547
t1903	0.2786173
t430	0.4629016
t932	1.072058
t286	3.593848
t3949	0.6273274
t3177	0.006180375
t1027	0.4648617
t1893	0.001908921
t144	0.867986
t77	0.01321712
t2487	2.145077
t3294	0.09439218
t3180	0.4855373
t457	1.550426
t1146	5.241965
t1425	0.538177
t184	0.521695
t2085	0.1393051
t2490	0.554504
t940	4.802454
t556	1.004607
t20	0.6340919
t1969	0.7533177
t3952	0.1223832
t2730	1.252769
t3244	0.1442628
t1719	0.02735291
t3585	0.1063034
t3451	2.484197
t569	0.2438039
t190	1.193637
t2207	0.1744532
t2247	0.4258656
t1249	0.5925037
t1493	0.005274182
t512	1.003802
t1786	0.002573733
t3095	1.09186
t1529	0.1573429
t3121	5.472888
t2094	0.123953
t102	0.0129732
t3810	3.782851
t2057	0.02430187
t2292	0.3426815
t1941	0.00233234
t2225	0.1475011
t1818	1.144968
t1219	0.2473209
t128	0.2174768
t3148	0.2569057
t792	0.04123231
t1877	0.3027524
t562	0.1319655
t995	0.7414759
t2748	0.6893232
t872	0.1546839
t461	0.3230657
t552	0.1180311
t1693	0.09111672
t2029	2.126191
t3166	0.010308
t1130	0.5660442
t3752	0.1408441
t2410	0.5077703
t1013	0.9317966
t3492	1.292296
t3587	0.6050567
t2900	0.3699569
t2670	1.946677
t2493	0.03358886
t1646	0.005728522
t709	0.6689422
t1411	0.06788556
t1696	0.4308742
t592	0.1829986
t352	7.631985
t2148	0.0007950844
t3024	1.856308
t796	1.605475
t1007	0.2440361
t140	1.311208
t2231	2.184899
t354	6.862638
t2651	0.7427583
t735	0.3207278
t3992	0.7234109
t2172	0.09580872
t1710	0.02852006
t3816	0.2812651
t294	0.7064926
t1803	0.3011566
t183	0.02147929
t2492	0.1448087
t136	0.0003576385
t2249	3.323549
t2016	0.2911043
t1791	1.556659
t3974	0.009418132
t1751	1.177185
t1935	0.002393373
t975	0.927172
t3824	0.04906228
t1586	0.03709789
t945	0.2893687
t720	0.9545113
t35	0.3083915
t1127	4.475874
t502	3.242315
t1397	0.4742857
t1010	1.545321
t3514	2.31683
t1847	1.845213
t3217	2.196707
t3409	0.07342953
t3822	0.1674643
t1614	1.697028
t2217	1.138468
