t207	0.7893905
t4419	0.0298454
t3540	0.0004408802
t3017	0.5148875
t4009	0.0006996825
t59	1.326547
t4047	0.1953292
t1365	0.3157509
t1383	1.359933
t1225	0.2181962
t1971	1.414908
t3442	0.01193652
t2263	0.009227042
t1668	0.5520961
t2422	0.5710601
t846	3.023253
t754	0.1005719
t2517	0.2505047
t854	1.328248
t1574	2.804888
t4409	1.514822
t655	1.325912
t161	0.001692249
t891	0.04375142
t571	0.619799
t623	0.6723574
t3153	0.3135455
t1048	0.07786106
t4205	0.06080851
t2588	0.06454132
t3391	0.04238223
t1010	2.710081
t581	0.8616547
t2800	0.1104665
t3887	0.1691826
t731	0.0062735
t2406	0.6943541
t3733	0.01690749
t428	2.554129
t2645	0.1362105
t178	0.6222948
t826	0.02402794
t3762	0.4233079
t3138	1.435929
t4385	0.001121129
t1807	1.305306
t888	1.406717
t4310	0.3415429
t2604	0.4502838
t238	0.1722503
t2631	1.382324
t2463	0.05827335
t2526	0.00739874
t372	1.047165
t4182	0.2662722
t2398	0.02898531
t855	0.01333914
t1298	7.487724e-05
t1415	2.111031
t1933	0.6200328
t4480	1.398325
t3068	0.8965621
t2206	1.626194
t2137	1.569397
t2722	2.628975
t2333	1.244495
t500	0.40044
t45	0.3103747
t1443	2.651667
t2592	0.1224433
t3057	0.5167654
t2606	0.02414164
t2601	1.640585
t2520	1.612501
t2696	0.234869
t545	8.90859
t3156	0.5706455
t1571	0.03677877
t3193	0.04471676
t1159	0.6260549
t2217	0.1210797
t841	3.630174
t3319	0.422018
t1521	0.01059327
t4375	1.637293
t2697	1.528027
t775	0.2006614
t2871	0.6895746
t4041	0.01186123
t4446	1.405948
t1854	0.2976895
t2602	0.1364967
t1585	0.03177638
t197	1.925194
t890	0.002254306
t1627	0.1918023
t2096	0.3268121
t4357	2.106501
t1243	0.6571154
t1951	0.006917336
t551	0.0221955
t641	2.733575
t1124	0.1561915
t2846	0.04064306
t894	0.1334307
t3091	1.828975
t520	1.203487
t2976	1.595692
t1712	6.59857
t2315	1.516736
t1323	0.08195955
t3792	1.245677
t510	1.805126
t1369	1.043092
t2967	0.01207305
t3107	0.1914145
t4365	1.950823
t3608	0.02441524
t2918	0.685088
t794	3.937298
t3672	1.179788
t4465	0.2069826
t2949	0.005396722
t527	6.050091
t28	1.048195
t1761	0.0006459912
t3955	0.6296963
t1514	2.481115
t3050	3.258878
t265	0.2803304
t1267	0.9725208
t3985	0.1967709
t23	0.05341989
t3677	0.01210119
t503	0.2225516
t525	0.2542874
t3529	0.5060898
t2384	0.7966286
t762	1.972849
t3020	1.185154
t1711	1.835949
t61	0.02391865
t1997	0.547028
t524	0.2253355
t387	0.5767822
t969	0.1285834
t742	3.159241
t3696	8.350331
t1156	1.707968
t2230	0.9350711
t684	0.06218965
t285	3.316337
t2072	0.1418871
t592	0.06963269
t758	0.9575868
t4043	1.43776
t1920	0.9176381
t3609	0.8620518
t535	3.433802
t1517	0.1400819
t1473	4.843342
t1201	0.007527947
t4105	3.754449
t1987	0.1166618
t3663	0.4843711
t1883	0.05280612
t1675	0.5231858
t3682	2.532534
t4247	0.005556329
t2819	0.7295952
t1750	0.4092695
t548	0.1153254
t4172	0.06747207
t3906	0.02438174
t2009	0.5987218
t1680	0.6250579
t1773	4.857864
t3139	0.04351726
t2522	0.4081625
t1076	0.3622959
t4496	0.006033996
t4348	0.1628953
t3014	0.1656968
t2977	0.07569134
t3290	0.08845173
t3093	1.290422
t3437	0.007919896
t2421	0.9327136
t2282	1.778516
t3740	0.1908602
t1299	1.135378
t2511	0.7779513
t3365	0.7737666
t4393	0.1415078
t4060	1.179897
t2273	0.007802078
t3883	0.7462978
t3212	0.1441923
t1077	0.5282986
t2808	3.245748
t4406	0.02965581
t229	0.05179664
t336	0.00103129
t2955	7.241747
t373	0.05222141
t374	0.3534977
t920	0.6051937
t4324	0.02004693
t137	0.01566721
t1037	1.10688
t1892	0.1824073
t1290	0.355158
t1695	0.1442709
t3312	0.01315969
t3472	1.050717
t3034	0.6023752
t3100	1.485828
t3595	1.528215
t3872	0.07047827
t1848	0.009315269
t2314	1.085907
t2145	0.6977763
t3083	0.4255734
t1739	4.052018
t1847	0.7915089
t3181	0.4839533
t2533	3.564847
t3307	0.2726434
t3259	0.3540046
t2971	0.1783782
t3518	0.1207624
t3708	9.38484
t1707	1.317753
t2661	0.5829612
t1800	0.153722
t144	0.443347
t2857	2.837624
t1373	0.001248369
t3953	0.1686173
t390	0.1035701
t247	0.364438
t869	0.008354626
t249	0.00111151
t4276	0.8392038
t1479	0.1388503
t2990	3.143309
t3144	0.2578248
t1123	0.01059074
t2038	0.2082907
t2888	1.163692
t2473	0.2708412
t587	4.253281
t566	3.398928
t3575	1.855991
t2515	0.504369
t3421	0.01099914
t295	0.7955769
t1846	1.859834
t3523	0.02506227
t478	0.0002547916
t66	2.52144
t3225	0.004047784
t2937	0.03169086
t3040	0.7061014
t3647	0.6164365
t413	0.004411311
t1313	0.002598605
t342	0.1559475
t380	2.685473
t1154	0.4679098
t369	0.5706728
t2311	0.0002534814
t4209	2.118014
t2183	0.08861401
t3989	0.2041171
t1377	0.1228125
t3314	0.8006067
t3514	0.00807608
t2166	0.1288026
t2437	0.5697315
t3115	0.3625886
t4147	0.2049228
t2636	0.04097638
t824	0.01292258
t2231	2.664507
t4371	0.3847863
t1725	1.290327
t1430	3.775629
t3363	0.1045916
t3994	2.710703
t2117	0.2141923
t107	0.08097847
t3205	0.5015794
t1540	1.158106
t1146	0.004148089
t951	1.166057
t233	0.946255
t2084	0.1441464
t3848	0.09183218
t2999	0.008231017
t1197	0.5048594
t331	0.2927243
t4033	0.1083162
t2248	3.128854
t2164	0.2003195
t1874	3.375055
t1754	1.067356
t2710	6.560229
t560	0.2262324
t619	0.03089288
t15	0.3917103
t3799	0.355003
t2767	4.492316
t721	0.003638663
t1428	0.8630409
t514	3.575984
t1840	1.582984
t3704	0.217322
t2215	0.02019935
t720	0.09528058
t2026	0.1055304
t3289	8.037186
t1140	0.005614588
t3569	0.8381239
t2875	3.641218
t2988	0.3753451
t2947	4.618529
t3190	2.215213
t357	0.08281293
t4374	0.1097915
t644	3.109022
t884	0.6853237
t2734	1.333112
t1732	0.459945
t2168	0.2624511
t1481	0.002419384
t3645	0.009606393
t4072	1.127716
t2228	0.111351
t4066	0.08548468
t1445	0.003757365
t3455	0.5925612
t3769	0.1797242
t1212	0.02605803
t2468	0.8542906
t747	0.1640075
t2386	2.154602
t4447	3.476768
t2330	0.4620045
t3439	2.331431
t800	3.146929
t116	0.2506263
t2822	0.1681526
t2889	1.616082
t3568	0.8905605
t2692	0.05895554
t4470	0.2711978
t2735	0.4197657
t2626	0.2708259
t183	0.003145996
t2324	0.9182294
t1047	0.004513908
t2086	0.5330364
t452	0.7383455
t1696	0.422198
t4081	0.2262745
t241	0.01514261
t4317	0.5961212
t3621	4.40518
t3211	0.5057018
t73	0.004202589
t4239	0.2684977
t74	0.8154542
t3184	1.005279
t669	0.1123938
t3886	0.3354648
t3756	0.6452797
t4166	0.1896392
t3457	1.237228
t1283	0.8105519
t4221	0.01011203
t3195	1.79889
t640	4.264638
t272	0.007074086
t3515	0.7514372
t479	0.324482
t1151	0.7735856
t4038	2.518227
t2643	0.0001176213
t3522	6.370186
t3932	1.475893
t51	1.440966
t3036	0.003601597
t3607	3.046984
t3441	1.201221
t3186	0.8345902
t4318	0.5341086
t3223	0.4355387
t3327	0.1837956
t1967	0.6876952
t2989	3.015805
t2842	1.571966
t3249	0.2704523
t290	1.699706
t305	0.5851955
t1923	0.0858273
t62	0.9968673
t3217	1.239052
t3788	0.5773229
t938	0.007457943
t3460	1.062599
t2655	0.3049075
t4189	1.315589
t3280	0.00125771
t4277	2.139086
t4055	0.01114312
t1934	0.05647384
t1717	2.07499
t1548	2.826638
t2502	0.09065205
t4238	0.04437036
t2264	1.455816
t3952	0.1553676
t3345	0.0001950306
t1435	0.3122471
t1924	0.1352712
t3692	1.600437
t219	0.5373713
t4121	0.4379652
t113	0.267039
t2419	6.028562
t319	5.196842
t1112	0.4309266
t2167	0.069964
t2494	0.7850634
t4046	2.779027
t27	0.1545162
t2670	0.9547673
t44	0.2446472
t1765	0.2176722
t1418	1.924873
t3140	0.05587787
t2089	0.869169
t2729	1.449652
t314	2.93574
t1580	0.5867804
t167	2.157266
t2292	0.1218545
t1503	0.01689298
t1795	0.7367029
t1859	0.7406532
t3945	2.622391
t2360	2.419648
t1954	0.05768875
t3734	0.2297552
t3357	2.348767
t2872	0.0006222818
t4040	0.09731638
t4006	0.02817766
t2686	3.452012
t1302	1.564613
t1549	2.331819
t3273	0.1571512
t3753	2.731003
t3705	1.243061
t807	1.382699
t3282	0.08392161
t1332	0.0006726529
t46	0.0008407815
t2356	0.4330608
t3415	0.4805013
t1512	3.066526
t4019	0.1824467
t3703	0.03867572
t3063	0.2094507
t3636	0.05806803
t1252	0.004904398
t2486	3.917204
t1199	0.02764102
t3089	2.376796
t3743	1.028007
t2049	1.804855
t862	0.8010888
t3129	0.00158166
t3323	0.2371671
t1918	0.007549019
t901	3.90142
t832	0.9407331
t2449	1.833469
t3033	2.104866
t3141	0.1263821
t1393	1.507533
t3452	0.2174957
t2136	0.01042416
t67	0.6657738
t98	0.1721793
t3959	0.0125014
t1702	0.1803197
t2950	5.270165
t830	1.36401
t4215	0.07552738
t700	1.25637
t4023	0.6691021
t2439	0.247627
t1355	1.62903
t1612	2.535468
t4012	0.3633304
t2685	1.219965
t4000	2.362889
t3134	0.02638778
t42	1.284173
t3039	0.03102649
t2312	0.09677736
t2840	1.612641
t4190	2.447134
t2997	0.4108167
t3589	3.352414
t2716	1.455451
t2983	0.734393
t1560	0.4457773
t2634	1.143877
t4420	0.1129334
t2958	1.975873
t105	4.11869
t785	0.8995252
t1837	2.764482
t2896	2.90385
t1370	0.0124716
t3819	0.05416364
t3007	0.1861263
t2446	0.4977187
t663	0.1629621
t3356	0.0001742843
t3834	0.87599
t2531	0.2499592
t454	1.642351
t3348	1.984624
t3243	1.850438
t682	1.668896
t3730	0.1371438
t1720	0.7740396
t1630	0.6071825
t3002	0.00635965
t3285	0.007792934
t4305	0.007712256
t533	0.106232
t2170	1.06404
t2878	0.0007472939
t801	1.157211
t784	2.511875
t1354	1.48977
t2956	0.5383906
t4064	1.260934
t2470	0.1157042
t4099	1.127178
t4226	0.2076427
t1029	0.01200351
t3453	0.2531681
t3505	0.05656959
t2175	0.5749645
t220	0.3876785
t5	0.2452819
t3035	1.223294
t1614	0.01516535
t710	1.455213
t2412	1.03961
t1184	0.05508441
t1554	0.3880165
t712	0.8167231
t2926	0.1148924
t40	0.3480487
t1364	0.1036356
t1478	0.3497101
t1914	0.399715
t1497	0.0001867213
t378	0.001418428
t4084	0.06420716
t2233	0.676827
t3031	0.3929082
t1929	0.9734871
t768	0.2769336
t1482	0.04070258
t2006	0.07421133
t859	2.764123
t466	0.7762016
t3215	0.1652435
t923	0.9396136
t1990	0.209509
t1174	0.6838592
t4228	0.02697724
t741	2.29933
t1584	1.298154
t1271	2.48405
t2607	0.5091387
t3351	1.162628
t1602	0.3936312
t495	2.109035
t1376	0.1442915
t4015	0.3072584
t1830	0.5326098
t3077	0.8532587
t1862	0.6360978
t2821	0.04617534
t1152	3.00991
t911	2.542223
t104	0.01403937
t1067	0.5778711
t2194	1.302892
t4435	1.773478
t1955	0.886208
t2576	0.09946908
t797	0.2224494
t1312	1.575815
t4442	2.650591
t1727	1.258258
t1671	0.09220514
t2863	0.2549507
t1760	2.094952
t4401	0.01221687
t1089	1.141409
t1928	1.020386
t997	0.477067
t844	4.582276
t2615	0.03260416
t3250	0.2687001
t2641	2.489802
t2018	0.001714426
t3511	1.926115
t3758	1.298196
t2770	3.4493
t3316	0.1719736
t198	0.9456159
t340	5.999744
t1958	0.08176967
t1843	0.0905547
t1374	0.7552272
t3254	0.0670678
t2005	1.358832
t469	0.006393126
t419	0.3666096
t2579	1.384008
t931	0.01179924
t3176	0.02849943
t2214	0.7547654
t1009	3.921395
t4151	0.02617027
t4340	0.002064203
t3528	0.3756197
t3520	1.707852
t307	0.4310206
t2370	1.84862
t3451	0.6283506
t1167	3.806014
t1424	0.0465335
t3151	0.08900264
t666	0.008115307
t3582	0.8375201
t284	2.387046
t4049	0.3447912
t70	0.1697912
t3102	0.8603053
t20	0.01312304
t1876	0.4613616
t383	3.131738
t457	0.2789746
t1269	0.3094059
t1520	0.1560926
t1346	0.01134529
t3466	0.6762611
t2495	0.2511166
t2953	3.407469
t1165	0.2858204
t2665	0.9225119
t1441	1.733189
t661	0.9528226
t1046	0.0137938
t981	4.552997
t1511	2.014642
t1703	0.0002263279
t2229	0.06076947
t4379	0.8247204
t4063	0.01146845
t2100	0.598171
t999	2.350638
t3714	3.944308
t780	0.02465142
t814	0.5508026
t3847	1.512487
t4138	1.000454
t412	1.717469
t3858	0.4849558
t4493	3.286593
t3230	0.1847688
t3804	0.1631308
t3121	0.5845809
t2673	0.2334441
t1496	0.8922353
t3972	0.02703975
t1161	0.3434686
t1856	0.4619624
t1543	1.222188
t549	1.611779
t960	0.02949353
t1397	1.205614
t1104	0.8506789
t2869	2.4872
t2016	1.248741
t3760	2.427248
t3779	1.737636
t43	0.0236787
t2337	0.2962982
t2080	2.001261
t1128	0.9139886
t1413	0.07819836
t3639	2.24528
t3199	0.2862327
t555	0.233473
t3237	1.128248
t4002	0.5269642
t3021	2.09349
t1349	0.3958295
t1319	0.6124121
t1351	0.0008224192
t657	0.3359482
t991	3.212294e-05
t4253	4.518922
t4436	1.742726
t4079	0.1383107
t511	0.4651326
t1446	0.1146962
t1665	0.1287568
t99	0.1750365
t4433	3.358443
t2659	0.2667068
t3822	3.193735
t3235	1.661699
t148	0.05745403
t87	0.3498612
t3600	1.969368
t462	2.621713
t1093	0.6321717
t385	0.01209062
t406	0.001659742
t2824	1.168627
t1921	0.3532108
t1713	2.322161
t2381	0.001423794
t508	0.001129485
t3463	0.1660155
t1706	0.3954963
t3548	0.5074243
t3618	1.051097
t3923	0.05682333
t1155	3.742315
t988	0.3129459
t1900	2.202846
t1213	0.2098881
t2155	0.002101261
t31	0.01309821
t4204	0.2202275
t860	0.0130767
t4022	1.817359
t1073	0.05885363
t3367	0.4175777
t952	4.13663
t2169	3.439475
t2593	0.2962747
t2125	0.5616745
t1158	1.218933
t4010	0.0264581
t822	0.04058888
t1270	0.001206973
t1998	0.09148626
t974	0.6132118
t3201	0.2310164
t3404	0.07707329
t1231	0.8367812
t2132	0.1481725
t652	0.0279153
t542	2.153867
t4008	0.2835736
t3793	0.5967214
t2930	0.136139
t1410	0.9070762
t1942	1.747256
t1995	3.443153
t2736	0.004501829
t4469	0.01245788
t1806	0.205555
t2637	0.714437
t1500	0.04289917
t812	0.392965
t4451	0.357282
t2849	0.6149071
t2363	1.17372
t1297	1.279432
t4387	1.417611
t1919	4.702343
t39	1.570328
t1684	3.412322
t2119	0.05663427
t645	0.8481353
t4070	0.3248491
t283	0.02032077
t1947	0.02268145
t2783	0.001778378
t2741	6.091745
t3731	0.07912699
t2430	1.117361
t320	0.3470496
t3870	1.056923
t277	0.5909099
t2426	0.2263048
t480	2.908601
t3329	0.3813244
t4391	0.1249299
t4366	1.140306
t2212	0.2486735
t3127	1.169967
t14	0.6178831
t1557	1.606063
t718	1.723361
t235	0.3470076
t3346	0.1425226
t2317	1.092694
t486	0.4041484
t4185	0.05365139
t1591	0.1023825
t2946	1.436546
t1787	1.224163
t3951	0.0005560224
t509	2.795383
t4156	0.464772
t2051	0.6101141
t925	2.385802
t3852	0.09147781
t47	0.003641767
t1221	0.186527
t1141	0.8106935
t1039	0.3133144
t2993	0.05994756
t1609	0.1024879
t4421	1.470608
t1273	0.002830633
t4011	0.04994631
t2624	0.2278278
t2265	0.02287399
t1681	0.1896615
t4232	0.08172587
t2820	0.03144191
t1075	0.862495
t2220	1.130631
t1274	1.216446
t126	0.2718514
t3859	0.0009627738
t778	1.312979
t3427	0.05799076
t2603	0.9506684
t2745	1.569189
t1439	0.0140982
t2279	4.310766
t4017	0.02173748
t1008	0.08863156
t446	3.130441
t332	4.091496
t2968	0.1646794
t3147	0.002027764
t3797	0.260032
t3773	0.02504076
t3430	0.09985449
t2614	1.493768
t1572	2.933295
t2340	0.01562598
t3924	0.6573017
t4347	0.1037709
t3831	5.582028
t2932	0.3163605
t2305	1.187644
t955	0.001560984
t1510	0.6312541
t4042	1.645574
t3839	1.444148
t18	0.295637
t4344	1.798912
t1953	0.2129178
t4244	0.7698572
t3029	0.003474994
t84	2.176156
t1890	0.3090677
t1935	0.3350823
t3369	1.706029
t2399	2.239096
t2651	0.07191135
t544	0.007589226
t2459	0.8430677
t2443	0.5060303
t1232	0.1688698
t2910	0.4423699
t4210	1.644708
t2852	1.52131
t2885	0.06528795
t2489	0.0420985
t3742	3.870097
t761	0.5244684
t4077	0.5818183
t3794	0.5803645
t1968	4.528809
t4243	0.8062039
t1774	0.01642355
t2962	0.5380046
t1978	0.4362878
t3987	0.3553068
t1902	1.02391
t3228	0.273711
t2611	0.236078
t562	0.05927288
t4149	6.232602e-05
t2387	1.409698
t3658	0.6649464
t168	0.2223043
t4462	0.113105
t315	0.5866073
t3927	1.658543
t688	2.217865
t4108	0.6982552
t3846	0.008449535
t1145	0.006724135
t4376	3.801823
t3727	0.06156824
t3379	0.6814345
t3602	1.25956
t4089	0.1110675
t1858	0.08063508
t3524	1.489368
t699	1.400002
t1031	0.3254323
t1356	0.06046883
t941	2.527033
t1057	0.3253849
t9	2.903367
t2704	0.5078582
t2559	0.09816475
t691	0.007627191
t4082	0.3818533
t1359	0.05406597
t3526	0.9175304
t4093	0.359621
t528	0.4458429
t2762	1.365139
t739	0.2597024
t2558	0.0007970732
t3322	0.2231863
t1205	0.1838506
t3739	0.6994128
t3796	0.03430588
t2938	1.194711
t3868	2.006939
t1186	0.9539683
t2873	0.08445211
t3150	0.005944877
t2355	1.20323
t266	0.3718405
t3241	1.112428
t2362	0.7367098
t3580	0.1391363
t135	0.5670374
t337	3.002938
t2898	0.003776857
t19	5.909441
t111	0.03723388
t935	0.005028775
t3576	7.937546
t2521	3.170574
t4154	0.8965765
t4080	0.3918654
t1163	0.04246272
t71	0.2154584
t3283	2.161527
t3214	0.1000687
t1021	1.75342
t2789	1.156045
t3935	0.5312111
t839	0.006407224
t1353	0.7735801
t4320	0.1871443
t389	1.780212
t552	1.331774
t201	1.064172
t2862	1.063519
t2890	0.2059978
t211	2.243911
t3724	0.1217598
t1775	2.36329
t308	1.106721
t3286	2.898711
t60	0.2480038
t515	0.615751
t3615	1.465735
t2039	2.424159
t3979	0.0682593
t431	0.02405087
t2203	0.0388927
t4120	1.911714
t847	0.5010076
t3468	1.277553
t1677	0.3084669
t635	0.3845563
t1656	0.9555835
t4459	0.02288825
t4302	5.760836
t2562	0.03749802
t3496	0.163443
t444	0.4721153
t1502	1.973276
t2897	3.343395
t2752	1.062927
t1414	0.06407199
t3780	0.3479329
t4170	1.425317
t1913	0.9893583
t1203	0.2166315
t2586	0.3916378
t1367	0.7728269
t2045	0.08215054
t1088	1.600056
t453	0.1095498
t2003	0.1529516
t1945	1.068769
t3252	0.004106205
t4301	2.346519
t189	0.7133345
t3914	4.287278
t3928	0.4140442
t3336	2.405243
t624	1.284325
t3275	1.648539
t2992	2.097982
t3971	0.6162186
t806	0.1933923
t3162	0.215997
t766	0.249115
t3541	0.08053683
t2737	0.25535
t2527	1.371611
t1224	8.382666
t2467	0.00146971
t2768	1.195043
t1620	0.4912452
t4449	0.02050083
t2499	0.1547556
t2727	0.9485526
t4362	3.253504
t4434	0.8998922
t2144	0.03388021
t2416	1.154253
t4213	1.690123
t857	0.4613334
t3135	1.821525
t2900	0.05521315
t3784	0.1774182
t2996	0.6735184
t3651	0.1519103
t3752	0.1157847
t287	0.5082227
t1466	0.6699946
t195	0.06864482
t2056	5.002026
t1562	2.420388
t2633	0.06501995
t108	0.6454113
t2374	2.339332
t4241	0.07628925
t1798	1.925622
t1747	1.372293
t1736	0.7935365
t2793	0.7603888
t3084	0.1524798
t3829	2.658435
t3163	1.221708
t3354	1.842657
t772	0.3878375
t2609	4.790975
t1688	0.1753918
t1709	0.02081641
t3411	0.8178012
t2284	0.4812298
t4090	0.2580944
t3950	1.105079
t3836	0.6357774
t1563	0.9205505
t3222	0.05087781
t1320	0.01202936
t3861	2.424232
t3325	0.08237439
t3908	0.3458521
t3393	1.220134
t3358	5.408357
t4490	0.0008573075
t288	0.03462904
t2525	1.136203
t1389	0.6910443
t318	0.9017461
t3191	0.5864879
t4263	1.556935
t1916	0.2521188
t408	1.157236
t3094	0.09727615
t1490	5.073567
t2378	0.7898522
t2490	0.2685301
t2754	0.6956418
t614	0.2205801
t1753	0.09919066
t2095	1.621426
t2826	0.5703511
t1013	0.8048897
t2023	0.6500673
t255	0.118509
t1631	0.3326651
t1060	0.2700833
t1470	0.2901099
t3308	0.605412
t4173	4.811444
t4	0.3194739
t3573	0.2203388
t2619	0.00399628
t2566	1.445192
t4039	0.1848654
t3695	0.1322235
t477	0.3005113
t3372	0.02800052
t3012	1.708036
t2573	0.2004555
t77	0.6079137
t1586	0.271516
t2060	4.801199
t2063	2.224303
t1099	0.2593126
t4428	1.094171
t2779	0.570954
t115	0.6379402
t1778	0.7334767
t2684	0.08552964
t2801	2.334227
t526	0.3761974
t2574	0.05748011
t1026	0.01343483
t517	0.3155392
t2613	0.0002128606
t4030	0.0005077205
t4272	0.4592887
t4176	0.5579958
t1915	1.591029
t4098	0.1116232
t895	0.185056
t636	0.01553683
t3112	0.1628464
t2828	0.841779
t4457	0.04896642
t1432	0.5767766
t426	1.700621
t3131	1.281653
t302	0.1460849
t3145	0.1643996
t1595	0.5610499
t2516	9.353581
t1960	0.01155993
t3606	1.146278
t2973	1.798869
t1887	1.120749
t2721	0.02573109
t2532	1.27786
t1852	0.5527952
t2660	1.726957e-05
t362	0.09043169
t1131	0.110538
t2036	1.81087
t598	0.03164295
t141	0.4892727
t3947	0.0008395262
t2476	0.3272261
t3735	0.1499921
t2744	2.00277
t3693	0.9090643
t440	0.02799436
t3306	2.617854
t4196	0.01364525
t4029	0.8266442
t3975	3.209283
t2171	0.1446048
t3218	2.755549
t3281	0.02601701
t4342	0.05145893
t3114	0.1108105
t2632	0.08396228
t594	0.04410201
t4298	0.3798704
t3757	0.4437242
t7	0.3045095
t2075	0.9879882
t1054	0.3941483
t2395	0.1000956
t24	0.4817519
t472	1.763223
t4155	0.03304425
t4407	0.04137212
t828	0.1168486
t3956	1.894128
t1185	0.5080968
t3253	2.84185
t3676	2.757742
t740	0.2329383
t817	0.1508757
t3491	0.01507097
t1092	0.09481185
t4248	0.184937
t2748	0.1635503
t1339	0.1565589
t1101	2.077247
t3690	0.03669431
t815	0.01608453
t1330	4.020642
t1973	1.546893
t3588	3.302944
t2496	6.070942
t2939	0.3726599
t3578	2.75979
t2856	0.1512713
t3885	0.001058322
t1433	0.1529375
t1576	0.6500597
t3080	1.462974
t1121	0.1445547
t947	0.8901513
t1329	0.1126813
t245	0.2084241
t329	0.2270166
t1849	1.438985
t2457	0.02552276
t1119	0.004643495
t2336	0.1545615
t1796	1.086078
t3687	0.3820932
t4245	1.413338
t2250	1.176923
t1850	3.612266
t2773	0.06525775
t1825	0.2715649
t3579	0.001323263
t2482	0.004719251
t1144	0.07705304
t49	0.2411775
t3474	0.04203614
t4361	0.8837626
t1106	0.2569488
t3202	0.1814095
t978	0.002161056
t1256	0.007903174
t2493	0.05356272
t781	0.4410049
t3398	1.741201
t120	0.4424886
t3302	0.8342845
t1122	2.420645
t4383	0.6109108
t4231	5.518184
t4397	1.450286
t2280	0.03925321
t3791	1.024713
t827	0.2274219
t3516	0.1415134
t907	0.2060603
t1207	0.8940021
t1372	0.5268666
t3531	0.2178426
t3297	0.01450624
t4373	0.005798658
t1477	1.651051
t4403	1.060819
t1173	0.04511218
t2728	1.978869
t2556	0.02393568
t3224	0.1974869
t2714	0.3804867
t294	0.0395364
t1135	0.3314703
t589	0.9834571
t3502	0.8646951
t1065	0.5014211
t3977	1.625169
t1988	0.1506071
t2320	0.0814829
t4062	0.8045823
t512	1.963582
t3936	0.01019068
t4396	0.7456622
t2391	0.1077033
t600	0.06525227
t3117	0.6300413
t157	1.396481
t1731	0.2456533
t10	7.381214
t3154	0.750292
t3293	0.5195302
t75	0.1637832
t2739	0.02992789
t954	1.17652
t3611	1.108813
t1801	0.1080335
t4468	0.06238302
t3447	0.264488
t122	0.1308428
t3482	0.5427552
t900	0.2396148
t2224	0.0645222
t1405	0.05490019
t805	0.5066035
t3844	0.5658127
t3331	0.003285367
t3349	0.02549548
t1337	1.169665
t3946	0.4389236
t4053	0.9532869
t2447	0.1479487
t2911	0.6793088
t1239	1.18606
t3371	0.7355173
t1662	1.108072
t4476	1.94915
t2506	0.347476
t4169	0.3343662
t3623	0.1269096
t4025	0.5153656
t4227	0.4466861
t313	0.03048587
t1143	6.581966
t1643	0.8254705
t4341	0.9269152
t429	0.9468391
t193	0.01991232
t4264	0.627983
t4091	0.1508074
t209	0.3148619
t4214	0.08995053
t1246	0.0373748
t2497	2.214767
t3764	1.1943
t2068	0.4297495
t886	2.643036
t2365	0.8597549
t3765	0.003146485
t1719	0.1438898
t2031	0.1684997
t2440	2.426319
t1345	0.04258957
t3983	1.331061
t1476	0.5751626
t799	1.274816
t4486	0.0008339159
t1492	0.01683082
t820	0.001372696
t4237	0.4367973
t2723	0.8227888
t3287	1.620169
t3551	0.01086222
t864	0.2646806
t3076	1.735156
t2941	2.672015
t2010	0.2649214
t1783	0.1713897
t4452	0.5540678
t4335	0.1620481
t1932	0.2753886
t3142	2.084893
t363	1.649973
t1095	1.430658
t3856	2.764971
t2146	0.0003803655
t2207	0.5742689
t3921	1.498653
t502	1.841265
t1646	0.3465505
t719	0.3604094
t3766	0.4871326
t2829	3.068624
t818	0.06523181
t810	0.3080458
t3464	0.7482065
t321	1.677309
t1657	0.1653257
t3419	0.0006971863
t3711	1.666632
t4369	0.8418035
t903	0.2776672
t1813	1.727851
t2786	3.423958
t959	4.878414
t4299	5.387281
t980	0.1947159
t1507	3.257493
t3871	2.896244
t2708	6.53999
t3004	0.9792125
t2394	0.08868935
t1486	3.78588
t2295	1.035834
t3395	1.137847
t3375	0.9605602
t2478	0.1093458
t1399	1.221251
t1686	0.7386804
t2864	0.2843629
t3431	0.5885029
t2344	0.3496905
t1041	0.288416
t1484	0.6115802
t2594	0.3662001
t3640	1.07528
t2328	0.006911099
t1341	0.1907142
t3444	1.339591
t3338	0.02366855
t1889	0.1997233
t2442	1.848133
t1664	0.0850572
t1823	0.9159539
t4177	0.5324983
t3350	0.5377358
t3413	1.401102
t3624	2.196972
t1109	0.619596
t4013	0.0006241624
t2848	2.480672
t634	0.03348439
t3003	2.337792
t2653	0.5788384
t1946	0.2610698
t2367	0.4417553
t1385	0.5709232
t3691	0.3344165
t1127	0.3000766
t4054	0.4098832
t3862	4.319109
t215	0.3925902
t2205	0.08683537
t1379	0.003809702
t338	0.7187755
t199	0.6558892
t1220	1.128641
t2286	0.2856958
t4250	0.04780116
t1722	1.92818
t4466	5.248045e-05
t1691	2.792947
t253	0.5851643
t2196	0.01100079
t2541	0.05279485
t3629	1.392709
t91	3.08784
t2186	0.1192142
t677	0.009628798
t1640	0.0001828406
t464	1.854901
t3895	2.516943
t35	2.181179
t4044	0.1301495
t936	0.3100239
t694	0.8797815
t646	2.395098
t3221	0.3084872
t1898	0.03402835
t3605	0.4143583
t481	0.170486
t760	0.001653599
t3177	1.210401
t3815	0.3964866
t4159	0.05900374
t2466	0.01598909
t1462	0.02914018
t667	1.147997
t601	0.9408347
t4285	1.437587
