t2384	2.735143
t3502	0.3772047
t2050	0.004061178
t328	0.5251461
t4464	0.9001844
t1862	0.005440796
t4065	1.730232
t2659	3.103583
t557	1.674813
t2678	0.7199532
t3574	0.02345304
t2505	0.028832
t797	0.04141653
t2416	1.120501
t4387	0.009042257
t3412	0.07653622
t895	0.3008328
t1283	1.793259
t779	0.1278722
t239	0.3398621
t1950	0.2193599
t1475	0.3963235
t3063	0.03327055
t4221	0.422827
t3108	3.98859
t2699	0.1097124
t4230	1.545218
t3385	0.3174966
t411	0.03047165
t851	1.941943
t1210	0.9439193
t497	0.008932392
t3951	0.004701018
t4220	0.08276176
t88	0.8446568
t3747	1.432528
t4477	0.6347423
t2743	0.3775733
t1304	0.09118053
t2323	2.702966
t1938	2.420937
t1945	8.90419
t3849	1.783606
t2118	0.3608214
t2327	2.788308
t3999	0.2039792
t2518	5.653511
t3357	1.368102
t4487	0.9077829
t129	0.7956021
t4261	1.507582
t1468	6.362469
t3460	0.06291067
t1429	0.03680739
t1820	5.334712
t3854	0.6320092
t2982	0.005893917
t2646	0.7716686
t3828	1.610436
t2359	0.1957543
t1613	1.571862
t2017	0.115335
t4240	3.545498
t624	0.6582011
t2772	0.3351141
t765	1.880316
t2873	1.013255
t1886	0.6499214
t3837	0.2179973
t1042	0.1251359
t709	5.392947
t2075	0.1696242
t4188	0.7463096
t713	0.08483119
t23	0.002997121
t3229	2.165664
t4488	0.01370337
t595	5.979948
t3195	0.05082307
t4321	2.708684
t2626	1.846158
t832	1.05537
t76	0.1109393
t1648	11.0921
t1305	0.01555898
t1033	0.733525
t2443	0.3186074
t3109	0.06244378
t2859	0.5194269
t4118	0.5654109
t494	0.005684518
t2913	0.5257743
t1706	0.1375507
t1907	0.4758288
t295	1.886731
t2572	0.1458247
t3419	1.237054
t4430	0.345575
t867	0.002258093
t1971	0.02716445
t2903	3.880155
t1906	0.3019721
t3052	0.008927747
t2240	1.038612
t789	1.779138
t1186	0.4187649
t1101	0.1082954
t1492	0.1291398
t2441	3.891353
t444	0.007731741
t3111	0.3305186
t2242	1.21141
t4254	0.8290596
t3844	0.01036387
t3438	0.5655333
t478	1.660824
t4146	0.9391952
t2409	4.234541
t3882	0.04138404
t3468	0.3174688
t880	0.1718843
t2655	0.005705266
t195	3.240758
t4470	0.2178529
t2001	0.3769472
t65	0.06577486
t1165	0.06729846
t2566	0.1580292
t3330	1.506946
t1289	5.177268
t1609	0.1564153
t993	0.8254012
t3802	0.03309181
t3304	0.008796236
t3931	0.1319451
t2841	0.03194049
t1921	0.06696355
t1424	0.5833491
t2824	0.02121311
t188	0.06427602
t636	0.1420041
t969	4.217769
t340	0.001999816
t2415	0.01838544
t693	0.836192
t134	0.09591624
t3426	0.2375012
t2703	0.222606
t1923	2.778347
t1954	0.09275157
t1172	1.545252
t674	1.040301
t1065	7.553928
t2590	0.3067385
t4492	1.718895
t2552	1.456932
t2843	0.006624065
t1714	0.1538006
t369	7.445641
t1536	1.444031
t1814	0.1953523
t2260	4.379811
t2437	0.6897803
t3736	0.4861258
t90	1.83609
t56	1.870058
t2107	0.5037025
t4318	2.201256
t468	0.8069805
t556	1.539573
t1199	2.349718
t2273	2.073319
t1643	3.578375
t2632	0.05943095
t503	0.06562137
t2047	0.4286909
t4057	1.913985
t3211	3.308822
t2922	0.01775336
t2781	0.1930708
t2814	0.7545709
t2847	1.303528
t3808	0.3327427
t2747	5.416876
t999	7.20074
t3384	0.001049415
t2289	1.00554
t914	0.1652536
t3425	0.04044198
t4093	1.42154
t995	0.404205
t3392	0.4310554
t1334	0.1036842
t1282	0.745462
t3673	0.8435335
t3442	0.4726529
t3530	0.2481199
t1036	0.8274552
t1466	0.1861934
t3121	1.2715
t718	1.060386
t3838	2.060931
t2758	0.08941623
t1506	0.7782656
t4392	0.07559705
t3932	0.003444143
t3970	0.3350623
t3559	0.08844397
t3254	0.5391834
t1601	0.8217751
t918	3.085115
t3757	2.353738e-05
t3868	0.06311365
t2055	4.576198
t352	3.467972
t3752	0.4808725
t343	0.1261361
t1804	2.799928
t2933	0.193414
t4327	0.4544531
t1993	0.64385
t254	0.009097031
t4315	1.184779
t1323	0.1380218
t2548	0.0635491
t169	0.8986593
t985	0.06381488
t3875	0.7072885
t3955	0.9606522
t1241	0.00556465
t3033	0.1466697
t1963	0.4018293
t1990	1.815797
t4279	0.8684056
t115	6.526516
t3044	1.23541
t3264	0.009893402
t3521	0.08066878
t1245	0.06177304
t2353	1.594228
t4177	0.39593
t547	0.2453169
t3994	0.1222922
t2516	3.029477
t1038	0.08845984
t1575	0.4002345
t2069	0.2457222
t2031	1.057641
t2235	0.6650767
t1341	0.1728339
t1322	0.13651
t3381	0.449308
t888	3.584577
t327	3.341618
t1123	0.04791051
t1194	0.02885749
t1818	0.06683765
t3756	0.002657624
t3607	0.117657
t1725	1.912749
t2469	0.1636939
t2774	0.02550354
t1028	0.1576362
t1996	1.225054
t705	0.2048134
t2880	0.4529393
t3413	0.01710518
t4027	0.03442798
t433	0.2047848
t3939	0.1309178
t965	0.0510913
t3356	0.0008429018
t2003	0.4199104
t2062	0.1266475
t1843	0.2533817
t1672	0.4903899
t3430	1.380241
t920	6.991667
t378	0.6252364
t2198	2.71142
t1310	3.677052
t589	0.2870647
t1958	0.1413526
t2090	0.02499301
t3391	0.8541427
t805	1.503238
t3279	0.07014201
t315	0.06703501
t3654	0.4969893
t3759	0.4696061
t4404	0.742762
t2805	0.2111422
t1977	0.1095417
t1596	0.3269271
t4406	0.06088569
t3273	1.319085
t3069	2.850949
t1661	4.214965
t3656	0.2128979
t3857	0.3495928
t4441	0.3164288
t4407	1.934655
t2320	0.007738306
t757	3.161521
t1708	1.881113
t4343	1.164051
t1883	2.600888
t3345	0.01234116
t2800	1.519298
t3010	1.149335
t4187	3.770234
t3024	0.9535106
t2702	0.0129722
t2370	1.161606
t4446	1.073916
t4092	1.001566
t1086	0.9254337
t230	0.6291187
t1782	0.3152446
t3271	0.4766009
t4179	3.43085
t2440	0.007365265
t1765	1.332327
t2376	0.4926353
t1590	0.9301688
t2223	0.2285519
t769	2.064434
t2618	2.182198
t2721	1.332727
t1875	0.02578002
t2985	0.00643311
t2307	0.6485146
t44	0.2737874
t1134	0.3923187
t405	0.5540637
t2237	0.1922278
t1667	0.06626475
t3317	0.4098645
t204	0.7511076
t3223	0.2977177
t972	1.466843
t2882	0.08287672
t2970	0.1674081
t1500	0.7640091
t2424	0.4844897
t2493	0.08752745
t655	0.09453597
t224	0.1152775
t3821	0.9076016
t3421	0.3691717
t2693	0.3988119
t2853	1.196531
t3537	1.67264
t80	0.3015717
t3980	0.3209
t525	0.6916188
t4145	0.264856
t1849	2.366452
t3805	0.5468839
t1053	1.455939
t341	0.8755668
t1523	0.009640389
t3889	2.809046
t4192	0.02371367
t2331	1.685754e-05
t3382	0.9631971
t1432	0.08866619
t3983	0.03449709
t157	1.632016
t962	0.3431121
t1044	1.771194
t4091	0.5227631
t1781	1.513206
t3601	0.02459618
t1117	0.3040659
t2808	0.2493384
t3169	0.2607102
t562	0.01020177
t176	0.3694297
t1068	3.489887
t1630	3.03655
t4085	0.07219549
t3796	0.1926979
t1710	0.004125441
t4361	0.2011984
t2698	2.063007
t3343	0.84309
t3695	0.0005442339
t3477	0.4127869
t3956	2.831343
t304	0.01310547
t1183	0.004031724
t2694	2.381601
t2200	1.403656
t1927	0.05628068
t206	0.009641504
t4311	0.008408917
t2594	0.07090394
t2292	0.05437208
t3072	0.1432102
t2094	3.802033
t1233	0.1442116
t1332	5.483598
t4427	0.001233841
t3669	0.0143346
t2352	0.5299267
t139	2.439173
t3708	0.01958925
t2503	1.317025
t196	0.6387367
t3443	5.298667
t1657	0.1293804
t1493	0.1103576
t491	4.609239e-05
t1871	0.6272017
t60	0.01160781
t2195	0.3329985
t828	0.4182558
t3267	0.0108291
t3407	2.781397
t605	1.823623
t4258	0.1414022
t3606	2.167569
t1092	3.1083
t1443	0.3284048
t1606	0.9022567
t2267	1.260616
t2667	1.04492
t4053	0.09949317
t2435	0.175527
t4370	1.180658
t3080	0.1117628
t512	0.01851505
t1947	0.01946709
t3603	1.828937
t1051	0.03843155
t910	0.002449918
t13	0.03995378
t106	0.06805021
t1800	1.482845
t906	1.636952
t64	0.3738852
t1328	0.05214029
t2173	0.5906844
t1677	0.004919542
t1002	0.0274806
t552	0.1870786
t2631	0.5426142
t1367	2.820991
t4342	0.4112805
t3006	3.852808
t2767	0.08806593
t2943	5.250934
t1128	0.8834489
t3363	2.425333
t1361	0.627862
t1507	0.04666448
t1290	0.00395245
t550	0.08204775
t2313	0.9858419
t1922	3.036426
t628	0.693388
t3034	0.1025262
t1626	1.083143
t9	0.2575148
t2175	0.7430394
t695	0.8187938
t3528	0.7677362
t764	0.57738
t2837	0.01686452
t1680	2.272855
t3591	2.620008
t1645	0.8081091
t3231	3.441163
t1276	0.80274
t644	1.506857
t3397	0.008117092
t4144	0.7333213
t1301	0.004840633
t3361	5.055459
t2556	0.3500842
t147	0.212851
t2831	0.2434554
t2796	0.7066609
t2910	0.379791
t1449	0.03524186
t566	0.266451
t143	0.01990521
t4239	0.06088221
t3470	0.009783072
t2139	1.186496
t3101	0.1115688
t3992	4.090475
t3446	0.001402463
t3618	3.311302e-06
t1732	1.139682
t3860	0.3599992
t542	0.4746248
t3186	0.7308182
t2797	0.2059419
t4474	0.2162796
t2213	2.46857
t120	0.9152882
t786	0.1147668
t1513	0.1619148
t2600	0.05825279
t1331	0.06111291
t829	0.2890605
t371	0.1315095
t2478	0.5385131
t2639	1.753328
t3785	0.7869046
t4403	3.591112
t3826	0.1848979
t243	0.4930912
t2398	0.2815918
t493	0.01934494
t1524	0.004952487
t3499	0.58197
t2900	0.08416501
t2397	0.2382272
t3900	0.3408305
t3086	1.543719
t2658	0.2803285
t2517	0.01236119
t362	0.3588183
t2582	0.03809365
t3925	3.701974
t3350	6.735565
t1046	0.8975371
t2149	0.03682527
t1761	0.08547917
t3341	0.4101311
t4226	1.438607
t4189	0.03878689
t3626	0.02522293
t4259	0.05655274
t2733	0.03683918
t1760	0.0009017487
t2217	0.08689854
t3829	1.478554
t1359	0.2652589
t2942	0.5123682
t2302	1.644076
t420	2.018046
t4432	0.6144226
t301	0.01707592
t2961	0.2057618
t1982	0.002696179
t806	2.981071
t2742	0.1495302
t864	0.5732121
t4013	0.02179451
t859	0.4280912
t1196	0.2147172
t2058	1.074791
t744	2.674499
t804	0.1774017
t1908	0.1320046
t4047	2.024097
t2583	0.2564497
t4119	3.77695
t70	0.05678605
t1375	0.02735788
t1114	1.512378
t900	1.510152
t2978	0.04841875
t559	0.4425704
t2066	0.4396658
t4400	1.069365
t1750	0.02661348
t3709	0.2020124
t4243	3.26519
t331	0.1512546
t2383	1.013001
t932	0.1610501
t4039	1.505731
t3666	0.4847405
t2974	0.2924212
t3841	2.341102
t2274	0.0003848413
t3136	0.9172897
t3678	1.846753
t3406	1.460422
t1942	0.1211614
t4388	0.2939911
t1920	2.254656
t823	0.198944
t2510	0.08329179
t3269	0.06268572
t3302	0.5890294
t1021	0.7812396
t2732	1.213651
t555	0.5438285
t3113	0.1233445
t2776	3.024755
t4264	5.081684
t2876	0.05870898
t521	0.001501359
t1666	0.91327
t2137	1.251261
t3408	0.4068433
t4137	0.01043264
t1256	0.07161163
t2054	0.9618517
t3506	3.604399
t3770	0.417271
t4195	0.140729
t2452	0.9653571
t3621	4.033286
t2709	1.406706
t1815	0.3413245
t3335	0.3903192
t1836	2.637869
t4162	0.2148105
t3541	0.707223
t2676	0.250025
t3110	0.1674032
t183	3.466014
t1191	2.063009
t35	3.8184
t2821	0.0005500706
t1107	0.1880756
t3845	0.09357839
t3297	0.003149369
t3036	0.8903503
t28	1.305958
t4352	0.59759
t546	0.05807552
t1397	0.788131
t1900	0.1290442
t2355	0.3294004
t2531	0.5551429
t946	0.04655493
t1411	0.009778717
t3893	0.02216873
t429	0.7590545
t2481	0.6035657
t4456	0.1370667
t752	0.2960794
t975	0.2993603
t2559	0.2682749
t1755	0.02169296
t4082	0.5083666
t747	0.6153556
t3500	1.234286
t4078	0.5963282
t99	0.01210047
t2810	4.86203
t3020	1.762486
t3358	0.004241149
t652	1.839293
t1077	2.225612
t4059	0.9462059
t501	2.203974
t2007	0.8582724
t2886	0.03503406
t2752	1.53639
t3300	0.15517
t119	1.972873
t830	0.2269557
t643	0.04582301
t1532	5.282222
t75	0.7392598
t1857	0.255467
t1097	0.462973
t696	1.055831
t399	0.01039994
t3320	2.733458
t1351	0.0009975952
t2408	0.04260343
t2792	0.7606733
t4301	0.8928915
t2932	1.497419
t2904	3.245911
t948	1.4287
t2614	0.9697458
t3924	1.96344
t3686	0.5151353
t4156	2.667334
t1029	0.2520134
t3210	0.1010724
t4135	1.169107
t3166	0.8431819
t1353	1.419679
t2597	2.724164
t1274	0.1146949
t312	0.002690356
t281	0.9598045
t1314	0.07383845
t2113	3.237017
t2187	0.348807
t2836	1.195866
t1540	0.777786
t3583	0.4545257
t2392	3.098647
t3533	5.269125
t1646	0.008940618
t1759	0.006240337
t2720	0.00164892
t3473	2.061112
t754	7.424995
t896	2.225989
t4185	1.057106
t1487	0.1752096
t2023	0.08920736
t105	3.882985
t1684	0.06285008
t3308	0.008862437
t3989	3.58816
t1572	0.2253489
t3722	1.227052
t2685	5.591502
t2076	0.0987535
t3333	0.5603311
t4107	0.5730536
t368	0.7264229
t2579	0.4752199
t339	0.03535649
t1479	0.01607934
t3047	0.4787443
t314	2.437987
t1103	0.006726368
t3973	1.104982
t34	0.02265089
t3943	0.670747
t4364	0.345537
t4043	0.05611927
t2024	0.1854244
t1547	0.09167441
t1222	0.08321477
t136	0.2323555
t2958	0.3023493
t843	0.2568827
t1427	2.353158
t1787	0.04749916
t1066	0.4158482
t2021	0.3426134
t2433	0.2601312
t3697	1.486312
t2705	0.1697226
t3639	0.1329969
t4232	0.2542938
t46	0.240177
t2502	0.14639
t1306	1.648734
t3545	0.1401717
t690	1.971718
t3433	0.3198129
t1737	0.02084523
t1822	5.414622
t3767	0.3972833
t1180	0.1550742
t423	0.1925764
t2319	5.771825
t1830	0.2853451
t3321	2.012006
t1649	2.721463
t3891	3.093479
t2589	0.2552946
t2883	0.007320292
t1067	0.5338577
t3012	0.0570996
t2057	0.1683391
t1456	3.068461
t2893	0.003718311
t1852	1.857686
t1511	5.325491
t2150	0.001458354
t4287	0.2600749
t4130	0.002247053
t3071	0.3959961
t4010	0.72096
t2111	0.1258251
t4383	1.356176
t716	1.686102
t180	0.1864002
t1311	0.320043
t583	0.0002027512
t3684	0.001244678
t528	1.17295
t2483	0.0528802
t2042	0.1764962
t2059	0.1108724
t3218	2.298138
t1011	0.004509211
t835	6.020064
t1175	0.4651693
t3467	0.1692239
t1389	0.5726921
t432	1.4077
t857	2.940251
t4442	0.2591383
t1644	1.862098e-05
t3576	1.116078
t2861	0.3040261
t2108	0.314186
t826	0.4087519
t1093	1.174304
t1625	0.03061603
t2921	0.2323377
t2520	0.1227946
t2004	1.020714
t2629	2.418457
t2261	3.152537
t2068	2.523062
t3435	0.6228951
t4305	0.01833381
t4480	0.1115799
t2143	0.1297384
t4167	4.11287
t3400	2.142239
t2048	0.001359997
t3074	0.361676
t3194	0.5937587
t1941	1.089282
t203	1.082307
t436	0.5525056
t1948	0.006453535
t3314	1.627559
t2645	0.003296663
t376	1.267977
t337	3.364849
t615	0.1307558
t3324	0.009730353
t522	1.079205
t1358	0.03195818
t2332	0.002977018
t2395	0.0228158
t132	0.0005421729
t3177	2.999582
t421	0.01415682
t1879	0.9567778
t4332	0.1675268
t2285	0.7310135
t2867	1.638025
t1127	0.04837774
t2741	0.2744357
t2672	0.6589208
t3798	0.02134593
t3819	0.9339081
t2835	0.001061553
t1084	0.07138339
t2018	0.004285545
t231	0.5856188
t2034	1.789428
t1589	1.783517
t2366	0.2618667
t798	0.2069063
t326	0.6687604
t858	0.2209004
t653	3.859554
t2101	0.8082896
t4382	0.05761882
t931	0.08855849
t2952	0.8134601
t529	0.0003177168
t1163	0.7215674
t905	0.243303
t749	4.235001
t3049	1.901681
t3718	0.6516868
t1758	0.08668317
t4104	2.576287e-05
t2738	2.294905
t1470	0.6065024
t4463	0.00288307
t820	0.07041622
t741	1.279716
t2389	0.569773
t530	0.3845559
t2487	0.05690918
t1718	0.02479985
t1588	1.002989
t2677	0.4400961
t4151	0.2136061
t3514	0.2156662
t2486	0.0115422
t29	3.157729
t3586	0.1495972
t3090	1.507158
t3270	0.07450787
t2726	0.02064955
t4022	0.4287797
t1480	0.01677508
t526	0.3964069
t2927	0.1893043
t1448	1.54471
t4366	0.09743475
t4483	0.5397153
t2533	0.6901726
t863	0.08707995
t2773	1.405355
t917	0.01724652
t2987	0.05700631
t3976	0.5301836
t909	0.06826197
t3482	0.4360143
t549	0.002760826
t218	4.918912
t3388	0.4909324
t726	0.04618916
t3132	0.3246535
t3856	1.892363
t3739	1.244544
t3940	2.429721
t2294	0.001652195
t3906	0.03150356
t2482	0.3259015
t2657	1.245429
t3303	0.6267762
t2421	0.7871722
t4286	0.3959492
t959	0.4005487
t1499	0.5902247
t3536	0.06214094
t838	0.1771928
t2028	1.132943
t982	0.258157
t625	2.642171
t2613	0.07558825
t4122	2.447967
t3152	0.6031939
t1593	1.280377
t2728	0.03532207
t4018	0.7562735
t2664	0.9664421
t1637	1.832004
t887	1.119467
t100	0.5337392
t1275	1.932086
t1798	0.1150628
t2727	0.05577559
t310	0.9468358
t3542	0.4032344
t667	1.147004
t1302	0.01274015
t1848	7.548834
t4049	0.004325933
t3712	0.6172665
t3874	3.414894
t1931	0.3574582
t1563	1.092308
t3598	0.1228413
t688	0.7072339
t2206	0.05157254
t2635	0.4366755
t2148	0.0212843
t2868	0.5404799
t2243	0.004827834
t991	0.3892874
t4205	1.792549
t2253	0.2143208
t288	0.1387847
t3367	0.04875511
t3394	0.9794917
t226	0.08389113
t579	0.6766271
t1195	0.6070878
t1346	1.236869
t3535	0.09560649
t2043	0.005039278
t4157	0.1245011
t659	2.854533
t845	0.01319956
t350	0.1572901
t2957	0.09595613
t259	1.546005
t1799	0.9524829
t2197	3.742775
t1746	0.04061745
t505	0.7223582
t3003	3.144633
t2530	0.02855205
t1204	0.9495079
t2826	2.432057
t1719	2.373198
t31	0.02907606
t71	1.862966
t1495	0.3215309
t2623	0.833769
t4056	2.700676
t1794	0.001373744
t4374	1.902304
t1050	2.247058
t3484	0.3108038
t236	0.01528555
t1007	0.7330163
t594	0.004716107
t4353	0.1066924
t2690	1.023196
t1219	2.432847
t422	1.675698
t2967	0.07364121
t2947	0.1665002
t2648	0.007941407
t4028	2.293157
t1197	3.471475
t2192	2.269061
t4132	2.116956
t2171	0.000258693
t2378	0.6744785
t2328	0.9314904
t1700	0.05518863
t3159	2.087487
t2091	0.254513
t639	0.09095234
t1496	0.4203788
t4310	1.086459
t3393	4.791569
t387	0.3537484
t3593	1.44595
t2627	0.03419778
t384	0.06089934
t2134	0.9777638
t1418	1.973443
t2879	0.02615528
t1324	1.455034
t1709	0.05786437
t3296	0.9551259
t1824	2.394427
t2995	0.06767979
t4165	0.001183553
t3584	0.0721558
t24	0.0955133
t4153	2.991885
t2122	0.04180275
t2515	6.493904
t4009	1.09704
t3494	2.618595
t2255	3.247499
t2125	7.923306
t3575	0.1558484
t876	0.1081369
t3806	0.2467434
t2342	2.842223
t720	0.2069609
t665	0.07518984
t4433	0.2067961
t565	3.538573
t4377	0.003449381
t2027	0.690154
t963	0.9353518
t3459	0.5301441
t1819	0.5978071
t3476	0.7821667
t533	0.7898232
t1508	0.2960872
t4024	1.108543
t3171	0.1832704
t3149	1.224546
t2898	0.142325
t1827	0.3481618
t2334	2.082946
t3126	2.276288
t3794	0.05374097
t2128	0.04069276
t4359	3.637983
t955	0.2380782
t2519	2.176221
t4108	0.99988
t3721	0.7580732
t3427	0.01478555
t1189	0.5261505
t1638	0.3951903
t1461	0.5497911
t941	6.396813
t2603	0.3092678
t1518	0.1664443
t1320	0.2739226
t3103	6.142842
t1860	7.640137
t191	1.44497
t117	2.08255
t3630	1.050296
t3519	1.769468
t1446	5.439558
t492	1.413217
t548	0.8827984
t848	0.1672799
t3825	0.1316586
t538	0.008905346
t4114	0.7433616
t3089	0.5760688
t654	8.849447
t3150	0.01284131
t610	4.565123
t3238	0.4047757
t2620	0.1926633
t2121	0.351537
t322	0.07090039
t2717	0.05921119
t1119	0.1346501
t333	0.1448311
t4378	0.0003606157
t1670	0.06860279
t3493	0.7491534
t2131	1.334874
t1997	0.2694393
t1132	0.07136157
t3773	6.810166e-06
t774	0.07794153
t3777	1.086542
t568	1.802342
t1797	0.04168256
t2176	0.7796431
t2310	0.2878543
t1266	1.052266
t2845	0.3658547
t3127	0.01710683
t1902	0.5140893
t2580	0.07350513
t3201	0.01418569
t375	1.200508
t2431	0.4373696
t3907	1.562541
t4126	1.381916
t107	0.05807039
t2	0.001083939
t5	0.000375426
t836	1.072162
t278	0.002808035
t455	1.401211
t4196	2.594236
t1980	1.121534
t84	1.432992
t3272	0.3900253
t973	5.420957
t1070	0.5033022
t2061	0.0003832881
t1169	0.02459125
t1447	1.711317
t4109	0.829363
t714	0.3817
t968	1.850487
t2399	0.4246149
t1660	1.239716
t131	2.383455
t2181	1.127226
t3754	0.391696
t2736	0.1472907
t4408	0.2677978
t3558	0.116791
t3641	0.03757144
t184	0.1257429
t3375	1.528799
t3120	0.5325833
t3511	0.299672
t448	0.2598353
t2686	0.209878
t3064	0.004113743
t1393	1.355256
t551	1.044495
t4021	0.0209857
t3315	2.050079
t621	0.0115849
t2973	0.02982103
t3456	0.1648636
t3908	0.1521929
t318	2.747906
t580	1.221408
t1757	0.02925022
t1514	1.84692
t997	2.714665
t2731	1.803022
t192	1.071596e-05
t1986	0.377826
t2899	0.05432926
t3285	6.254461
t356	0.3435538
t3491	1.127157
t3643	0.2209086
t3563	0.05179358
t479	2.37616
t3792	0.3247708
t3719	0.002909441
t498	0.09181731
t1867	2.374247
t3409	3.316439
t2949	0.7668669
t388	0.002739965
t2671	0.00610501
t1580	2.35628
t2737	0.8090752
t4436	2.238354
t256	0.03582579
t3458	0.08936203
t4076	1.121126
t635	0.1972975
t1663	1.767978
t553	1.056808
t1309	6.187886
t1469	0.2385142
t1392	0.1129716
t4098	2.847344
t803	0.7316205
t1394	0.003341931
t1676	0.1318587
t2026	0.08172679
t3202	1.020726
t1087	0.136802
t3414	0.25293
t3898	0.01736859
t915	0.9728642
t2239	0.00265806
t585	1.254106
t4293	0.01049404
t2610	0.03307012
t2290	1.443672
t4143	0.1618359
t1555	0.2076463
t3547	0.7960898
t3903	0.974724
t3230	0.2850108
t3513	1.214228
t1255	0.2278841
t4068	4.691081
t2586	2.286298
t456	0.4332114
t424	0.01252118
t3088	0.003472136
t214	0.7207644
t1915	0.02178238
t2126	0.08904302
t2245	4.753589
t4417	0.5660354
t2735	0.8470478
t2079	0.266695
t2852	0.7854883
t17	0.2709547
t2300	0.074496
t853	0.6856074
t2581	2.857158
t170	0.2569779
t1998	0.2175942
t2860	0.2281247
t3850	2.980603
t164	0.1555678
t2707	0.2759514
t1020	0.005857613
t2806	0.305015
t944	0.0219692
t908	0.01527426
t3011	1.30693
t3290	1.130418
t2979	0.3568246
t609	0.1546161
t3105	0.481337
t2740	1.468128
t3567	4.929731
t3552	0.5691131
t418	0.7031712
t2129	0.07897388
t902	5.084102
t1184	2.334608
t395	0.1985773
t809	0.004918067
t4245	0.540276
t4046	0.5608443
t1052	1.720556
t135	0.519121
t3354	0.9597573
t3428	1.254267
t1481	0.06886424
t4198	0.7411794
t2498	0.0470581
t3183	0.1145932
t1729	0.6353716
t1094	0.0002342973
t2946	2.735171
t694	2.919422
t2919	0.06402917
t2263	0.06683828
t703	0.6759163
t3418	0.2948123
t4386	0.9140166
t3018	0.8050258
t1510	1.633609
t3148	2.284082
t4216	8.098304
t1412	2.825627
t2557	2.643923
t434	0.1877375
t4257	6.0553
t3128	4.242781
t4451	0.5423906
t3746	0.4502148
t3057	0.9589207
t3912	3.617042
t1545	0.1901297
t3181	0.4237602
t2718	0.03261075
t3760	0.3289937
t3897	0.3491009
t2434	1.592601
t4372	0.310981
t1965	1.204759
t1864	0.07046757
t1534	0.9472068
t4330	0.1181157
t2072	0.0410962
t711	0.3233022
t3423	1.941638
t264	0.263853
t2811	0.005966849
t1791	1.945175
t3334	4.41829
t1669	0.01558466
t2185	3.557865
t1602	0.004784999
t541	1.508299
t1211	0.229514
t1723	1.0751
t142	0.2291929
t673	0.7813517
t2390	0.02744069
t2616	0.03274036
t3818	1.845176
t3564	1.003844
t1409	0.009480961
t3765	2.018493
t2928	0.2376377
t3182	0.03873792
t3403	0.3030567
t1566	0.1545591
t1845	0.01578143
t1697	0.506042
t2782	0.01354104
t3298	0.4177366
t4499	4.005637
t2857	0.01415235
t1698	0.237923
t1176	0.3248994
t1872	0.4891804
t1200	0.1704696
t3580	0.1433991
t2984	1.695068
t91	0.2206474
t2540	0.5719688
t2920	0.008703475
t332	0.235332
t284	3.810545
t1104	0.2521674
t225	7.583263e-05
t2351	0.416464
t4496	0.4600692
t1809	1.367609
t2278	0.003789467
t1615	1.075415
t2100	0.002341876
t286	1.737137
t32	0.05114759
t1707	0.1993483
t1881	3.113023
t3448	1.69326
t924	0.8690002
t3351	0.285617
t202	0.2879548
t759	0.3605636
t1724	0.005210049
t3957	0.5042943
t126	1.057323
t4296	0.02219143
t402	0.04143172
t450	1.220473
t2719	3.426878
t2941	0.6292849
t4120	0.4304919
t814	0.027197
t108	1.3728
t4139	6.324339
t1413	1.15521
t1106	10.19499
t1727	0.731729
t162	0.1078076
t3066	0.07525617
t393	0.4959164
t2713	0.003546116
t3481	1.440813
t325	1.831585
t1690	0.7901176
t869	0.003045487
t4375	0.4325042
t4411	0.03605894
t1242	1.175284
t268	0.6089522
t144	0.3226789
t3480	0.9661692
t543	0.09965618
t14	0.5798065
t419	0.9707368
t165	0.320738
t3167	0.08723125
t3520	0.6055777
t1383	1.353383
t1853	0.291832
t3274	2.527881
t3855	0.5418429
t4247	0.05484181
t588	0.1509558
t1041	0.2480047
t1100	0.8991315
t1292	0.4119046
t2640	2.195104
t1096	0.371413
t4397	0.7314918
t954	0.03565386
t3096	3.75934
t2986	0.2537066
t2071	1.124206
t1453	0.0001255154
t3209	0.005195052
t3991	0.2775659
t4181	1.499602
t2016	0.02354109
t4090	0.02947117
t1137	0.200403
t3936	0.5238716
t308	0.0001115848
t145	0.3138199
t2480	4.220593
t172	1.315265
t3565	0.03685236
t3118	1.598768
t1779	0.005028202
t2344	0.5860225
t257	0.2213439
t1833	0.1027996
t1440	1.436016
t685	0.567461
t1567	0.2884811
t4320	0.06185894
t1422	1.434209
t1639	0.01077494
t1293	2.645095
t1893	0.07616937
t2734	0.0235975
t2799	0.6709197
t1689	0.8857086
t2202	0.7675378
t1544	0.41031
t2393	0.007699633
t3560	0.1650712
t1228	3.281335
t4413	0.1433551
t1674	0.06929063
t3971	0.09281688
t1303	0.5844047
t1716	0.03963473
t2204	0.05937587
t3083	0.8431854
t86	1.377157
t290	0.06218045
t2908	0.5569275
t1235	0.03168269
t233	0.1763677
t763	0.9071973
t500	0.001813456
t4069	0.9572457
t3124	0.2899496
t2689	6.738709
t3887	1.089611
t3705	0.1187524
t4180	0.1915615
t1406	0.2817532
t4008	0.93708
t1111	0.3578537
t3682	1.114223
t2098	0.07746025
t669	1.446134
t992	9.381144e-05
t3287	0.4921904
t1745	0.958003
t3649	2.596141
t2573	0.01932365
t1659	0.4606179
t4263	0.1509958
t3237	4.942394
t299	0.5196216
t1365	0.3606457
t2444	0.8813981
t998	3.21617
t3799	1.523429
t1790	0.07191754
