t2024	0.04944706
t2461	0.1531958
t2951	1.918283
t2449	4.376005
t3953	0.488647
t1519	3.431588
t3305	1.115149
t1426	0.9942743
t1435	2.070796
t1300	1.467488
t1912	0.01149486
t651	0.2794566
t1428	1.878188
t1836	0.3276279
t941	0.09813219
t1460	0.4470784
t501	0.02890957
t2513	0.1980332
t534	0.964754
t2332	0.1806355
t4283	0.05696671
t1463	0.07166511
t4104	0.04484009
t2619	0.2914811
t201	0.9076663
t913	1.630091
t1524	1.038058
t302	0.1589752
t2922	0.5294028
t2867	0.8241649
t2267	0.8679112
t1085	1.250003
t511	0.04800763
t2728	0.7083701
t2357	0.07259628
t1294	0.07011791
t2029	0.03799382
t1691	0.02817773
t2672	0.003833692
t2806	2.259405
t2113	3.052045
t742	0.01793966
t3707	0.8366344
t3437	1.042487
t1445	0.08882578
t1748	0.09527821
t3902	0.8642778
t2846	2.710605
t3132	0.8505589
t4164	4.787316
t932	0.3098146
t2743	0.06816047
t2923	0.07359864
t4490	0.6203863
t2174	0.0005341532
t2471	1.087557
t548	1.39672
t1028	0.0002340324
t3516	0.1438577
t3445	2.152581
t4397	0.4974535
t2522	0.1590102
t4458	1.932344
t165	0.4036734
t143	0.4425912
t35	6.587753
t2047	0.305072
t762	1.253027
t1003	3.979366
t810	1.315371
t503	0.1608757
t1261	0.5569259
t1837	0.3179851
t3734	0.3321536
t3706	0.3565241
t1669	0.04612395
t1433	1.34176
t1069	1.63579
t3786	0.07704905
t3993	0.09502863
t4409	1.29924
t1086	0.02855385
t3475	0.4334724
t3777	0.8504398
t2547	1.249643
t997	1.017608
t1281	0.1150497
t2492	1.432507
t3134	1.154613
t370	0.004636968
t87	0.7022197
t3906	0.2188011
t738	4.778149
t2928	4.234208
t2294	0.03670255
t4500	0.004830924
t13	1.461172
t1629	0.6469933
t2907	1.976166
t1058	0.8528816
t4149	3.87408
t1533	1.855974
t2936	4.616199
t2795	0.2605939
t1095	1.111667
t4319	0.0471766
t2832	0.7372729
t1639	0.2271279
t2741	4.881859
t464	2.040426
t542	1.992435
t1149	6.079491e-05
t1282	0.1574959
t91	1.690447
t2305	1.708897
t3449	0.1994594
t2585	0.008639648
t3258	1.320199
t4011	0.6324786
t3696	0.01949342
t2977	1.922545
t597	1.394857
t1510	0.1274822
t758	0.1122907
t1231	0.04982316
t1664	0.3309046
t1222	0.5137769
t587	0.8694503
t4068	0.923674
t1110	0.7717438
t2505	0.6343114
t2144	0.06428777
t1799	0.756792
t1540	0.2724157
t1441	1.88139
t2112	2.146645e-06
t715	0.4291721
t3325	1.008297
t1019	0.06366926
t1204	0.2161672
t2559	0.005149584
t1427	1.387565
t2579	1.729259e-05
t4496	2.306582
t2651	0.9481829
t3391	1.023395
t1180	3.875859
t460	0.09062199
t3460	0.309857
t2574	0.5130485
t417	0.4137656
t1684	2.173832
t153	0.8371025
t1209	2.478879
t3966	9.997864
t3646	0.0005528544
t2785	0.1873689
t2343	0.6671899
t4102	0.003605029
t767	1.342071
t4124	0.05433957
t57	0.002545629
t387	6.162984
t4472	0.5716598
t2538	1.58615
t1962	0.7839384
t1284	5.561357
t1860	3.070012
t418	0.137585
t1298	1.29126
t4132	0.3792642
t1316	9.998456e-05
t2694	0.05024795
t1109	0.1811655
t2551	0.4371534
t3259	0.433355
t856	0.6378036
t3235	6.253619
t739	0.8696685
t4248	0.2716806
t20	0.4192524
t4469	0.04757615
t3745	0.1658095
t2015	0.08868943
t1459	2.343571
t3152	1.384732
t753	0.07042172
t994	0.01325509
t4351	1.469007
t1861	0.1599282
t4015	0.01073313
t408	1.256285
t2637	0.2066275
t211	0.02196999
t3292	0.5545622
t3111	1.630024
t1421	0.01298744
t4471	1.765642
t3072	0.9616938
t4013	0.009521764
t943	5.262361
t1359	0.2777627
t1575	0.5135266
t67	0.8447367
t4029	1.179776
t2390	0.05126911
t2145	0.7448132
t105	2.762406
t2324	1.94254
t2398	0.05427315
t910	0.2888067
t4159	1.118793
t3637	0.09778024
t3912	0.09285304
t3628	0.3387685
t1268	0.08119972
t116	1.516676
t3474	0.3922265
t699	2.393654
t655	0.001172523
t2712	0.06836611
t4400	0.169272
t2187	0.06677274
t3092	0.3146446
t1790	0.045733
t2472	0.02234614
t290	0.6639667
t2677	2.81861
t1753	0.3747486
t1454	0.7430976
t246	0.1056274
t2413	0.1428252
t4108	0.08227505
t192	2.140434
t2328	0.04079823
t3080	0.05336108
t978	2.538158
t4462	0.0338805
t4024	0.7928707
t1016	0.00886058
t2727	6.60404
t3928	0.04469314
t487	1.594192
t1892	1.352404
t3728	0.2779095
t1402	0.1014982
t2757	0.02703943
t2458	4.365538
t2386	0.3900913
t760	0.303591
t1976	0.02590118
t803	0.046568
t623	2.03308
t3217	0.2356487
t1802	0.2728851
t2892	0.1923835
t1661	0.2994181
t2341	0.1014842
t3617	0.6432749
t879	0.7125928
t4395	0.6733246
t2721	0.1491523
t1788	0.3056264
t402	0.3574795
t2048	0.03102299
t2507	0.01588791
t892	0.002197867
t4244	0.4373124
t468	0.06548321
t64	1.055076e-06
t2247	0.07514856
t2880	0.06559626
t1850	0.3202439
t1914	0.08801547
t3332	0.1284528
t2262	0.3510851
t3563	0.3306273
t4224	0.05815811
t3958	0.01971769
t11	0.3369089
t1123	0.001649472
t141	0.4407738
t3787	0.2409312
t2364	1.466304
t3578	1.277903
t59	0.4506364
t1182	0.7834175
t3223	3.800685
t1520	0.4083406
t2485	3.383845
t1244	0.1468809
t2317	0.0004169067
t4076	0.5075526
t139	0.2268428
t3659	0.1876218
t3847	0.2593929
t107	1.714883
t1598	0.9165575
t1372	0.0002196873
t4415	0.2148053
t3294	0.00523063
t3358	3.848397
t1470	1.070892
t2818	0.05341359
t1833	0.0001090212
t1755	0.06915551
t238	0.04587987
t124	1.106039
t385	4.281035e-05
t3783	0.3332886
t1373	0.3350679
t2837	2.024761
t3540	0.02232122
t1659	0.0790524
t3296	0.1522661
t2402	0.06102838
t4066	1.326258
t4058	0.0858454
t1198	0.005797276
t4376	0.5265079
t4077	3.330962
t689	1.45378
t1320	0.1041904
t3317	0.374721
t1870	5.517568
t3747	2.052289
t3087	0.5824329
t3629	7.132492
t1804	1.200797
t4230	0.4241032
t3453	1.177994
t573	0.07767462
t2849	1.724976
t43	1.734942
t2181	0.2906755
t439	0.1531823
t83	0.2022885
t3922	1.910309
t2724	0.0006515577
t759	2.186517
t2862	0.04906105
t3415	0.6426133
t2088	0.8502897
t2347	0.0004868801
t3553	1.464179
t4331	1.114196
t2100	0.02215144
t3463	0.5169454
t200	0.5145351
t1390	0.3649346
t3839	0.4876277
t3800	3.359468
t814	0.1105649
t3926	0.1091676
t4350	0.895843
t167	0.969661
t2760	3.046995
t4416	0.0565518
t1550	0.5724801
t1576	0.09897028
t3151	2.083745
t1824	0.07123128
t1129	5.602229
t581	0.7613941
t2746	0.0006080958
t239	0.0004001265
t2063	0.07238179
t3876	0.0002722639
t670	0.2554734
t1648	0.0030191
t2611	0.8621142
t823	0.0432782
t4004	0.0003888439
t3357	2.713483
t4184	0.3463323
t148	1.016311
t2345	0.6916791
t2587	0.1547991
t3465	0.7471086
t2089	1.364001
t2669	0.07694243
t184	0.7244625
t1597	0.4025998
t579	0.3430591
t2612	0.4581489
t687	3.281404
t3862	4.281433
t4110	0.001740871
t3283	0.06178944
t2300	0.9032795
t314	0.2284024
t4094	1.001069
t3070	1.711036
t2626	0.09509704
t1924	0.5262411
t3555	0.9435361
t3595	0.3511618
t2151	0.7569665
t4122	0.03437924
t1738	0.9614507
t3231	0.2311157
t2137	0.4301455
t1638	1.733943
t1106	2.138425
t3634	0.1600527
t3410	1.053722
t1398	0.000865647
t4447	3.158362
t4181	0.3736297
t4292	0.07772001
t2327	0.2291989
t2052	2.746515
t2434	0.0878356
t4253	0.01126774
t1940	0.2544027
t4203	0.1924125
t2496	0.255378
t2596	0.07424316
t224	0.2087412
t807	2.371034
t1386	0.2814081
t2177	2.275666
t394	0.6488817
t2591	0.3383547
t2754	3.974733
t2178	0.4941137
t633	3.506037
t217	0.07944222
t357	0.04407127
t2253	0.5763066
t847	3.039704
t2995	2.47561
t3171	0.003163058
t4327	0.3539714
t188	1.717719
t545	1.222153
t780	0.008491284
t3651	0.4336136
t4002	1.606539
t1578	0.01566599
t3713	0.9070339
t2898	0.3888718
t3522	2.023554
t4212	7.055178
t1105	1.085432
t822	0.8507163
t55	0.04889753
t3417	1.065313
t3380	2.648553
t3588	0.007122125
t582	0.02196895
t378	0.01264738
t1430	1.018992
t3131	0.5014456
t3264	3.050738
t2963	1.100958
t2987	0.2415674
t263	1.158177
t3997	0.6550821
t802	0.3553773
t4040	0.03480636
t4411	0.9356638
t152	0.199346
t1321	2.223149
t390	0.3656818
t164	0.005582694
t2688	0.7564346
t3788	0.4793855
t3019	0.2947069
t430	0.4683898
t2508	0.002867696
t2790	0.02467681
t2697	5.605632
t3977	0.7690088
t3284	0.007310996
t2372	0.7525277
t1764	0.4673152
t616	0.2307941
t4280	1.580041
t4460	1.836181
t2323	0.4531512
t3078	2.065742
t522	0.003957649
t507	0.8091359
t1097	0.003174456
t613	0.02107085
t1444	0.0446653
t517	2.52657
t4258	0.006875216
t296	2.630051
t2535	0.01336205
t3337	0.6013828
t1403	1.66012
t2573	0.01889134
t4187	1.454401
t827	0.929697
t1371	4.016519
t3899	0.3226274
t1185	1.39379
t1518	0.00122517
t3333	0.2981485
t4313	2.788538
t194	0.3269897
t653	0.5501372
t3450	0.134993
t3099	0.6704945
t2163	0.2187975
t3145	0.4764795
t1234	0.4501859
t2500	0.1854573
t2316	0.6934237
t3479	1.935149
t4140	0.35852
t1	0.2755437
t2676	0.5617867
t2625	2.808647
t2190	0.00129881
t4008	0.234008
t140	1.470634
t2407	1.6673
t2491	2.340774
t2261	0.0003411822
t1626	0.001956069
t3718	0.5213875
t225	0.01104879
t993	0.2611863
t2080	0.04335401
t2497	0.004665524
t3373	0.2218846
t2365	0.3280352
t1252	0.4332099
t1721	0.005350681
t848	3.647957
t2610	0.07003844
t3663	1.660271
t3408	1.302071
t1792	0.06292219
t1063	0.1035291
t2700	0.800181
t3612	0.2644365
t1039	0.1454452
t1553	2.208882
t1155	0.2296296
t4451	0.3435194
t3032	0.199088
t2931	0.8267411
t1931	0.5279001
t1020	0.01496433
t4041	1.736483
t1784	4.128426
t4107	2.508509
t265	0.1823845
t1324	1.783863
t4436	0.007371162
t2131	0.3924828
t230	0.70039
t2000	0.3200097
t3815	0.004942059
t2580	0.1211274
t965	0.7772374
t2346	0.1611728
t476	0.1916197
t3452	0.2179125
t1622	0.179011
t350	1.399759
t2943	4.603571
t112	1.508377
t104	0.0005824405
t3742	1.501508
t2529	4.14179
t1909	1.431808
t2439	0.2564086
t122	0.2902088
t3935	1.738378
t2082	0.002463573
t3028	0.1621076
t3338	0.07872283
t1436	1.039496
t3204	2.578982
t3433	0.268331
t3915	0.7998832
t3635	4.312858
t4227	0.2791484
t4167	0.9113772
t176	0.9321845
t841	2.328637
t2069	4.15946
t1541	3.208507
t4237	0.3370905
t3458	0.6556235
t3185	2.372541
t4437	0.6017098
t659	0.06991238
t31	0.1832345
t4019	0.1897337
t3657	2.029236
t1499	0.7421018
t1869	0.01494716
t1021	0.0005191707
t1706	0.2894583
t68	0.210095
t1486	4.541783
t576	0.8316387
t2623	0.3237059
t1995	0.05928744
t2650	1.002383
t3039	4.977694
t1333	3.866735
t1473	0.04890785
t882	2.584006
t1803	0.1882308
t1592	1.291772
t3627	0.004747275
t2872	1.347598
t779	0.05578924
t2646	3.068881
t3744	0.1389253
t457	1.747632
t521	7.768441e-06
t1679	0.2946711
t2335	0.0003297259
t1628	0.0008823029
t4199	0.5514313
t4294	0.6462582
t1666	0.01790694
t2447	2.389149
t1351	2.985211
t1248	0.4273463
t3724	0.5199067
t3811	0.9490456
t2037	0.6006506
t171	2.052064
t2179	0.9232762
t3884	0.631549
t274	0.06204042
t2564	0.02502885
t727	0.02454637
t495	0.329706
t2569	0.2352174
t3942	3.364608
t1195	0.1016155
t554	3.55453
t204	0.6530821
t983	2.080075
t1704	1.565656
t3334	0.449207
t1120	0.7923271
t2813	0.06563839
t252	0.6921685
t3654	0.1004596
t93	0.001121317
t1164	7.213684
t771	0.1929052
t3160	0.2558628
t4153	0.03685555
t3849	2.833519
t2420	0.01499579
t432	2.040445
t1832	0.3439929
t1889	1.84787
t686	0.9464626
t2878	0.295622
t1601	0.5379383
t3053	0.3139066
t3967	1.647812
t1475	0.3537436
t3245	3.08298
t2820	0.004023437
t3382	0.09210581
t2734	0.3512446
t2431	0.822493
t2744	0.1737449
t3303	0.1498394
t4233	1.277202
t185	0.07910985
t4404	4.923941
t2934	0.2215501
t3929	0.4152458
t2972	0.4118713
t1168	4.80447
t559	3.561605
t1286	0.009801953
t2642	2.197
t1671	0.03313159
t3641	0.8653315
t488	2.610473
t2370	0.05869051
t4045	0.3901453
t4188	0.00191748
t169	0.9361095
t3025	0.4373923
t3119	2.204484
t3944	1.639033
t1101	0.009829615
t4348	0.03881463
t1783	0.2756087
t2427	1.209902
t343	0.8136672
t2223	5.584176
t3336	0.03379904
t1609	0.04827862
t657	1.416205
t1559	0.05453347
t4431	0.05824516
t4137	0.8800519
t4043	1.75757
t1994	1.284465
t2340	4.623559
t1350	0.6709818
t4030	0.4311183
t3282	0.3324
t3766	0.006992476
t2683	0.08879667
t2160	0.469547
t348	2.018998
t3814	1.395101
t1692	0.4622853
t675	0.153338
t40	0.4891206
t3376	0.3004939
t1163	0.572811
t3006	0.124856
t1033	0.6487692
t3647	0.05432914
t828	0.2032983
t1015	1.619386
t1667	0.08986859
t1263	2.12878
t3684	0.00492661
t383	0.9292216
t3402	1.439125
t1796	1.318195
t3584	3.452401
t2684	0.8661486
t1060	14.00541
t609	1.78509
t3567	3.708232
t2960	0.5038376
t3732	0.09227851
t1555	0.3233727
t2384	0.1146979
t2588	2.970949
t1529	1.091834
t2989	3.74281
t2525	0.0002195954
t2608	1.942634
t2361	0.275085
t3327	1.146917
t2699	0.3350412
t2216	0.4699561
t3246	3.595862
t1602	0.9310839
t3569	0.003856683
t1369	0.3425749
t4095	1.317646
t1899	0.6336712
t3917	3.700407
t4470	2.632946
t1825	1.424863
t359	0.6259183
t3392	0.6808697
t4428	0.03961
t70	10.39039
t3129	1.628057
t3162	0.9175384
t531	0.9507334
t4035	0.1925035
t3678	0.8350714
t3048	0.9033101
t926	1.781303
t3515	0.01957789
t3049	0.04609845
t1087	0.09515689
t1184	1.496208e-06
t1695	0.005804369
t362	0.00504615
t207	0.4701188
t2104	1.89322
t4367	0.0002717545
t611	0.687609
t3309	0.5368897
t3422	0.0008035723
t2711	1.166645
t1442	0.0007372347
t1780	0.7104785
t2400	0.1198186
t1987	0.02855276
t1280	0.0009111231
t3856	2.803785
t4328	0.2741507
t568	0.5508365
t4425	0.3912293
t1181	5.657695
t1429	2.89699
t3886	0.1545877
t796	0.6284084
t2348	6.416242
t1358	0.05108531
t1922	0.2924809
t530	0.43172
t3730	0.1397918
t2906	11.86541
t1178	0.008661313
t4120	0.0004578582
t2114	0.7023795
t3743	0.0304298
t3848	2.174452
t1722	0.5540894
t1623	1.539748
t3190	0.1664188
t2374	1.17932
t1030	0.242998
t1368	2.083386
t2756	0.3116947
t992	0.2417764
t3927	0.3319924
t1437	1.083614
t4378	0.01122766
t2555	1.676575
t921	0.0248112
t2870	0.6654691
t2750	0.3145875
t1551	1.451974
t1933	0.009489304
t2602	0.2782
t71	0.1106057
t1838	0.8522193
t2406	0.01679873
t3000	0.1705652
t4168	0.02908629
t4310	2.306091
t3534	0.7666396
t3369	0.5263194
t3837	2.393081
t4099	0.04221689
t1336	0.2401903
t3649	1.007102
t4326	1.358733
t3947	0.1308446
t2635	0.360165
t2541	1.276453
t1235	0.6573578
t2488	0.954639
t3029	0.4493246
t1082	2.964244
t2791	0.6392749
t1264	0.1278114
t4345	0.009604116
t2395	0.2142502
t1782	0.4374514
t4282	0.1323558
t3034	7.149245e-05
t639	0.0833943
t3206	0.1330413
t2536	0.3308722
t873	0.5265466
t409	4.269877
t2632	4.678814
t634	0.3851244
t963	0.001636109
t2708	0.6613349
t3903	0.02717663
t1487	0.2094513
t4155	1.195617
t3412	0.3564983
t934	2.322016
t688	0.1996897
t3875	1.249162
t2293	3.273305
t2426	0.00076397
t2968	0.6321601
t3920	0.2308669
t3042	1.000784
t3079	0.03398514
t3587	1.45396
t4105	0.004080075
t1978	0.5829578
t2376	0.1624043
t1572	0.005117995
t216	1.012883
t1091	0.09596944
t950	0.04784928
t745	1.360849
t2215	0.6638123
t1380	2.143854
t3262	0.03932247
t3711	0.4175818
t3840	1.126886
t247	2.752662
t2266	1.261407
t871	1.246088
t691	2.388299
t220	1.007052
t3619	0.4990143
t7	0.2316027
t2184	0.1718192
t1900	0.5291635
t1970	0.1733741
t2836	0.05295254
t2953	0.3195381
t3962	1.316857
t1841	0.5369162
t2558	3.387951
t3933	0.8009866
t3421	0.4293774
t1868	1.399026
t2271	0.4406724
t2205	2.894607
t2768	0.1053668
t1379	2.046933
t2077	0.310293
t4034	2.055136
t1522	0.1298861
t2543	0.3162289
t1002	4.134624
t4371	0.7862106
t3871	0.2882508
t2031	0.9857585
t1325	0.4517383
t1897	0.3687899
t1461	1.671436
t1224	0.06258107
t2101	2.698346
t102	0.300542
t684	8.014832e-06
t808	2.000569
t2054	0.5684882
t4316	0.05266261
t88	0.9937781
t324	0.115479
t1563	0.08223662
t319	0.7640519
t2282	1.177708
t3860	0.03568982
t331	0.3663327
t3401	0.1129318
t1547	0.02772911
t3403	3.850289
t354	0.0267305
t946	0.125909
t1488	6.295547
t1326	0.2230247
t96	0.05809316
t4362	0.9254544
t3761	0.001950496
t3104	0.001037134
t2709	2.942927
t1983	0.3398326
t177	0.2839649
t4079	0.1784181
t2456	1.196501
t1502	0.005275802
t1635	3.392843
t1279	0.2237271
t3820	1.210476
t3895	0.2658412
t3726	0.008568846
t1054	0.1659294
t777	0.2075368
t773	1.94113
t3202	0.3166994
t3071	0.2285622
t3703	0.03440366
t1173	0.5962762
t551	0.209122
t3275	0.02664291
t2182	0.5490941
t794	2.871571
t2173	2.036409
t1768	0.001014616
t3483	0.02560711
t602	1.541311
t1175	0.01041793
t956	1.66229
t1257	0.09989356
t3500	0.2290576
t3866	0.2483727
t3535	0.0329908
t3448	0.9803049
t1542	1.067331
t3574	0.0007354118
t3063	1.283283
t2605	0.4168962
t1367	0.003824253
t2479	1.949741
t972	0.4767679
t2777	0.3385334
t198	0.4002985
t2749	1.229702
t544	1.401144
t1681	0.07338342
t3212	1.98091
t3418	0.04109831
t4090	0.1093042
t589	0.346854
t6	0.3332072
t3520	0.02629085
t1387	0.1058969
t3676	0.004589008
t1886	1.117891
t2415	0.02887473
t3859	1.106061
t4388	3.37816
t4213	0.1190324
t4384	0.02931465
t4322	0.05136472
t1593	1.616958
t1963	0.6549448
t1750	2.281597
t927	2.816207
t1688	0.2035769
t3775	0.1331173
t206	2.465687
t2718	1.313701
t1613	0.07482496
t2273	0.0005688077
t1773	0.425818
t1309	1.691005
t1528	0.4298816
t3274	0.6728735
t3609	0.01264516
t3105	0.4039757
t804	2.856971
t3436	0.2767306
t4438	0.299615
t2463	0.2800488
t2465	0.09931146
t3272	2.855409
t2211	0.3668836
t3051	1.248486
t3499	0.846235
t4003	0.3240702
t433	1.767105
t3471	0.6024719
t1855	0.1874458
t2957	2.150056
t480	0.5647607
t2540	1.787006
t3199	0.1556121
t2679	0.1522529
t842	0.09327487
t2129	2.144073
t2509	0.09925774
t2060	0.4060824
t737	1.082128
t1046	0.001258705
t2265	0.2102541
t4340	0.0381162
t2954	0.4684952
t2668	3.70481
t2091	0.02729669
t3170	0.0139102
t3498	2.0904
t912	2.960422
t958	0.5603724
t4239	6.294253
t3782	0.1011387
t584	0.08039233
t1999	0.0627982
t161	0.5233151
t909	0.2200135
t258	0.007666395
t2336	0.001764055
t953	0.9898733
t3319	0.4362846
t3640	1.106603
t1530	4.350253
t1590	0.01335494
t1813	0.4679225
t223	0.02906592
t1765	0.3544955
t3869	0.2553315
t1411	1.021643
t637	0.001322059
t1196	1.113744
t1384	6.805712
t351	0.591802
t1038	1.142548
t3288	0.2812687
t4429	7.099165
t3224	0.3992737
t1754	1.426274
t2767	0.02717843
t126	0.05101592
t3209	2.967698
t955	0.001450169
t3592	3.173201
t3851	0.01108327
t2631	1.533647
t4332	0.003296377
t3060	0.2414423
t741	1.36637
t1867	1.115599
t3497	0.0004585108
t3536	0.07322765
t3780	0.110645
t911	0.9544338
t664	0.1197482
t448	0.3981306
t435	0.1630913
t1394	0.1204124
t601	0.4674268
t4241	0.04131787
t2441	0.5136497
t1998	1.72954
t3388	0.5402234
t4051	0.03412306
t837	0.4263933
t4307	1.716334
t1971	0.5517394
t3427	0.6304956
t3423	0.06813739
t2829	0.001780986
t1611	1.177456
t2885	0.1679898
t3067	2.481825
t463	0.2139689
t3971	0.01420201
t4450	0.5814481
t2057	0.1351228
t2752	1.809619
t2286	3.630989
t2483	0.1989192
t3311	0.173648
t2132	0.5472521
t3269	0.04993394
t1022	4.198995
t3972	0.04855801
t2695	0.001335657
t4161	0.1115948
t2224	0.00836818
t2432	1.558158
t917	0.3561944
t2162	0.289157
t2710	1.407531
t3485	0.06930522
t1960	0.2157178
t720	0.03255588
t4426	2.966018
t1006	0.111766
t2476	0.08879679
t1619	1.087247
t3714	1.765816
t191	5.030188
t3027	0.0003887443
t128	0.04632613
t2739	0.9671777
t450	0.1445297
t3167	0.1994982
t757	0.3067153
t399	0.1205549
t4455	0.4992187
t2278	0.755123
t4358	0.1987676
t610	0.06164355
t4100	0.6367655
t3812	2.404137
t897	0.0003653195
t4028	0.008899779
t3568	0.04177726
t1385	4.815185
t10	1.532088
t2269	0.8189688
t776	0.03762583
t3767	0.9130601
t130	0.1647935
t2362	0.1708355
t3289	0.1100842
t2176	0.0387142
t3218	0.05075373
t1425	0.1716734
t2506	0.004880032
t353	2.684729
t4492	0.4741033
t3300	0.3528111
t3035	0.09453408
t3938	0.4653865
t2690	0.3329326
t886	4.323436
t136	0.005171235
t3374	1.426493
t4238	0.2907032
t1032	0.1072226
t2139	0.05145926
t732	0.4318424
t834	0.1694092
t4264	1.934384
t2094	2.273485
t2704	0.6077526
t825	3.601017
t273	0.114398
t1928	0.9999565
t1165	0.6683772
t485	3.492566
t3677	3.250886
t1262	0.1413912
t1455	0.1886958
t3507	1.140841
t2657	0.2691469
t2375	2.735819
t1709	1.560536
t498	0.7839566
t3276	0.01954946
t2751	0.2476832
t227	0.03323899
t2231	0.1976127
t1937	0.01265712
t2168	3.141937
t1495	0.0242446
t555	0.141639
t4383	0.4951136
t3620	0.3688782
t3221	2.414076
t50	3.767428
t3175	0.4687174
t2855	0.1017899
t2036	0.1530217
t2081	0.3688536
t4315	0.3423757
t146	0.4105784
t3505	1.872711
t2277	0.09380781
t2501	0.1467764
t2519	0.5863707
t4364	0.8448881
t2254	0.190101
t2975	0.09607035
t283	0.02530508
t2980	0.2179646
t4399	0.007195091
t3561	0.3878477
t2392	0.4505788
t2778	0.8632825
t907	1.329925
t467	0.2979871
t1921	0.002201093
t369	0.2840338
t975	0.7072286
t2210	0.6516478
t4379	0.01196541
t429	2.243745
t695	0.0008560401
t3982	0.04047322
t4047	0.1275048
t2218	1.988129
t3285	0.5278307
t504	0.6527928
t3685	0.766222
t4182	0.01398673
t2477	0.009932255
t3133	0.0004226032
t3473	2.115053
t1506	0.2276779
t3194	1.153893
t3085	1.279016
t3549	2.676356
t2926	1.190729
t722	0.08069592
t1562	0.0235758
t2811	0.4990773
t1378	0.2781644
t72	0.3046422
t4060	0.4514671
t3527	0.08774806
t3059	7.575699
t1040	1.215269
t731	0.02326741
t4196	0.2325454
t1710	0.04608275
t4115	0.0002049068
t3694	0.06273005
t4475	0.01610752
t594	0.04963379
t1503	1.808821
t2457	2.486257
t1657	0.2146367
t3630	1.435895
t1877	2.100231
t2616	0.04307504
t1734	2.293786
t3510	0.201342
t4463	1.389827
t706	0.06462053
t3816	0.0207765
t2900	0.3454605
t1656	0.0003701468
t1242	0.1360043
t1005	0.5674373
t1478	2.51784
t4499	0.1082104
t2085	0.02220034
t3405	5.488218
t4048	0.6773661
t2134	2.134456
t3247	0.2541604
t3238	0.2274334
t151	0.2025128
t4424	1.020357
t58	0.23622
t2844	0.6591858
t2053	2.158746
t3846	0.9971569
t2868	2.077959
t3248	0.1337818
t2565	0.27546
t1100	0.1200367
t1929	4.708397
t2354	0.3231755
t1579	0.7422292
t1482	0.1239281
t470	0.000212767
t676	0.3496343
t111	5.284983
t3008	0.02480175
t1218	0.1345941
t1439	0.01469757
t4483	0.7941807
t4474	0.4952242
t3056	0.6857414
t2689	0.3900468
t4221	0.2591808
t3979	1.093096
t492	0.08894339
t2287	0.1402543
t3266	2.284306
t2107	0.5701159
t330	0.2656585
t1670	0.2318447
t2888	0.2329964
t2378	0.3340014
t2056	1.853344
t2586	0.744198
t863	0.320492
t2733	1.769459
t4430	0.7410102
t3891	2.764505
t2410	0.005136946
t2717	0.04816343
t280	0.5045195
t2291	0.05498674
t4465	1.205447
t1883	1.072288
t1828	0.385761
t1873	2.787762
t2025	1.335265
t103	0.8887267
t3476	0.1397198
t3586	0.1446972
t3519	0.006500655
t4071	0.7358155
t1719	3.03041
t1496	0.09523748
t528	1.509616
t2195	0.2749547
t1260	0.004724223
t1338	0.3404254
t3974	0.5596369
t541	1.69103
t23	0.6782789
t1121	3.036064
t4354	0.2206321
t4061	0.4966344
t595	2.695021
t2467	0.1527629
t260	0.4458031
t3214	0.225841
t3195	1.301245
t1915	0.2110312
t1678	5.657407
t939	0.008201973
t1484	1.365092
t1776	0.1255549
t2583	0.9563742
t2399	0.001334457
t277	1.850511
t3594	0.8667246
t3878	1.104521
t2058	0.1030795
t1552	0.9290835
t3126	1.122245
t3981	3.325713
t158	0.04515466
t1440	0.3977289
t533	1.785002
t3103	3.655711
t1215	0.1629772
t3307	0.09801619
t3624	0.007802974
t2389	1.552134
t990	3.841434
t178	0.9293613
t696	0.08725627
t42	0.343648
t1715	2.25098
t703	0.08369321
t2933	1.934408
t764	0.472104
t850	0.7135718
t2788	0.6198502
t795	0.1442005
t4381	2.299759
t626	0.1161416
t644	0.05627885
t2067	0.07384958
t924	0.03394154
t1693	2.425559
t131	0.06068664
t713	3.024804
t175	1.374603
t1148	0.5699207
t2789	0.6729917
t1839	4.688941
t1512	0.671219
t1568	0.3471187
t3835	4.330244
t1881	0.7002075
t2115	0.008980053
t2825	0.000567811
t593	0.7147101
t2310	0.01130229
t3604	1.127585
t1808	0.03767494
t562	0.2499874
t2850	0.1382656
t3323	2.101519
t1416	0.4020175
t2292	2.246538
t2993	0.01433243
t3987	0.3586361
t2480	2.404931
t1197	0.3690815
t318	6.706175
t2969	0.1569127
t1075	0.03926162
t1761	2.347439
t2955	0.6595078
t346	0.2407542
t4459	0.02897237
t3590	0.1241234
t3566	0.8572609
t1605	0.2000973
t894	1.841071
t229	0.1113438
t2244	1.945917
t325	0.007792289
t2312	0.0536389
t1795	0.024242
t2990	0.2478397
t3387	0.775167
t3771	7.814546
t3865	0.8231732
t3664	0.3136929
t9	0.03381677
t4444	1.073167
t2382	0.8397364
t456	1.239346
t648	0.9964603
t1125	3.722437
t1583	0.13705
t970	0.04930247
t84	2.635079
t253	0.3300455
t3817	0.548591
t221	0.3879267
t1778	0.509697
t2255	0.08132196
t4205	0.4496582
t1759	0.9026922
t493	0.002292997
t3650	0.3938542
t2416	2.819114
t1752	0.2635002
t2645	0.4506526
t1352	1.763617
t2363	0.4147237
t2251	0.06953147
t1318	0.6167456
t1925	0.1048924
t1049	0.4385692
