t3831	0.01912547
t2008	0.658001
t2655	4.098876
t2825	8.74835
t1626	1.25037
t2	0.1298983
t3657	0.6024876
t1347	0.1486782
t2418	0.7783468
t1649	0.005532405
t3179	0.4591031
t2353	6.058873
t2778	0.06431011
t286	0.02434037
t2548	1.552114
t2455	3.270796
t1212	0.1330875
t2651	2.930585
t3557	5.004832
t639	0.03753089
t924	1.727698
t1429	0.9957142
t239	0.006385626
t3043	0.006052793
t977	4.354721
t2886	0.03648115
t2281	1.520635
t2766	0.4351076
t1229	0.05712012
t803	0.01537644
t3833	1.387631
t1079	0.08772948
t665	0.03196566
t2562	0.1059841
t1609	1.810474
t4183	0.3672855
t2950	0.190475
t224	0.07155616
t3903	0.1574199
t325	0.9302803
t2941	0.7353691
t1136	0.09972968
t2716	1.779887
t3840	1.50464
t2856	9.796021
t3174	0.312444
t3863	0.2031075
t1381	0.710345
t890	0.09110226
t363	0.9954053
t607	2.629721
t3943	0.8990513
t3251	0.5299598
t686	0.000841617
t2103	0.48781
t110	0.003650268
t3663	0.09181603
t1994	1.356966
t774	4.164858
t4200	1.19272
t538	0.3311396
t1554	0.1629868
t1481	2.970694
t4237	0.2208711
t1836	1.499
t1917	1.058863
t3390	0.2671747
t152	0.6789476
t3211	0.07231449
t145	1.938454
t3522	0.02454747
t2581	0.03151311
t1666	0.9283482
t4290	0.1726488
t4193	0.842227
t4473	0.1119108
t856	1.326634
t1559	0.8267556
t4236	2.16294
t1667	1.465144
t4269	0.07696307
t4119	1.638446
t957	0.02178612
t2027	0.5045955
t791	0.02154977
t3219	0.1729354
t221	0.6150586
t3598	0.01819092
t2117	0.5083627
t1171	0.4353735
t3629	4.71237
t477	0.0789781
t2533	0.004482186
t2598	1.199936
t2227	0.4186342
t4380	0.544603
t3061	0.3297855
t391	0.009763257
t2520	2.646262
t2295	0.6447671
t4403	1.70367
t1991	2.635226
t2433	0.9146546
t2084	1.01052
t2480	2.022686
t3218	1.612523
t3894	0.02396438
t4342	0.211719
t3090	0.369115
t309	0.4489264
t2599	0.1202722
t550	0.5351285
t11	3.646393
t4179	0.147027
t111	0.1515969
t2966	0.5670012
t3252	1.650093
t569	0.001537069
t1074	5.328495
t2296	3.866733e-05
t3304	1.186963
t2949	0.04803993
t1091	0.5201576
t271	0.02404201
t3305	0.07118716
t3756	1.310499
t3835	0.02525453
t2664	1.581756
t3020	4.460441
t4376	2.012788
t365	1.804522
t2742	0.004638163
t2172	1.019574
t3293	0.6228945
t303	0.8120779
t3025	0.004833721
t2810	1.407105
t2067	1.971275
t3780	1.435233
t2404	2.275076
t1827	1.265663
t3434	1.060606
t4312	0.02557448
t584	1.115561
t3713	0.7394548
t2113	1.40931
t1954	1.964438
t4180	0.07901957
t3550	0.1120702
t301	4.631971
t3552	0.1617798
t1618	2.089938
t1893	0.1834247
t1499	1.656976
t238	0.9190506
t2317	0.4570045
t2805	1.817488
t60	0.9537099
t4228	0.03594815
t3861	0.002391603
t4296	0.6692494
t2784	0.08636427
t2906	2.284007
t1100	0.8517449
t4085	0.7032697
t3231	0.01458536
t3521	0.8015793
t3584	0.07049086
t4300	1.264436
t2489	0.007983383
t3995	0.1692625
t2304	0.3401921
t253	0.4194102
t4213	0.1374538
t3685	0.01295009
t4452	2.266445e-05
t4346	0.2398639
t1965	1.666349
t3245	1.321146
t797	3.307253
t986	0.803623
t1366	4.411887
t2485	0.1147641
t436	1.778432
t2393	0.4202583
t1892	0.7642276
t2763	0.01172323
t963	0.02034734
t2954	0.1113089
t921	2.790533
t410	0.01852009
t4449	1.902063
t399	1.100673
t551	0.5557302
t3602	0.006627078
t4357	0.3209902
t861	1.09758
t4070	0.1692324
t1558	0.6259088
t4324	0.6297105
t1400	0.1109465
t3871	0.3121496
t733	0.83471
t2499	2.263079
t3770	0.01031467
t2814	1.656802
t74	2.018585
t3999	0.2971646
t1422	0.00589065
t4388	0.6578014
t662	0.009352351
t4031	0.1815274
t2994	0.4562124
t1528	0.2459959
t214	0.4644691
t2483	1.705439
t2049	2.575533
t925	0.7081986
t3397	0.002357474
t725	0.1202534
t3962	0.6219849
t3074	6.219622
t3340	3.981575e-05
t3257	2.264621
t3058	0.8822643
t396	2.50121
t62	0.4916651
t368	0.5412048
t4260	0.1120454
t718	0.04129333
t3206	2.291806
t3341	0.1444424
t4311	0.6053024
t2215	2.560244
t3519	0.06139213
t2321	0.5800909
t59	0.5692176
t619	0.06045928
t4125	4.5985
t2991	1.116753
t1759	2.05745
t3748	0.3852751
t2762	2.819653
t171	0.2737603
t3429	0.8912449
t540	1.811695
t974	0.2316106
t3152	0.4447389
t4135	0.1469615
t216	0.002602579
t4198	0.008136108
t2589	0.03681054
t401	0.2098435
t2297	0.004070273
t2090	0.3548371
t2881	0.4434502
t2023	0.07623254
t1265	0.09612273
t794	1.096378
t3726	0.1146631
t2022	0.4010728
t2974	0.0001618449
t4113	3.934325
t4262	0.2436605
t4459	1.669974
t4349	0.7064364
t989	3.005977
t1017	1.575226
t3207	0.05297529
t4089	0.000680691
t3784	0.511389
t2517	0.05616081
t485	2.681223
t720	0.02811281
t367	1.476759
t330	0.2463029
t2107	0.5141497
t2721	0.612064
t701	0.3174837
t1118	0.002512367
t1319	1.407361
t305	0.1517629
t3301	0.4835955
t666	1.881064
t267	0.02141584
t915	0.001207849
t2379	4.120483
t885	5.064268
t1113	0.09654364
t434	0.1748339
t3360	0.4025826
t1692	0.522758
t3372	0.08057982
t1611	0.8139992
t1107	0.02499401
t1859	0.001427232
t3312	0.2785552
t3069	2.844194
t3435	0.1175299
t1362	0.324234
t3495	0.2781264
t1591	6.42037
t646	0.3116707
t1569	0.2150093
t1970	0.5115571
t3155	0.03529936
t1375	2.198717
t4259	0.03260463
t4347	0.35199
t2491	0.1864893
t385	0.3962578
t1710	1.572583
t1031	0.7756895
t936	1.423629
t4366	0.3889491
t2609	0.1539673
t3202	0.03605819
t3508	0.001314275
t353	0.0009111734
t3821	0.1530698
t1870	0.0002499862
t1105	1.162519
t3913	0.1731023
t280	0.3179666
t2771	0.1992648
t1011	0.03765144
t1162	0.02391089
t370	0.9777488
t4264	1.740764
t2513	2.535865
t613	1.390672
t3839	0.05221308
t2053	0.2442006
t3395	0.2815868
t50	0.04390653
t3924	0.1058391
t2147	0.04799252
t1992	0.06610743
t2092	1.285243
t3511	0.02237232
t4013	0.1141711
t2416	0.08904047
t3826	0.1681931
t2822	0.4700873
t429	0.1329449
t898	4.371394
t3810	0.9338769
t2044	1.735829
t2591	0.1989033
t44	0.2436101
t4014	0.0007260445
t3057	0.3646449
t2512	0.4069496
t2088	0.3982401
t2490	2.585377
t500	6.552913
t116	0.003988925
t3148	0.9228985
t3945	1.475649
t3608	5.313513
t70	0.0930177
t2558	0.004189671
t1334	0.09546446
t680	0.3189032
t3619	0.1463953
t1365	0.7502384
t3832	2.352074
t2658	2.769463
t1985	0.8168909
t1318	3.228694
t1188	1.752033
t2409	0.1102067
t640	0.4074145
t4386	0.1683938
t2319	0.01882936
t855	1.011862
t3745	0.02653939
t2662	0.08174668
t4372	1.190763
t709	0.822629
t3380	5.260233
t3875	0.2139503
t3897	3.247208
t882	1.380236
t4124	0.1071296
t698	0.1131797
t3668	1.734931
t2680	0.1868341
t4409	5.117612
t2869	0.761309
t2314	1.841945
t2332	4.331603
t750	0.7454343
t1326	0.08020427
t4134	1.729402
t1070	2.105274
t596	0.07194273
t36	1.559479
t121	0.75196
t1962	1.625153
t4482	0.4226154
t942	6.366666e-05
t197	0.4533796
t972	0.6335555
t799	2.404051
t3015	1.021567
t26	0.4960607
t3329	0.06937781
t3444	2.596016
t3274	0.0037319
t3534	0.004291897
t4479	0.006466738
t3537	2.728269
t496	0.9630379
t1669	0.05367779
t2858	0.01750993
t297	0.07250772
t2890	0.97612
t598	2.548058
t532	0.2501188
t3209	0.4599418
t2351	1.10996
t2070	0.001425346
t3361	0.2829889
t1306	0.069026
t3193	5.140674
t377	0.238764
t27	1.734557
t1845	0.4109186
t3987	2.000575
t3348	0.09107899
t4162	0.8155672
t2442	0.04857716
t2138	5.814171
t3930	0.1738222
t687	0.02039382
t694	0.1174918
t4037	0.000113822
t4016	0.1582067
t80	1.485702
t1339	0.06869842
t2672	0.04410547
t3192	0.006807835
t2060	0.3993334
t1088	0.3341919
t3764	0.1434309
t3944	0.6882999
t3697	0.4560736
t622	1.912146
t3032	0.06701049
t2473	0.132768
t3055	4.175913
t2649	0.1215455
t2800	2.594638
t3936	0.2742939
t4362	0.1904069
t3164	0.2433241
t1838	0.5846282
t790	0.6272534
t3664	2.472634
t4048	3.674711
t2507	0.9257954
t3965	0.01234422
t4498	0.002345078
t262	0.03154152
t16	0.2074621
t2251	0.01061645
t1401	0.05894417
t1512	0.9940795
t3029	0.2887175
t3652	0.9617588
t2725	0.2545642
t69	0.4055489
t4112	0.6681827
t2028	0.004765027
t3556	0.6516355
t1223	0.2406705
t4266	0.1969883
t2439	0.01471344
t3822	0.04288889
t4371	0.370901
t2336	0.04392087
t608	1.193015
t1438	0.07408031
t1393	0.2341968
t2897	5.650187
t559	0.08075857
t449	2.220262
t4418	0.3968226
t1891	2.016934
t2367	0.4235482
t3911	0.169219
t3407	0.3869808
t2279	1.707451
t930	0.8447932
t53	0.5436635
t1516	3.140848
t2847	0.1678924
t2450	3.638991
t3501	1.651952
t2653	3.691214e-05
t2397	1.954494
t2786	0.4721089
t2846	0.681028
t1020	1.257775
t3382	2.658704
t2035	0.1769831
t211	0.4771051
t2082	1.385023
t2551	0.576375
t2447	0.3194611
t4042	0.5134105
t2289	0.0866814
t3763	0.1409076
t951	0.05789963
t1179	0.04515589
t4432	0.4095521
t3115	0.5325708
t2665	0.2908683
t3571	0.02020548
t158	0.0942915
t2624	2.3607
t4115	2.89667
t877	0.1808529
t3077	0.108486
t2965	0.02084065
t2509	0.2172754
t4168	1.890351
t1876	0.4986622
t3496	1.029337
t1979	0.5327976
t425	0.1059196
t3432	1.263842
t3096	0.513602
t1711	1.07393
t30	0.01723327
t604	0.1116981
t1081	0.0416242
t3004	0.07224489
t3760	0.4165051
t418	0.0008850955
t4413	0.01490122
t379	0.06544623
t3696	1.950118
t3711	0.2234949
t386	0.1937353
t2681	0.05462484
t2552	0.06076721
t3311	1.288453
t3718	1.146081
t2063	11.42051
t47	0.3777576
t4358	2.026302
t3037	0.5680217
t4340	1.994066
t114	0.7900269
t2387	1.310298
t4390	0.1855959
t3239	0.02209335
t1477	0.5817876
t3907	1.432095
t1557	1.11097
t2310	0.3593936
t4222	0.03031945
t4438	2.78963
t2644	1.419542
t3431	0.5205657
t73	0.2757533
t298	0.1329483
t497	0.1155353
t2702	0.5382083
t2144	0.2980055
t3673	0.2982277
t3689	0.1951983
t408	0.6301608
t1647	0.04972464
t1094	0.2817152
t188	5.022533
t1023	0.0226386
t1285	4.420499
t955	1.886048
t1052	0.01677136
t3220	1.148745
t2625	1.573276
t2133	0.04746921
t2334	0.9922839
t904	0.07001155
t487	0.1452377
t1703	0.5789341
t1199	0.3419929
t2706	0.0172434
t454	3.154307
t3131	0.6908684
t524	0.2471525
t2411	3.864659
t3610	0.481459
t2826	0.2805566
t176	0.0001051056
t573	0.02139347
t240	1.301475
t2596	3.992071
t4035	0.1812416
t866	0.6994291
t3558	0.001409687
t3845	0.2098438
t1946	0.02764308
t3998	0.2377275
t1153	0.04239977
t1652	0.003524699
t248	0.1006896
t3247	1.534629
t2298	0.1370074
t2575	0.1561299
t2962	0.114694
t3888	0.05980887
t1428	0.4578046
t3530	1.612638
t3929	0.3213937
t4122	0.109878
t3860	0.8031737
t554	0.6121272
t1359	1.394749
t600	0.5223855
t3227	2.539353
t3615	0.7359685
t293	1.855136
t3591	0.4049127
t2493	0.006850079
t2222	0.2243651
t1382	1.267334
t3187	0.06305029
t2968	1.309971
t1142	0.8485764
t3249	0.584998
t544	0.01114289
t583	0.1499516
t1002	1.047082
t3883	0.07764028
t3009	0.663718
t2568	0.008374578
t778	0.319484
t2194	1.943616
t2193	0.1190925
t3677	0.1371124
t2845	0.008579483
t2002	0.2448901
t1902	1.406811
t4088	0.2035225
t3917	1.774085
t1227	0.5442366
t2938	0.5083529
t3561	0.5088418
t13	1.249859
t3526	0.8970719
t2003	3.065667
t3680	0.1673573
t140	5.405455
t4332	0.09229328
t2595	0.05868542
t4110	3.477432
t2058	0.02072239
t2417	0.02657578
t4004	0.9181173
t2376	2.453784
t1141	0.04500378
t688	0.2179906
t582	0.8011751
t4001	4.234324
t1156	4.470729
t4184	3.294379
t2202	0.3188105
t335	1.812473
t2544	0.9697338
t3493	0.0744487
t4039	4.100263
t3417	0.0005580155
t4208	0.0153251
t347	6.016704
t1430	1.94141
t643	0.4865355
t2780	1.80206
t3758	0.8996687
t1252	0.1975058
t2668	0.1890386
t1115	5.552571
t1332	0.854642
t935	0.3132408
t243	0.05036024
t578	1.189322
t2772	0.5171041
t1280	0.1238017
t3771	2.866857e-05
t31	1.358717
t2451	0.1159394
t765	0.1729114
t3450	0.001252476
t1330	0.9358597
t512	1.244561
t1196	0.08943069
t3036	0.001541802
t1445	0.01838078
t3319	0.2089574
t2877	4.944616
t1289	0.7685805
t1178	1.13081
t2047	0.1735555
t3094	1.422018
t1409	0.1773558
t3333	0.1727407
t2632	0.4786902
t1019	0.5372303
t3406	0.08208094
t1857	0.3370244
t3803	0.7959072
t591	0.01281715
t4395	0.6778994
t226	0.3868953
t2785	0.08630243
t2876	0.8661855
t1197	0.806385
t2156	0.179889
t2094	0.09410946
t1135	0.1120739
t193	2.091802
t2988	0.02743048
t3321	0.2890924
t1517	0.003818653
t2753	0.007361219
t1114	2.024543
t4025	0.6500106
t3869	0.2752624
t1674	0.4220239
t2993	1.17531
t4094	1.118062
t879	0.4390892
t2502	0.0001076924
t668	0.1046799
t2851	0.1197426
t1009	1.444787
t1182	0.4892127
t2998	0.178565
t3827	0.202754
t1459	0.05345034
t2099	2.296018
t4063	0.2837363
t1372	0.8690974
t1198	1.642846
t2971	0.1600121
t3300	1.218739
t3261	0.3547409
t2200	0.9198128
t2659	1.035891
t254	0.2466746
t659	2.765376
t3525	1.314175
t219	1.173181
t108	0.2982427
t2634	0.02432215
t4331	0.05255332
t1210	0.08691959
t2478	0.08936832
t1353	0.1029899
t2316	0.0003173311
t4353	0.0181353
t189	0.3931415
t909	0.09128106
t2531	4.628943
t934	0.8992847
t3264	0.1195562
t3282	0.2936322
t1784	0.5983608
t2065	3.055598
t527	0.09265007
t1026	1.89888
t1564	0.9078957
t4274	0.1089378
t1907	1.102589
t4286	0.6545127
t3659	2.642533
t4064	0.02084225
t3488	1.175038
t2389	0.0613943
t3749	1.363418
t561	0.9456236
t1041	0.8004556
t1801	0.2986222
t4292	1.636334
t1579	0.8831412
t3466	0.05391491
t3547	2.350322
t1521	0.003183409
t4261	1.00142
t3721	4.288337
t3172	1.218516
t1830	6.850019
t1181	4.493296
t1768	2.404469
t2283	0.3364412
t4098	1.924093
t1568	1.559738
t336	0.01434039
t2064	0.2604905
t4209	0.6090723
t4186	0.000869423
t2543	3.453762
t4087	0.09758826
t657	0.09880142
t3544	0.0005677168
t1112	0.04183009
t533	0.9685669
t1054	0.1805308
t4040	0.9692803
t3071	0.06079665
t2021	0.1584881
t2834	0.9133494
t3725	1.44073
t628	0.03708921
t3281	1.722386
t3809	0.01073777
t3427	0.8138465
t3793	0.5611656
t959	11.69524
t3103	0.001155885
t4011	6.736391
t3946	0.06704064
t3363	0.5715749
t2907	0.01866316
t4256	0.2270762
t2936	1.023215
t3580	2.659402
t3574	0.9504204
t4194	0.3747909
t18	0.1031582
t3259	2.238415
t905	0.05575108
t1127	0.1640267
t1651	1.737074
t3848	0.05599668
t1032	1.559791
t2506	0.05451658
t3979	0.09132756
t3612	0.01891634
t4451	0.175092
t984	0.0006014044
t1535	0.02515547
t2303	1.242402
t1877	0.0244464
t4156	0.007999635
t3362	0.1251444
t2318	0.02210071
t2795	0.8236209
t4066	0.2650734
t2109	0.2351127
t4123	1.335939
t38	0.1229435
t3040	2.311022
t2977	1.740619
t744	0.02833002
t4374	1.054315
t4327	0.2852511
t2124	0.08423742
t2291	1.148541
t3101	3.240699
t3161	0.01001212
t2166	0.2693989
t2458	1.754612
t2943	0.0004604984
t4420	0.1398174
t2866	0.3032552
t1963	0.1208892
t1927	2.130594
t480	0.01988049
t4433	2.544654
t3498	0.07600402
t2326	0.5225469
t2666	0.5264944
t2699	0.2041835
t1467	0.07168075
t4321	0.02811802
t4006	0.1780084
t1596	0.1210056
t2254	0.007037211
t2865	0.3126965
t1300	3.215259
t1680	0.7506221
t3483	0.002747508
t3948	0.2922236
t3700	1.710669
t2419	1.535115
t988	1.380129
t2110	0.5540215
t4143	9.501164
t1471	0.02641448
t3358	0.4307051
t1862	0.1592134
t1452	0.001534154
t1733	1.906237
t4441	1.163578
t2750	0.3393501
t1903	0.08365485
t2095	0.3666439
t2475	0.06491505
t1997	0.9455971
t3270	0.6343125
t2236	1.432555
t156	7.139748
t3111	0.08082654
t3553	0.7350391
t1060	3.470018
t674	0.4634369
t1834	2.178103
t2514	5.132676
t3345	2.479515
t2647	0.07336645
t1240	0.0005503509
t122	0.03153491
t564	0.5395115
t39	1.971888
t3422	0.3513911
t1377	0.356162
t2128	0.5070405
t4128	0.4345757
t4368	0.1635015
t3176	0.05128457
t2615	0.1936189
t3797	0.3299305
t3436	0.3904321
t187	2.632548
t602	3.160032
t1361	0.06033433
t2287	1.672072
t124	0.002439918
t12	4.202892
t630	0.03707289
t2767	1.016405
t1697	0.4465895
t949	0.02222841
t1854	0.008924571
t2824	2.622498
t3083	3.396066
t1388	0.3118999
t3515	1.529994
t2018	2.068367
t2129	1.412952
t2726	1.519723
t3873	0.1482522
t3449	2.274142
t707	0.2964694
t3203	0.005583819
t3443	2.042199
t3648	0.1355509
t3905	0.03381304
t671	1.380647
t1049	0.03439147
t1987	2.176392
t4428	1.842737
t1086	1.930109
t57	0.6547433
t945	0.7039296
t2476	1.17865
t2407	2.281612
t3683	1.725907
t814	0.2618409
t1793	0.02387939
t2818	2.483132
t413	0.05217092
t1029	0.1683658
t3409	0.280767
t3001	1.74968
t2712	0.6056349
t1122	0.01175109
t3669	0.4409213
t1482	0.2384549
t2142	0.05344948
t3118	0.3359686
t2257	4.709228
t2350	2.636877
t492	0.6860212
t1424	0.9984104
t704	1.79675
t2768	0.100871
t4280	0.1270592
t2732	1.843483
t4481	3.727009
t642	0.5405472
t1849	0.01191619
t4250	1.585163
t4370	0.0002083761
t3415	2.334481
t3189	0.051196
t2460	1.66755
t1439	5.69627
t3233	0.3234554
t3896	0.02174204
t876	0.04064313
t2219	5.57081
t941	4.486041
t4423	1.887231
t2132	0.2942391
t3935	0.05741057
t973	7.571286
t4436	0.3977643
t3579	0.1313703
t1660	0.2993574
t2441	0.9499836
t2329	2.132399
t1539	0.003107903
t1241	6.019112
t860	0.6099058
t903	0.2628015
t448	0.1039408
t3613	3.451443
t2840	2.94509
t1290	0.1980544
t4203	1.934909e-05
t1622	0.004791534
t2908	0.06008839
t2933	0.04999906
t1727	0.1294506
t1571	0.272765
t3782	0.6248819
t447	1.532465
t2935	0.0005685337
t2211	3.543501
t2146	0.7809819
t398	0.1263086
t2646	0.001919415
t702	1.229537
t469	0.08838603
t3628	2.956281
t3381	1.548818
t1860	0.7387195
t126	0.1538135
t531	2.019185
t1120	0.006831602
t1403	2.193823
t3754	5.475219
t537	0.5649353
t3212	1.254223
t1287	3.725917
t3791	1.548633
t2748	0.9521352
t3812	0.5171251
t1065	0.1895061
t509	1.158767
t2086	1.686293
t260	0.3866863
t3877	0.1024453
t1546	0.07062348
t2127	0.0342988
t3162	4.668686
t3399	0.004437763
t3046	0.1755547
t2452	0.02624298
t3271	6.254827
t2313	0.2783231
t1311	0.1879271
t3806	1.004702
t3849	0.6889209
t2610	0.003502805
t1762	1.824623
t2268	8.057287
t2905	0.2631828
t299	0.2366122
t1721	0.00911135
t4056	0.4676204
t1371	0.05802233
t661	0.6517439
t3290	3.221432
t4233	0.2408708
t1149	1.58565
t1383	5.294744
t1810	0.05855893
t3846	1.738141
t1853	0.6183592
t3731	0.03216244
t3554	0.189232
t645	0.9571782
t382	0.7059571
t3961	7.192469
t2867	2.140118
t3686	4.136072e-06
t2751	1.464277
t710	0.774106
t43	0.3566527
t1696	0.06327173
t2859	0.09643809
t599	0.8477691
t3990	0.005671759
t3459	0.5639293
t917	3.438551
t1472	0.9755763
t3533	0.9547425
t2206	0.1916422
t3412	0.0005653634
t2995	0.1552618
t4258	2.255341
t2444	0.3047895
t2528	1.746963
t2130	0.05392601
t3565	0.02752376
t3614	0.4507982
t575	0.04370192
t981	0.007008948
t993	2.017359
t3567	6.211643
t2276	0.1472338
t1051	4.09018
t2157	2.354161
t2015	1.535979
t130	0.003964622
t2564	0.1839048
t1128	0.08670666
t4426	0.1726758
t2233	0.001140552
t3981	3.115135
t971	0.2469478
t3117	0.5472103
t2914	0.01153678
t565	0.05879992
t1411	1.378927
t4257	2.106976
t3799	6.926182
t1895	0.41097
t3743	0.2089531
t1351	2.021936
t4199	0.0292954
t775	0.2209107
t1545	0.2191336
t1239	0.04546179
t1442	0.2795828
t776	0.3989083
t2915	0.2944447
t2273	0.09676171
t3642	0.03120567
t1951	2.251067
t242	1.753207
t2098	0.7986366
t45	0.4287764
t1959	3.194532
t3625	0.02737032
t2454	0.6170269
t2175	2.424193
t2042	2.555486
t3957	0.4129739
t3166	0.004929272
t3857	0.02934179
t2983	0.0287159
t2928	0.5769617
t2650	0.3239306
t2759	0.8608298
t4177	0.05920717
t1126	0.9568746
t2355	0.4035638
t2395	1.177835
t2597	0.1934569
t1671	0.2439619
t4244	2.295365
t1805	0.01151864
t2730	0.377791
t2167	0.9988649
t2253	1.100501
t1448	0.3018746
t4484	0.001225626
t4101	0.07398655
t1691	4.170515e-05
t460	0.01594629
t352	4.549872
t2909	0.08630581
t1116	1.307389
t4398	0.2153398
t3255	3.726521
t732	0.4082952
t3195	0.5053668
t2833	0.0615019
t4197	0.9020244
t4405	0.005935224
t503	0.002494775
t4149	0.03165064
t1598	0.006613332
t3709	0.1479426
t324	0.004194768
t2425	1.01659
t119	0.3611975
t1639	0.7094547
t218	0.6390777
t2457	2.487457
t539	10.28494
t3514	2.743521
t2638	0.8514716
t2578	1.628977
t4176	2.736266
t2116	0.007481429
t3007	0.3699861
t2745	1.42409
t4095	2.92349e-05
t3225	0.2665304
t3940	0.9178896
t2122	1.086855
t2700	3.37815
t1715	2.020877
t2565	0.1785543
t1035	4.357842
t1254	0.002448648
t317	0.5046249
t4028	0.4149
t2911	0.1896253
t1655	0.008259367
t1295	0.05491333
t4221	0.07383472
t822	1.927116
t3702	1.523278
t3024	0.5161193
t2770	0.1358241
t3049	0.2150612
t1894	0.0237974
t1690	2.782672e-05
t3975	0.3467786
t2553	0.0009725183
t4339	0.01331298
t2538	0.3362861
t1752	4.857786
t4276	0.4539868
t2919	0.7122969
t411	1.814241
t2394	1.649744
t2171	3.090539
t3670	0.02349477
t1998	0.5728703
t134	0.2157092
t3834	0.6696722
t2482	0.527455
t2623	0.1437982
t1062	0.4497811
t4393	0.7221702
t1632	0.06217444
t2592	5.240023
t3701	0.5461103
t1873	0.6532732
t4288	1.663176
t2055	1.701121
t2270	0.0004749145
t2870	1.183844
t1132	0.2095183
t3035	0.008766224
t1984	0.1038483
t865	0.002974008
t1644	0.9696605
t1723	1.355039
t2159	0.03923773
t1792	0.7406852
t3098	1.107575
t4400	0.1755618
t2141	4.453575
t3109	0.5094656
t2711	0.004838818
t207	0.618396
t3433	0.01387818
t1083	1.248966
t1728	0.252771
t79	0.09254414
t3062	0.8580629
t1607	0.6748339
t3604	1.065463
t3910	0.02187871
t1783	0.4643202
t1763	8.735576
t2657	2.082
t3178	0.04714402
t1633	3.770484
t507	0.570762
t2492	0.007473296
t4146	1.230205
t87	0.6745734
t4245	0.6156666
t1617	0.1753977
t489	3.77815
t3887	0.2130555
t3163	2.050185
t3486	3.122531
t3577	1.882695
t1536	0.2898683
t1301	0.5866894
t1405	0.01658574
t819	0.02316873
t1562	5.828652e-05
t4453	1.357811
t4002	1.324771
t1102	0.1131886
t717	0.03009566
t251	0.4386306
t1469	0.5362761
t3647	0.04142769
t2669	0.101277
t3938	1.162825
t693	0.01878423
t4220	0.009888655
t547	0.07842067
t1450	1.625329
t1538	4.658716
t893	2.440112
t137	0.8745986
t3398	0.0005359211
t3093	0.03682778
t2996	0.0275702
t1434	0.4796883
t1277	0.8686039
t3185	3.213853
t3054	0.1994838
t170	3.148122
t3315	0.8978162
t1348	0.1422541
t542	0.08044602
t1683	2.997986
t2640	1.249118
t1192	0.07488432
t3854	0.004461795
t3297	0.004174411
t3284	0.005189235
t2685	0.4745067
t2515	1.375792
t3855	0.4004446
t1791	1.268131
t1414	1.269173
t1964	0.06143988
t1380	0.003070382
t1129	0.08657307
t3404	0.0001071542
t3549	0.3041833
t609	2.714212
t4444	0.5692075
t1303	2.518895
t837	0.02133644
t891	3.57675
t3476	0.003361862
t373	0.4514763
t579	1.009753
t2927	0.1759493
t1247	0.5693266
t2069	0.5890746
t2237	0.4268069
t1022	0.9905182
t669	0.2059678
t2401	0.0903665
t2275	0.0507007
t468	0.09502861
t4354	0.6866231
t2740	1.45107
t479	0.04066771
t1453	0.6815842
t900	0.1287559
t4279	0.3499683
t3817	0.6544252
t1462	0.6398073
t1056	0.6599879
t1173	0.4757079
t2243	0.03583625
t519	3.978065
t115	0.1944132
t3167	0.001393961
t1203	0.7435796
t21	0.3555351
t2347	0.2451535
t587	0.9647391
t3146	6.701854
t1432	1.813425e-05
t3708	0.05867467
t4440	0.3897076
t1363	0.009795707
t3951	0.4796622
t2875	0.07310005
t2097	0.06706628
t406	3.72703e-05
t647	4.720498
t4291	0.04210702
t3823	0.02407501
t117	4.312524
t1664	1.519549
t3170	0.03948057
t1266	1.044827
t1532	0.4763497
t457	1.371134
t2271	0.2031271
t1468	1.154389
t2827	0.6697389
t231	0.1642584
t4148	0.5988892
t1244	0.2616275
t4076	0.001302099
t478	1.875618
t1465	1.54818
t1395	0.508959
t2916	1.107206
t414	0.0001441831
t3753	0.02283138
t430	0.1039075
t1309	0.8693885
t2120	0.3400353
t708	0.08061457
t2239	1.387953
t3564	0.1280236
t1069	1.127583
t1722	2.075686
t2963	0.01399234
t1	7.268244
t2868	0.3151105
t2000	2.07406
t1441	0.2862757
t3692	3.520762
t3505	0.7232729
t3265	1.725471
t1221	1.236974
t881	0.4676241
t2500	0.3974098
t220	0.002624387
t2357	0.001661399
t2523	0.02495019
t3440	0.5316781
t2855	1.409376
t3772	2.625727
t1911	2.445781
t440	0.6628671
t3676	0.1977094
t1938	0.01389922
t1565	0.8694187
t2006	0.9366891
t528	0.03130567
t4425	0.1583139
t2267	0.5248534
t3497	0.6976848
t142	0.4679145
t603	0.1415477
t2744	0.8231457
t3637	1.491842
t1819	4.92342
t3022	1.164293
t3931	0.04923821
t1335	0.01688993
t4030	0.7730252
t1693	1.024549
t614	0.0008219594
t2234	0.08844021
t2339	1.079406
t2078	0.08319178
t780	1.240056
t1233	1.484175
t291	0.1772129
t2756	0.03755115
t1190	3.795272
t918	0.8207702
t615	0.07528179
t241	0.1354086
t800	0.2320673
t1634	0.1824454
t2048	0.0193338
t1826	0.4688658
t3646	1.384905
t2412	0.9802774
t875	3.13732
t244	0.1229981
t1767	4.051348
t4027	0.4353947
t4414	0.3274123
t1880	5.698789
t1878	0.6576291
t3761	1.621905
t3502	0.1838945
t3787	1.816689
t534	2.167811
t3859	0.01103677
t3370	2.558212
t2923	0.9562583
t139	1.445543
t105	0.9340586
t3546	0.2864819
t342	0.3493541
t3228	2.802584
t1581	2.520854
