t2742	0.008914847
t281	0.03452643
t1000	4.147004
t3003	0.6398448
t1863	0.8528288
t4383	0.1493143
t3157	3.053338
t1985	0.7297262
t3044	1.570597
t68	2.051005
t929	2.604422
t1116	3.236072
t1752	3.157362
t2020	0.04587321
t2431	0.07227502
t590	1.741002
t2620	0.2380513
t3039	1.049758
t170	2.138373
t378	0.02676194
t2107	0.8715119
t3943	0.8230302
t2769	3.740788
t3386	0.698876
t4485	3.350873
t2193	0.5472435
t2840	0.000188586
t764	0.7977874
t1743	0.5508626
t1792	4.965911
t3425	1.948666
t3446	0.2213046
t295	1.530175
t1695	0.1147083
t698	0.002361384
t269	2.432393
t505	0.6910592
t2145	0.06951013
t494	1.82442
t1510	0.00695602
t2795	1.864082
t3151	0.3060735
t2114	0.4202242
t2588	5.715928
t3218	3.702611
t4186	0.06945899
t3620	0.9730375
t2822	0.08590761
t2869	0.679319
t3913	3.287098
t227	4.001451
t3124	1.135303
t132	0.09041054
t3518	0.05139154
t2362	0.6791549
t1452	2.293889
t1405	0.4390752
t2945	0.001594352
t1283	0.1963437
t1537	1.875627
t2614	0.913572
t3906	0.009720855
t1920	1.080774
t4325	2.498711
t1341	0.6487844
t885	9.941292
t587	0.6182912
t1877	5.432294
t2167	3.067216
t3276	0.5716074
t4334	1.193548
t4301	2.104036
t2289	1.423214
t2417	0.2328664
t276	0.2504748
t2921	0.4924495
t3936	0.7465279
t1151	0.06911538
t102	10.54618
t1798	2.416512
t4041	0.1913136
t1394	0.3475491
t2653	0.3960956
t175	0.06707107
t3483	1.859493
t110	3.001366
t2389	0.08046034
t3769	0.08925053
t3248	0.04002848
t1167	0.2015522
t1101	0.6695383
t476	0.9041564
t634	1.245374
t2861	0.02156945
t1630	0.07984073
t3325	0.3031542
t1696	0.5533456
t3029	0.2602602
t1758	0.00979876
t2501	0.1230939
t3397	1.740876
t126	7.381303
t673	0.1105386
t36	3.084203
t2668	3.177705
t3797	0.008277944
t4468	0.03417976
t2075	2.947629
t1646	3.908118
t1859	2.273194
t1701	1.805165
t551	1.209171
t3258	3.3831
t1959	0.001165654
t1199	3.185362
t2453	0.1877234
t4406	2.953924
t1570	8.873561
t620	0.5819437
t1642	0.3150678
t1867	0.1335397
t1531	2.046006
t22	0.2445439
t2319	1.385051
t912	1.673671
t3315	0.007011336
t3577	2.230819
t1797	0.2531514
t309	0.03468853
t415	8.971218
t1429	0.7826141
t1004	4.604509
t2853	0.00398396
t858	0.7795053
t1956	0.03609591
t2051	0.00207697
t238	0.1339953
t439	1.304764
t80	0.07444038
t2435	0.5758151
t514	0.0007829337
t2443	0.002512392
t333	1.161246
t3673	3.103209
t4151	0.1025849
t3086	0.4230075
t2947	1.518981
t4093	0.009225783
t4381	0.2631788
t1910	0.0697082
t2333	0.4967998
t4021	0.05709867
t2944	0.1417066
t371	0.05506674
t4124	1.490205
t1553	0.1331209
t3966	1.22478
t3710	3.888728
t875	0.1395866
t3442	1.101241
t3108	1.191229
t872	0.7961996
t2689	0.0005497255
t2935	0.8769053
t3052	6.594621
t3965	0.03725747
t3087	0.7211566
t4422	2.143141
t3100	0.001945728
t2003	0.6923471
t2917	0.03706226
t1248	0.3293427
t4062	0.140209
t1705	0.0007226853
t2374	1.75844
t2763	0.1288381
t3933	0.6761336
t1239	0.2142735
t2559	1.709509
t1980	0.06366369
t1272	0.9234126
t305	0.4159896
t237	0.7506644
t2609	0.03085307
t3613	1.830692
t1063	1.630807
t1338	5.772445
t3166	1.643975
t361	0.1332739
t264	3.258531
t1534	0.006674877
t3847	1.52091
t4018	0.9298046
t3498	0.1701779
t1281	0.03984461
t3656	0.1155148
t4465	0.4147086
t2772	0.175533
t319	0.07792399
t2583	0.01667476
t4417	0.2746556
t1692	3.53479
t1762	2.212796
t4237	0.02108646
t3028	0.5844504
t2174	0.4354104
t2426	1.410582e-05
t2774	0.2164662
t1043	0.1178557
t1010	0.06711023
t3963	1.072961
t3337	0.7580583
t2824	0.1731393
t1044	0.00791135
t990	2.57348
t3059	4.394834
t421	1.642049
t4024	0.6929932
t1645	0.2289466
t2789	0.0326444
t2505	0.5119593
t860	0.5046269
t2854	1.637273
t1036	0.03214915
t3310	1.044488
t2891	0.03263484
t4077	0.6780465
t2838	0.01987257
t549	1.12762
t4152	0.01223618
t4014	0.2374421
t413	0.6447502
t3536	0.006525774
t4265	0.5092347
t870	0.06600059
t2158	0.08903352
t2168	1.49449
t2397	1.871676
t1814	0.03401239
t1162	1.051364
t3923	0.2518688
t1519	0.1352227
t893	0.3774637
t3405	1.600487
t164	0.02727553
t3321	0.06675889
t3233	1.125271
t253	3.573618
t274	0.3337719
t3956	0.774806
t3794	1.564081
t374	0.1242285
t1769	1.118894
t2907	0.006994811
t4280	0.08015805
t2880	2.797227
t4377	0.07098978
t2662	4.544293
t2479	1.156963
t4407	1.124926
t1790	0.05251841
t1990	4.139903
t4001	4.86138
t4358	1.651479
t4493	0.6746136
t1833	1.396615
t3335	0.9517827
t3982	1.435856
t1224	1.801653
t1699	2.569277
t976	0.04409121
t3937	0.3683503
t2280	0.002224309
t3287	0.2946814
t3747	0.5454632
t1155	0.2973022
t1745	0.4030821
t1615	1.646991
t1108	4.837192
t2928	0.08163233
t3980	0.002168726
t806	0.472255
t4235	0.3977597
t2591	0.1207143
t1763	0.2479945
t3075	2.48426
t2688	0.02605077
t91	0.6057969
t3640	4.761967
t3368	2.061104
t4484	0.9495389
t2246	1.97555
t984	0.4886283
t2750	0.5036556
t4470	0.8796985
t72	0.403389
t747	0.2271739
t177	2.063897
t2309	0.03716093
t3590	2.173686
t4428	0.2309488
t3416	4.648961
t2263	1.29101
t3069	0.07171609
t1067	0.0001938292
t3581	0.7849636
t2497	2.326732
t1160	0.2001557
t11	0.1076712
t67	0.2812185
t1719	0.2190054
t2325	1.292717
t2551	0.08668364
t1625	0.00928155
t4370	0.2107074
t3164	1.623886
t2507	2.711608
t1086	0.4812884
t3480	0.2735006
t4176	0.03998479
t3644	0.1934934
t1735	0.5393861
t3746	0.000322616
t1544	1.99789
t3307	2.710315
t3471	1.260521
t1756	0.4685144
t4121	1.550232
t1235	1.04988
t54	3.768737
t3846	1.638748
t1637	0.145537
t3144	0.4143685
t2057	0.1453253
t1546	0.226137
t4222	0.04532706
t2398	0.8459141
t2041	0.2983977
t1900	3.646995
t4060	3.326788
t1280	0.6054214
t3571	0.4166018
t289	1.645598
t672	0.000224642
t3323	0.05705537
t3958	0.700584
t457	0.4920992
t603	1.266018
t1952	0.5794514
t353	3.610649e-06
t1789	0.03980662
t1025	9.868622
t713	0.2615214
t1774	0.0001149024
t1770	0.1369497
t2062	0.3376277
t153	0.05466635
t347	0.7276282
t3506	0.2827081
t2425	0.06855728
t730	0.1689349
t2545	0.08368637
t3890	2.388724
t2029	0.06026775
t3210	0.1619131
t1515	0.9946048
t4100	0.02390719
t4344	3.445582
t2705	0.1526176
t112	1.131614
t4053	0.4515257
t3198	1.264565
t3194	1.125029
t3348	0.1213956
t1483	0.08357055
t597	0.2690553
t624	0.7700235
t3919	1.291255
t4116	0.8298008
t628	1.807135
t2053	0.2628574
t224	0.07089679
t2314	1.644867
t1641	6.663918
t3022	5.939924
t380	0.018738
t4268	0.1962647
t1455	1.570203
t448	0.1583527
t1376	1.091663
t748	1.031181
t1058	3.6459e-05
t3113	0.9505068
t1193	1.506918
t3699	1.481419
t2278	0.9708961
t2634	0.7090077
t4231	2.537195
t2660	10.76563
t2562	1.5411
t4006	0.2018432
t4471	2.037015
t4025	0.02432376
t255	0.1232485
t720	1.018993
t2175	1.192123
t2819	0.1513415
t89	2.354927
t442	0.00852296
t1973	0.2950214
t1310	0.2745808
t4150	0.02225462
t1269	0.04107367
t2100	0.4570373
t4081	0.141854
t2639	0.5578269
t2488	2.258237
t564	2.281325
t1430	1.787845
t3507	0.4547973
t459	0.004764615
t3753	1.108736
t2118	0.002543785
t2254	0.04378937
t3839	0.1780046
t1446	0.2616536
t284	6.764505
t4487	0.04746559
t3111	0.6165474
t483	0.3550586
t3522	0.9896488
t3866	0.2232897
t682	1.050548
t2228	0.3750426
t3420	0.5770956
t750	0.1147369
t4290	0.199645
t107	0.8822004
t781	0.9797077
t1888	0.001530815
t899	0.01134677
t2693	1.340933
t4390	2.284723
t578	0.002050368
t1566	0.01386579
t1320	0.6591758
t1133	2.875117
t8	0.7559692
t2665	0.1044734
t625	1.062351
t3024	0.04207549
t163	0.9273567
t2238	0.3879123
t2558	1.134479
t389	0.03808938
t1349	0.7125671
t1296	0.1538491
t1981	0.1149685
t4425	3.154596
t425	1.563071
t3366	0.3110829
t2732	0.5972743
t1246	2.811683
t2393	0.5357229
t2068	1.823043
t2983	0.4304276
t2316	0.6551038
t3848	0.0183529
t543	0.7060537
t696	1.460134
t77	1.339292
t4258	0.8241145
t1778	2.841685
t1495	0.803354
t323	0.0796242
t2432	0.002788475
t2708	0.1057627
t3318	0.3548907
t4318	0.03165866
t4219	2.401318
t3894	0.3967886
t3983	1.96758e-05
t2564	0.1490662
t1065	1.241582
t1371	0.07650503
t1666	0.1968474
t1432	0.357719
t581	0.201298
t3070	0.8855919
t1703	4.402158
t2144	1.094225
t3415	1.461748
t1016	0.5102808
t3445	2.301706
t4423	0.002078306
t1271	0.1849589
t1503	0.6689513
t1402	2.081265
t3432	0.06493145
t4323	2.380565
t1899	0.01661354
t3313	1.729405
t503	0.03208165
t962	1.179152
t3745	1.681901
t4079	0.02937649
t2008	0.002455585
t1946	0.03452156
t1887	0.005724275
t2610	2.240486
t3141	1.233114
t1800	1.036071
t2608	1.217111
t2800	2.175156
t1523	0.1590487
t2073	0.874008
t2605	0.003928518
t3526	0.00246811
t1125	0.4895099
t3542	1.638412
t809	1.433155
t3783	0.901732
t2915	0.03550738
t343	0.06916599
t3089	0.9427988
t419	0.009143214
t3954	1.834917
t2630	0.04519948
t4403	0.02502942
t2223	0.002010963
t4117	0.01233542
t2776	0.03183357
t4303	0.007766003
t1282	1.054802
t1322	0.001106246
t2133	0.2353205
t2864	1.039109
t2015	4.411815
t327	1.007988
t17	1.101548
t937	0.009556186
t662	0.236777
t2172	1.023218
t2266	0.3207633
t2738	0.9629486
t1034	1.189125
t231	1.185304
t2768	0.1364232
t646	0.1833637
t2607	1.249006
t2	0.8471587
t3426	0.2198315
t3055	0.7474244
t2090	0.3724286
t3758	0.03685864
t346	0.161811
t2537	0.4651868
t4170	0.3082892
t1467	5.497698
t4195	0.4368835
t3760	0.009837755
t4360	0.2962999
t3237	0.01701094
t2724	1.909727
t2617	0.01497199
t2989	0.4508001
t1669	0.0001248462
t3677	0.2126802
t1623	0.004531716
t886	0.9956613
t3852	0.00329718
t3780	1.503989
t1761	0.2208426
t214	0.05196405
t3893	0.9067079
t3290	1.000984
t2370	0.006756622
t1003	0.3744362
t3552	1.587289
t883	0.6744606
t616	0.8947476
t4444	0.003964606
t234	0.03468638
t3628	0.5501328
t2487	7.695056e-05
t1839	2.715462
t2163	0.03585204
t3042	0.09138777
t1977	1.459146
t395	7.097474
t2178	0.003479219
t1489	0.9241809
t3143	2.322897
t2968	0.9845673
t2878	1.234823
t4181	0.8190519
t2856	0.1417776
t3492	2.52777
t2048	0.1342702
t2384	3.869069
t3365	1.171226
t1801	0.01161215
t3791	0.003338173
t4058	0.2673948
t1110	0.4860476
t3161	0.6957958
t473	1.48435
t3298	0.3720704
t2495	1.502662
t2903	0.1615935
t1830	0.5819049
t791	4.209117
t2635	0.08248733
t3053	3.960954
t1793	0.06127811
t3999	0.3196832
t2142	0.010681
t2525	0.0786431
t2814	0.6623243
t2508	0.02202828
t4005	0.117405
t3838	0.4284512
t2394	0.7333567
t2546	0.1952313
t2192	0.3434979
t831	0.7416028
t65	0.001453002
t3245	0.5650947
t2406	0.05348617
t956	0.05585275
t1508	0.0650258
t3400	0.2145315
t1490	0.9088148
t2939	3.461952
t2836	0.05450607
t446	0.06384624
t3921	4.533624
t3823	6.232752
t4269	0.1962822
t3584	0.07887979
t3867	2.485499
t2401	0.2106729
t743	0.1182189
t3910	0.02292691
t3896	0.3008278
t1569	2.014999
t2285	0.2565971
t3508	0.01328474
t87	0.02086427
t128	0.01213057
t1195	1.144657
t878	0.74557
t3314	2.223022
t951	0.006569671
t629	0.1498451
t2780	0.5536448
t911	1.864165
t1080	0.753752
t2305	0.06418261
t2848	1.090949
t4295	1.822741
t2941	0.003221185
t3441	1.347945
t1871	1.386821
t3824	1.36842
t2120	0.1414287
t2633	0.4221901
t3588	0.03767481
t3944	0.5062869
t1120	3.304961
t3832	0.3072324
t4478	0.0342538
t119	1.159329
t2204	0.09380351
t2460	0.01818754
t2009	2.095958
t2410	2.925222
t2703	0.4266258
t3091	0.7547327
t2901	0.3930715
t1831	1.326774
t1688	1.552049
t3873	2.4126
t1532	0.7114435
t2423	0.0008237634
t2943	0.7022544
t2734	0.01085306
t3603	0.1301135
t928	0.8035882
t1828	0.7952485
t1711	3.165957
t499	0.01812247
t4187	7.812427
t3898	1.179253
t3296	1.78415
t3984	0.06670053
t3418	0.5120433
t2253	0.09037985
t2455	0.03212916
t3408	0.1560087
t2477	1.476639
t1960	1.517621
t2641	0.9715842
t4252	1.624119
t1023	0.2967955
t1257	0.3749611
t4392	0.07804726
t1088	0.4039333
t3126	0.1281417
t299	0.9469974
t1824	4.043385
t674	2.731853
t972	0.4546716
t637	0.3833175
t114	2.243705
t3272	0.5796081
t1428	0.1029551
t2080	0.8453521
t2404	0.9108194
t679	0.6845716
t1275	0.6857137
t1957	0.5523332
t891	3.736321
t2797	1.063771
t1232	0.4205933
t3576	0.3288444
t3145	2.313445
t690	0.03916187
t4494	0.7292426
t566	0.5188165
t2128	0.1187423
t1362	0.06564461
t1081	1.312151
t667	1.876973
t2182	0.02209489
t1627	0.3619915
t4418	1.241615
t1505	2.17618
t372	0.7752972
t1460	0.2152138
t1045	3.480019
t1922	1.201846
t3693	0.08015058
t3978	0.3871141
t3884	0.03062072
t1093	0.01391492
t486	0.7994333
t3885	4.040896
t800	3.54743
t3040	2.653219
t3361	0.7993233
t763	0.02613161
t1806	0.1529368
t1480	3.150129
t2516	1.597565
t123	0.5030182
t450	1.705174
t3731	0.01452231
t286	2.745157
t3587	0.5148177
t2064	0.1458076
t12	0.01738658
t1242	1.454511
t993	0.2490944
t2577	0.7523554
t834	0.266968
t3458	0.04235919
t2459	0.04888858
t2934	5.197194
t2969	7.650133
t3082	0.3172188
t152	0.4778582
t506	2.596504
t2966	4.165871
t1456	0.001389198
t1767	1.31716
t1911	0.01083625
t4076	0.6670118
t1366	1.562659
t2803	1.096823
t3545	0.572349
t142	0.1062116
t654	0.1472464
t3692	1.136342
t2882	0.4664817
t3304	1.131327
t574	2.420496
t1521	0.1826999
t3324	1.119807
t387	0.2533843
t1624	1.848992
t3792	3.448948
t3582	1.049837
t1779	0.3888432
t1017	0.000269383
t3864	0.009140484
t3724	1.316244
t4488	0.2975278
t550	1.800061
t3460	0.05135013
t3428	1.029127
t2654	1.128972
t4397	0.8686438
t3707	0.3562516
t680	0.2125961
t479	0.03071515
t3686	0.4865894
t3018	0.02165577
t3515	0.00795151
t865	0.2804564
t4066	2.562032
t2717	0.1638333
t193	0.02094673
t1119	0.2924305
t4233	0.465928
t1433	0.5103716
t946	1.50616
t1589	2.589691
t3761	0.1654016
t1726	0.139976
t2310	1.325662
t3756	0.07287194
t1417	0.5780566
t4191	2.611734
t2244	0.03286129
t2985	1.260651
t4138	0.3589147
t1840	0.9831336
t3350	0.05436565
t1606	0.0001137055
t1037	1.188403
t3872	1.177183
t2593	1.028319
t1153	0.1743446
t1396	1.257715
t247	0.000221178
t3957	6.103415e-05
t746	3.197956
t3617	0.4063187
t3119	0.05752746
t1161	0.2726366
t271	2.97034
t1401	0.02866093
t1694	0.001267717
t3479	0.0213922
t4141	0.4402841
t213	0.5713225
t1233	0.005365706
t1397	1.457806
t4236	0.001895965
t4272	0.05096875
t3979	0.3141356
t4405	2.370744
t1039	0.6573178
t4163	2.080902
t859	1.091062
t4096	0.1223068
t3016	0.08490868
t1842	0.3499493
t2779	0.01060977
t3572	0.05988495
t1124	0.9928992
t2992	0.2273963
t3493	0.6856905
t3176	0.009620373
t45	0.9958229
t3682	0.7970006
t1410	0.1522086
t724	0.5761756
t4429	3.533334
t32	0.1551419
t3015	0.2510366
t4245	0.3696307
t2571	0.9089581
t3334	0.6943376
t3036	0.3454292
t1751	0.002366711
t2116	0.01024212
t4172	0.2295287
t3687	0.1409431
t356	0.3890262
t2666	0.2607758
t3601	0.8322983
t4020	3.676294
t1817	0.001222142
t622	0.009592058
t4347	1.059172
t2504	0.09259139
t726	3.71593
t3795	0.803235
t475	0.4599169
t116	1.611707
t3770	0.0191727
t3781	1.633269
t1747	0.3258481
t2644	0.06808777
t249	1.718484
t510	0.004142656
t2412	0.3031951
t3188	4.898856
t1979	1.063909
t2348	0.1732732
t4048	0.5315485
t977	0.000584432
t3250	3.776676
t2099	0.0007050813
t888	0.2732025
t1807	0.004115114
t933	0.1570395
t3800	1.922302
t55	0.04606626
t320	0.02967597
t811	0.562918
t1601	0.01788895
t1488	0.3794964
t242	0.01093355
t1860	2.470327
t1935	0.3021836
t2467	4.881051
t4481	4.76668
t3264	0.4458554
t146	0.3251249
t4072	2.008304
t1145	0.8765856
t3282	1.882418
t4224	0.02669845
t1173	0.6049999
t1095	0.005024826
t4061	5.680067
t204	0.1182628
t190	0.06530617
t1572	0.001440115
t930	0.4739865
t3436	0.5326324
t2902	0.1786802
t1263	0.1696973
t103	2.115241
t2010	0.5018447
t2873	3.625819
t701	0.7498386
t2557	0.1831084
t683	0.5111698
t3775	1.200857
t1015	0.04890586
t1781	0.05508689
t3554	0.526448
t4490	2.143245
t4168	0.07373209
t3738	0.005923911
t2629	0.4082729
t4045	1.975947
t461	0.1328211
t4292	0.09041225
t711	0.1599793
t3909	2.084642
t1165	0.2568829
t125	1.218571
t3327	0.2648338
t2482	0.2692782
t2481	0.1313541
t1035	0.3439812
t3774	0.3354974
t1999	0.7080858
t3466	1.18318
t522	0.08915751
t3374	4.013773
t1111	5.108484
t2743	1.20558
t245	0.01691908
t292	7.338877
t1420	0.3341381
t250	0.00832312
t2758	0.09135269
t1384	0.02213546
t3071	1.172582
t4207	1.639152
t3456	0.009742408
t3148	0.07202722
t4311	0.4515337
t1661	0.5554238
t1539	0.09825346
t572	0.02975114
t532	0.04241286
t2877	2.584821
t4038	1.574726
t1843	0.04713746
t1638	0.2928659
t2191	0.851543
t882	0.6498819
t2358	0.9389095
t536	0.3976109
t4189	0.9349106
t4039	0.7427754
t1252	2.885695
t1218	0.3878247
t542	1.342758
t1132	0.0002215995
t1051	0.4308718
t3665	1.215827
t1971	1.002624
t1481	0.0104656
t3597	2.766865
t4322	1.804896
t649	2.026603
t3594	0.07494234
t3170	0.1917566
t4075	0.474579
t1765	0.002542815
t139	0.002772766
t4198	0.740672
t1383	0.771613
t2267	1.548457
t322	0.4075515
t2541	0.1895397
t1090	0.0001355632
t3755	0.2171681
t1190	2.748817
t332	0.07328535
t1962	0.555976
t2533	0.003222181
t835	0.5012233
t718	1.556437
t3026	0.05736381
t2170	0.8953043
t3073	0.01538274
t3771	1.027329
t2547	0.04708056
t1354	3.672479
t4234	0.7693235
t2181	0.5739777
t967	0.3798884
t1988	3.851983
t983	0.002433799
t1983	0.2516173
t1906	0.9062737
t3779	0.4443322
t3212	0.6942969
t1423	0.05790742
t4264	0.265623
t4129	4.316203
t4274	1.223249
t1454	0.3284513
t301	0.4401996
t3541	0.04674624
t1991	3.948844
t1492	0.2555649
t147	1.567962
t633	3.045698
t2411	1.843581
t2984	0.08493887
t355	0.1140059
t2089	1.523193
t4206	1.080424
t2844	0.1365906
t661	0.740972
t2250	0.01538875
t1174	0.2070316
t2234	5.463357
t3649	2.436582
t1676	0.2841204
t3557	2.422994
t2441	1.128002
t2963	0.3849996
t3102	0.500323
t3308	0.01278575
t412	3.657454
t2066	4.034917
t4229	0.1893757
t2784	0.1238439
t758	0.03072504
t1442	0.6443329
t1902	2.74078
t1724	0.2249757
t298	0.004007562
t288	5.620165
t538	1.206728
t3101	1.419018
t941	4.226616
t4345	0.6463226
t840	0.4306581
t43	0.673671
t4389	1.433194
t4289	0.1395992
t1634	2.0747
t515	6.201625
t3134	0.1698111
t2636	0.0008927183
t76	0.0414049
t2097	1.080202
t1180	0.1877381
t608	2.487463
t2979	0.2657343
t922	0.005500528
t3289	0.4815643
t2914	0.03977278
t1046	0.4105119
t4336	0.5764189
t3038	7.119371
t363	1.413235
t4456	0.2114071
t4378	0.9659816
t599	0.6124774
t517	0.1105301
t907	1.37096
t1390	0.008301977
t1330	1.372668
t2794	1.201241
t2515	0.001251089
t4098	1.111594
t2566	0.03602728
t2702	0.4140964
t3329	0.02298401
t1714	0.0292642
t3459	1.071909
t2722	0.1718414
t2402	2.418599
t1903	1.20635
t1444	1.389249
t1122	0.2559188
t1607	0.6436882
t2339	0.05327801
t1964	0.03431491
t3829	1.133421
t3788	0.04850506
t4003	0.0298567
t3927	0.5895294
t2061	1.909037
t4477	0.01428464
t4356	0.08475689
t1228	0.3068109
t47	0.07040587
t573	1.027591
t4073	0.9926081
t525	0.7805078
t1878	0.007130258
t1115	0.9799197
t3742	0.01859212
t3174	0.09282216
t3078	0.1120087
t3732	0.3496993
t2954	0.6856319
t529	1.332603
t3811	1.029939
t850	6.381535
t3878	0.0004524907
t1438	2.187166
t2017	0.02265272
t3093	0.05148177
t3388	0.5223413
t2186	0.01537771
t738	0.1015196
t3723	1.04552
t30	0.394029
t1687	0.1085806
t488	0.6264651
t4244	7.370371
t2967	0.03997043
t1137	0.8170989
t1509	0.2022889
t1344	0.4500377
t4476	0.2978447
t460	0.7987155
t1844	1.10648
t3243	2.448694
t2884	0.009278653
t3986	0.08604077
t4027	0.07730708
t2615	0.2308304
t3105	0.4762042
t2602	0.07400013
t308	0.0007818378
t3104	0.1247699
t283	0.9336389
t1024	0.1205805
t1008	0.1635855
t2001	0.9617166
t3701	0.1272805
t2087	0.2108344
t4382	0.1182289
t3221	0.2529617
t117	0.07206853
t1559	1.374166
t3752	0.003422556
t156	0.001797777
t3217	0.3200473
t1273	0.7733392
t4160	0.003142022
t2261	0.2333141
t4126	0.267392
t2674	0.2401545
t2323	1.072917
t4434	1.408124
t2474	2.035659
t3168	0.01650661
t3489	0.06047905
t812	0.2733416
t650	0.038691
t2940	0.01150945
t1579	0.31851
t2747	0.2860347
t2428	0.3470886
t3347	0.432743
t243	0.3991657
t3962	0.08882856
t325	0.2318052
t2825	0.4459109
t2498	3.617773
t1482	1.212902
t978	0.09239973
t3255	1.023858
t1868	1.375903
t1087	1.714267
t1203	0.9129514
t2230	5.59479
t2211	1.163186
t266	0.0006255394
t2865	0.01610297
t4	1.157394
t2829	1.076383
t3433	0.6252075
t1565	0.4830829
t3750	0.05949175
t615	0.2731979
t1736	2.222903
t3006	0.4559216
t2959	0.01914624
t2096	3.335738
t3782	1.943911
t1759	0.3682845
t2140	0.5455036
t2415	0.3360239
t602	0.00963992
t58	0.453528
t3917	0.3172052
t540	0.01556805
t4462	0.2619839
t3284	3.255467
t2104	0.1060904
t3879	0.4868146
t1050	0.2448217
t3883	0.0417856
t3550	0.5860889
t2790	0.185319
t695	0.6471231
t2723	2.083452
t3387	1.308279
t2531	2.612883
t3858	0.1401516
t2069	2.445709
t813	1.183064
t4028	0.4324594
t4419	0.03406304
t2737	1.022062
t2813	0.5497399
t2596	0.7609777
t2106	0.1041511
t1885	0.1878859
t4022	2.085197
t1753	1.533905
t2055	1.312779
t769	0.004996086
t3115	0.1333763
t1200	5.740862
t1393	0.4592955
t1632	1.727372
t4483	0.0002635184
t196	0.1141251
t2436	0.4923987
t2111	0.4021213
t1169	0.4975143
t3216	1.072116
t1613	1.938188
t3708	1.068975
t952	0.2397349
t2184	0.07414271
t1784	1.947551
t4200	0.03549046
t3905	0.7780137
t1336	1.289537
t832	0.1111769
t3299	0.007114095
t828	0.8980004
t4194	2.804923
t512	0.3621168
t2257	2.057738
t3267	0.0495687
t3463	0.06644174
t3932	0.005747437
t4192	5.202219
t1106	3.471476
t2381	0.6982811
t2321	2.199038
t2492	0.009746069
t2311	0.5929951
t588	0.4572092
t82	0.2566182
t1614	1.13879
t2500	0.03752062
t317	0.04940986
t2007	0.04383428
t1897	1.39437
t2162	0.4854925
t4130	0.2171612
t3939	2.334485
t388	3.770788
t555	1.059512
t3500	0.006676222
t1091	0.02832285
t2677	0.6677326
t4432	0.002911625
t4440	0.5095178
t3874	0.03850385
t4314	0.001036229
t1560	0.5347677
t4074	0.03354187
t4139	0.2419052
t4127	5.465215
t894	1.58192
t2240	0.0008374358
t3251	0.9945624
t3364	0.02521723
t3477	0.1574468
t3666	0.7887458
t1507	3.913792
t1499	0.3269055
t2093	2.381299
t719	1.872992
t798	0.06672572
t1992	0.1908173
t2419	0.9027537
t3359	0.3424981
t4148	1.786903
t18	0.4319875
t1636	0.1716808
t4123	0.009591617
t1561	0.0823185
t4080	0.001130657
t3481	0.09524363
t1223	2.221557
t2936	2.88792
t1030	0.7307798
t1470	0.4243983
t2871	1.612451
t2694	0.6406032
t691	0.08736633
t3675	0.5406021
t2642	2.031991
t2709	0.7991025
t1681	0.9119836
t181	3.129025
t2833	0.2489942
t3390	1.122977
t3360	0.001768271
t384	0.03003085
t3818	1.616579
t799	0.7283311
t3681	0.922351
t3817	0.8311979
t1548	0.00760143
t99	1.561451
t2676	0.8237489
t2872	2.054864
t4071	0.02029237
t2904	7.471633
t3121	0.378292
t1808	0.9477797
t1185	0.9309761
t3201	0.1011431
t903	0.9076668
t1631	1.710513
t3947	1.589809
t3941	0.0323583
t3907	0.01515539
t2038	4.578597
t668	4.534538
t3411	0.173136
t1425	4.896251
t2686	4.450192
t3784	1.228802
t3831	4.060394
t217	0.987802
t3997	0.004414286
t2920	0.07900058
t1945	1.099413
t849	0.1235291
t4040	0.2666277
t2804	0.3578013
t1364	1.724091
t3227	1.582652
t1440	0.714841
t998	1.690881
t2180	0.4290212
t3312	0.000702152
t462	6.381443
t2121	1.653077
t25	0.7581751
t1954	1.845518
t3786	2.497627
t708	5.504272
t1068	0.02143996
t898	1.758905
t2910	4.306326
t2357	1.620875e-05
t187	2.33427
t2937	2.332931
t3653	0.07000719
t66	2.537471
t3380	3.079032
t491	0.001280685
t2102	0.3132291
t2874	1.500325
t2188	0.5122458
t1616	0.5507029
t2811	0.5893533
t3702	2.411687
t3225	1.555298
t792	0.5382484
t1545	0.09489596
t3916	0.5378753
t626	0.6660264
t1022	1.697775
t235	0.04643502
t2297	1.972591
t2025	0.1433452
t2664	1.175606
t926	0.01845053
t3553	0.9044385
t4208	0.07067985
t1881	0.09439285
t3454	0.007655411
t2486	0.6128593
t1266	0.8729035
t1926	0.7510453
t3996	0.1872795
t4196	1.143871
t3406	0.7055637
t1835	0.4617494
t1103	1.133276
t3861	0.1502299
t1621	0.2045036
t2320	0.3750581
t3382	0.1819331
t841	0.23651
t3813	0.5952754
t3525	0.5277074
t518	0.7868614
t816	0.03379337
t221	0.280838
t3700	0.2428642
t2698	2.806646
t989	1.706301
t3517	0.04625497
t2081	0.05653969
t2775	0.1075839
t3154	0.8302845
t1925	1.566129
t1126	0.0006634176
t2429	0.0604058
t4140	0.4819538
t1021	0.051552
t1462	1.235748
t2916	0.3390096
t1094	4.707889
t3565	3.739011
t2232	0.1260012
t997	2.044319
t4308	0.007997732
t1915	0.9264025
t3765	0.0555177
t3801	0.1479098
t609	1.029388
t4352	0.2252838
t2284	2.306752
t445	0.1093865
t4293	0.03287601
t4399	1.840787
t734	0.4892079
t3585	1.406296
t3473	0.003855455
t2434	0.8283304
t4064	0.6502212
t2063	2.07654
t735	1.402058
