t804	0.8548345
t1370	2.520049
t2926	0.07580457
t97	0.667619
t909	0.003597651
t1047	0.00661255
t754	0.02077551
t445	0.2471575
t3690	0.2769912
t144	0.1380871
t1331	0.07061978
t1770	5.297142
t3921	0.1505247
t2491	0.07473143
t3164	0.1387535
t2482	0.8826329
t2141	0.001021228
t3439	3.210366
t2899	2.956721
t824	1.193808
t2588	0.003782313
t3505	0.2417212
t2796	0.3932823
t4292	0.02943962
t2635	0.002988483
t1407	0.446337
t1310	0.1672402
t3198	0.1348939
t4219	0.3039405
t4351	0.16215
t1600	0.700431
t4366	1.875346
t4358	2.304712
t1946	0.5526868
t3007	4.473733
t1300	1.465304
t3525	2.50479
t4428	2.453212
t2520	0.03895147
t1967	0.8344977
t721	4.84611
t1960	0.9146766
t195	0.5435995
t625	0.1670014
t1772	0.5751427
t4468	3.21837
t3994	0.09372541
t3832	1.660175
t361	1.042552
t315	0.02212522
t4055	0.04522193
t2362	0.2196092
t279	0.2341123
t316	0.1941417
t4077	5.075115
t2394	1.875155
t1769	0.7150095
t4453	0.008984221
t2657	0.519708
t2585	0.6982436
t2972	0.01854382
t2055	0.05434012
t2381	5.247572
t1639	0.8675441
t3641	0.02774544
t4244	0.9187418
t2149	0.3526567
t534	2.012434
t230	0.01998847
t1106	0.02121106
t4042	0.01455375
t769	0.01479625
t4445	0.01166464
t1748	0.5923681
t965	0.05509382
t717	0.001085087
t2050	0.2764446
t3989	0.08457581
t2419	0.0004163378
t735	0.0008307688
t2935	0.5563379
t4027	0.5204106
t1869	2.588752
t996	1.735361
t3707	5.71247
t3178	0.04429888
t1413	0.07702288
t4401	0.07975406
t2658	0.1755559
t2545	0.1265373
t655	0.2401084
t2464	0.2218191
t600	0.09389792
t3157	0.4227673
t1522	2.265327
t3426	0.9732187
t4375	2.685269e-05
t1839	3.07951
t2697	0.01080192
t2351	0.1367832
t699	2.127357
t3831	0.1877889
t269	2.249285
t1420	0.3299509
t2959	2.280159
t1215	2.578623
t4227	4.229095
t3936	0.7012431
t4005	0.1875158
t2363	0.2815636
t2049	1.711275
t683	0.01241721
t864	0.1984521
t906	0.9246816
t3071	3.197986
t1981	0.2629912
t1660	1.264609
t1328	0.02152586
t1149	0.4152723
t3699	0.2237287
t1136	0.339682
t2996	0.001379488
t3173	0.3305139
t1372	0.4418805
t4378	0.425314
t3781	3.461761
t2361	0.02420287
t1620	0.01030047
t1676	0.1094735
t2076	0.2970891
t3341	3.524152
t3821	0.06132887
t3297	0.005087262
t3062	1.693454
t4062	0.4247683
t50	0.3621424
t3287	1.056057
t1778	0.07667901
t2852	0.01618334
t1776	1.588621
t1826	0.1205518
t2140	0.1949572
t662	0.0641398
t4124	0.5732564
t1468	1.764203
t1411	0.8867151
t1614	0.08180015
t214	0.0001569843
t1135	2.158118
t1094	2.473934
t526	0.1836072
t1061	1.301004
t3766	0.0902157
t1935	0.6464788
t2374	7.409272
t786	5.005724
t750	0.5722473
t1245	0.002398007
t1204	0.4326151
t823	3.563404
t1997	2.038734
t241	0.7626473
t3857	0.1746274
t2685	3.665456
t2261	0.5558339
t4463	6.052734
t2052	0.01438678
t52	0.8748131
t4318	0.1561567
t4382	0.3999489
t3889	1.036635
t3125	0.01395438
t3014	0.2278388
t1248	5.29413
t4322	0.2753208
t2771	0.001533192
t3391	2.596361
t2951	1.583252
t793	2.18039
t2563	0.9305633
t822	0.223431
t1544	0.3394011
t1280	4.79069
t3276	0.2709971
t1706	0.06040216
t4263	0.0109668
t1653	6.185632
t1817	0.3801315
t3256	0.02480209
t1212	0.8242971
t3679	0.590452
t2677	3.256489
t985	3.812413
t3133	1.173153
t3369	0.1409862
t2825	0.3807817
t3264	2.540444
t2228	0.8505934
t2656	1.789326
t1060	0.159753
t2033	1.050328
t3517	5.822133
t1608	0.4538879
t1120	0.3379508
t1002	1.427896
t3422	1.119937
t3750	0.867399
t3854	1.608858
t2678	5.505331
t3748	0.1067497
t3555	2.386499
t1808	2.274099
t1654	0.2909559
t991	0.651254
t2735	2.258657
t922	0.821915
t3091	0.4793004
t3408	0.0114541
t209	1.897803
t3886	0.9073142
t4220	0.6153136
t4088	1.150748
t3527	0.03178152
t116	2.961951
t3788	5.787875
t3532	0.0003081326
t3842	0.1412475
t1437	1.225974
t1200	1.019963
t1585	0.04381331
t3455	0.1800388
t1900	0.01761616
t4022	1.197913
t3543	0.2642521
t29	0.04925719
t2918	0.2825167
t2533	0.9026821
t1430	0.3831846
t4007	0.1882706
t3190	0.2633641
t3387	2.169643
t1256	0.01604136
t2412	2.701082e-05
t42	0.03198277
t1293	2.851042
t2347	0.6848653
t2698	0.01781877
t186	7.019836
t1559	1.056975
t10	0.2801042
t3850	0.1776527
t65	0.1428888
t2414	0.04332339
t3884	0.7655016
t3678	1.511941
t1391	1.996387
t2859	0.2586021
t450	1.65566
t4326	0.2659804
t4118	5.756413
t4435	3.137829
t2872	2.766077
t4165	0.3739148
t1613	0.2018611
t2587	0.1088765
t3768	2.493526
t205	3.879442
t3218	5.727101
t3356	0.03466063
t1289	0.1122497
t984	0.3227933
t3943	3.812333
t4337	1.21137
t1299	0.1535162
t1975	1.217471
t3305	0.001974359
t3105	4.5211
t2809	0.02942323
t3901	1.238127
t2131	0.01509237
t4257	0.06269963
t3797	0.9472874
t1739	0.2696418
t4063	0.144257
t9	0.4013583
t3334	0.2063749
t2842	0.0949722
t2857	0.5960136
t1086	0.3608773
t4004	1.793943
t4154	0.04183843
t1703	0.02482424
t777	1.840357
t73	2.664996e-05
t74	0.1828948
t3353	3.173699
t1615	0.3658902
t3528	0.35633
t2443	0.7428766
t1645	0.6332378
t1379	1.471606
t2330	0.9266915
t3082	2.889379
t2802	0.1872536
t1832	0.0932539
t301	0.3664373
t2998	0.3496378
t432	0.2445768
t979	0.761317
t2195	0.1222912
t1253	0.0552134
t562	0.4612292
t2461	0.08706096
t2282	0.2352149
t4131	1.355753
t2139	1.050408
t2205	0.636057
t3870	0.238051
t4352	0.03650819
t1861	0.01618816
t3247	0.8643074
t1853	0.2610339
t329	1.970202
t1880	0.1612759
t3820	0.00329615
t3572	2.798474
t3225	0.3066248
t4473	0.02145996
t357	0.007871419
t2999	1.206594
t3803	1.085493
t4204	1.071058
t3330	2.71076
t1752	0.08356877
t1554	0.1271437
t3515	0.0107997
t2799	1.124367
t173	3.657639
t4349	0.2395946
t2046	0.2353862
t4173	1.235909
t3348	0.02896529
t3199	1.07924
t2023	1.651451
t2522	1.324813
t1408	2.10294
t247	0.01633061
t295	0.09199332
t1143	0.01964558
t973	0.08278684
t3489	0.3564859
t408	0.03769955
t3195	0.2192471
t707	0.01140862
t2849	2.047233
t2032	0.4820182
t599	1.437536
t2530	1.366938
t1558	1.414987
t1605	0.06582461
t4069	2.037664
t3424	0.1386573
t185	0.4444921
t932	0.3006068
t1557	0.9672717
t4064	0.003853096
t1697	1.4209
t3640	0.367775
t4105	0.1064113
t1744	0.9216648
t1383	0.4015254
t123	0.4469343
t1340	5.509985
t2921	0.03617687
t1866	0.9312294
t1874	5.725333
t3068	1.795041
t1021	2.188197
t1130	0.05086304
t2867	0.7686091
t2292	0.4923411
t2081	0.0154214
t2068	1.165652
t4386	0.1001718
t816	0.01520157
t2767	1.048573e-06
t325	0.1759722
t842	0.1106747
t64	1.475741
t1409	3.137763
t3772	0.09895898
t1198	0.001724401
t2975	4.984236
t2607	0.587869
t264	0.09754461
t3497	0.01817817
t2291	0.1135573
t4489	0.9008988
t3027	0.0115599
t3877	0.7511449
t4136	0.0001473782
t4398	0.5333342
t2043	0.1922998
t3919	0.632566
t4345	0.1455471
t4289	0.1756461
t1786	1.117526
t305	2.000412
t4139	0.1492296
t529	0.2249093
t1336	0.05900113
t2180	0.5644304
t4496	1.774432
t341	0.07799056
t1879	0.0765473
t54	0.002849905
t3038	0.5368042
t2571	4.396142
t670	0.03207256
t459	3.416802
t1382	0.7786605
t3043	0.2594723
t2305	1.33197
t250	3.717607
t3376	0.6772259
t1785	0.03313791
t3080	0.9316314
t3056	0.001598223
t175	0.416216
t1993	0.003700195
t4467	0.9537411
t776	0.487432
t3942	0.02390921
t2066	3.743747e-05
t3078	2.061375
t143	0.04773894
t2856	0.2391969
t3203	0.3028747
t2087	0.6968029
t2436	4.528357
t2737	1.016348
t3865	3.326758
t1414	0.0199711
t547	0.1372848
t4264	0.06251171
t2808	0.2948086
t4330	0.3215049
t3108	1.549542
t2077	1.24224
t2259	6.267306
t559	4.794516
t2089	1.364576
t2134	0.0003376064
t585	1.933287
t3139	0.5675532
t4321	2.33566e-05
t2687	0.2649499
t1844	1.53253
t1066	0.7003017
t4331	0.8004851
t2051	2.494974
t2738	1.167141
t3074	1.207144
t2911	0.7275403
t4280	0.2606185
t98	0.2856556
t524	0.007494492
t210	0.2648148
t3816	0.8515369
t3033	0.2741676
t2481	0.5352929
t2376	0.1298979
t3511	0.4362396
t2986	2.228823
t3092	0.951955
t2633	0.7993513
t512	2.956243
t3609	2.144455
t1709	0.7253355
t3647	3.020115
t4464	0.1749595
t4208	1.878364
t2780	0.515684
t2874	0.09950966
t3800	1.028459
t4320	1.420052
t1796	0.01304511
t1514	1.694827
t2866	1.343415
t3317	0.2295835
t821	0.1783499
t503	0.002326016
t3756	0.3086194
t871	0.01920247
t2194	0.2753697
t2397	2.688601
t511	0.9134444
t4216	0.01622522
t3394	4.109336
t2683	0.5919509
t2339	0.001102415
t2763	2.593038
t1579	0.4630868
t1823	0.06363614
t4485	2.374338
t4478	0.0465722
t3165	0.03594028
t2466	0.0575338
t3166	0.1521341
t2366	1.146744
t69	2.280441
t1159	0.3674169
t1650	0.03686494
t1657	1.954153
t58	0.3823187
t223	0.4239022
t2990	1.12045
t456	1.330895
t2243	0.8414087
t1242	1.847102e-06
t508	0.2827394
t110	1.973038
t4455	7.839461
t3526	1.908726
t1311	3.614415
t1052	0.06772788
t3624	0.7736356
t1712	1.338236
t3278	0.5105995
t3229	0.2872474
t2784	0.2009297
t1011	0.4905375
t3922	0.8121118
t2242	1.719458
t3562	0.2161566
t490	0.003503073
t376	0.003305957
t2492	4.735879
t1601	0.08681768
t2484	1.223505
t3613	0.419603
t2756	2.430225
t3032	0.2066741
t423	0.3778929
t1606	0.816026
t4387	0.1711751
t3506	0.01695525
t1140	3.125357
t3885	1.355748
t2069	2.292955
t4451	3.801842
t1035	1.835064
t91	0.05454164
t1784	0.1655327
t988	0.0006260722
t2040	0.5314853
t3687	0.9524466
t3977	0.05713269
t2803	6.843651
t2245	1.220666
t4169	0.06694123
t60	1.4953
t2045	0.107435
t1323	6.547538
t321	0.06855603
t3044	1.352496
t883	0.3571754
t1801	2.301458
t2181	0.004236111
t2668	1.470964
t4147	0.8861135
t3762	0.2600083
t2679	0.9052543
t1031	1.124394
t3896	0.1594676
t2550	1.985696
t4314	1.909519
t4207	1.577179
t2787	0.3354516
t3588	1.218797
t3829	0.9353799
t1742	0.7021985
t1726	0.09954133
t982	0.4888271
t290	1.968313
t2360	1.088101
t4488	0.02688688
t3289	0.07130402
t2608	0.5115884
t2904	0.7512028
t3685	0.01163744
t862	0.1092979
t664	0.4522307
t3692	0.4554356
t4494	0.02072399
t3029	1.415555
t548	0.5351471
t254	0.006142131
t3903	0.6619372
t2495	0.06067591
t4350	0.01028489
t3566	0.001427377
t3546	0.1107317
t500	0.6278424
t4431	1.574389
t2249	0.5970844
t1781	2.577755
t3792	2.455429
t537	0.0006665687
t2061	0.7806983
t3951	0.6437888
t1344	2.378487
t4452	3.970681
t2570	0.1596679
t4050	2.056947
t4150	0.01359725
t2331	0.231821
t31	0.5893996
t2967	1.456088
t3161	0.9226796
t344	0.8075637
t1973	4.102522
t3512	2.388585
t3740	1.252011
t3937	0.5694844
t3965	0.01375497
t836	2.752959
t3323	0.1705281
t867	1.179808
t805	0.1428008
t90	0.4985484
t4038	0.2125834
t2848	2.596954
t1153	0.01519531
t2329	0.6544526
t687	0.8907192
t2191	0.4779656
t572	3.950968
t4261	2.231038
t791	1.046752
t189	0.05787138
t3837	0.00104158
t1110	0.05809166
t3904	0.3845442
t994	0.1352936
t2110	0.2632304
t318	0.07576173
t2620	0.7771183
t3662	0.7421598
t1666	0.1002771
t1472	0.3657829
t1218	0.02211938
t506	0.1287976
t1318	3.735352
t3908	3.663458
t466	1.740592
t1734	1.017788
t3267	0.08074824
t3684	0.2037743
t2288	0.3823788
t2319	0.6901936
t1317	0.2015137
t2652	5.811274
t2353	0.08731983
t3953	0.7872212
t514	0.380182
t1978	0.07261961
t252	0.3294198
t1322	0.214311
t1763	0.1729196
t856	0.1126029
t3729	0.1387791
t3621	3.9288
t2881	1.01621
t1541	0.06096028
t1791	0.6442961
t4209	0.9415342
t711	0.1232369
t3149	1.154593
t1307	0.7538784
t3041	2.197175
t4046	2.957505
t2602	0.1668448
t2604	0.2471515
t720	1.040637
t1629	1.488875
t4249	6.562754
t1076	0.4301752
t2981	2.618296
t1920	0.8428608
t3441	0.1904576
t2798	0.01769332
t3569	0.02387754
t4397	1.183857
t897	1.06705
t918	0.1234721
t3445	0.1636646
t2603	0.6177406
t4408	0.4792375
t957	0.6644386
t2067	0.6194022
t142	0.2176845
t2669	1.005625
t594	0.04813824
t1749	0.5472606
t3002	0.6833713
t3239	2.869921
t1144	0.3567183
t3182	0.1010051
t1444	0.03793448
t1621	0.3695197
t4128	0.5571552
t3159	0.4146296
t837	0.3067546
t3586	1.605905
t3798	0.009668097
t51	2.334331
t1005	0.05179256
t2615	0.7314664
t1536	0.3058387
t953	0.3922475
t334	1.688375
t2042	0.5637394
t1058	0.339863
t1803	1.775363
t4377	7.831302
t4460	0.005829759
t2977	0.333867
t1269	7.737136
t4013	0.8971509
t3392	0.2678531
t3628	0.5695088
t2502	2.778013
t3531	1.970821
t2452	2.251956
t3587	0.1199575
t3706	0.01226651
t3880	3.430548
t884	0.1545391
t656	1.181164
t2612	0.5801945
t3861	1.980559
t2521	0.07044508
t603	3.207191
t271	0.1651447
t2214	0.07674573
t1764	0.2027192
t2958	0.5037413
t2417	0.1753741
t62	0.1617918
t1102	0.004172033
t3984	0.2203638
t2638	9.031172e-05
t4117	1.263871
t349	0.006474736
t3550	0.004709599
t4047	0.01216237
t4079	1.48268
t4127	3.162639
t4490	5.664983
t966	1.163869
t1190	1.028771
t2444	1.220982
t4390	0.07485266
t4495	0.04018455
t300	0.5930312
t3037	0.2922365
t4149	0.1334859
t3607	0.2930937
t2689	1.820065
t1446	0.007677961
t4357	1.898299
t448	0.8544981
t463	1.951629
t3223	4.413876
t2901	0.858317
t3866	1.211843
t3359	0.4208371
t22	0.003172144
t4482	4.064383
t1540	0.2059105
t1632	0.284548
t2715	1.700105e-05
t620	0.5670697
t3667	1.077611
t3915	1.70858
t3659	0.168704
t2823	0.03387115
t4462	0.06578513
t3544	0.187627
t997	0.2953456
t398	7.063293
t3309	0.1577772
t879	4.666851
t1369	0.5457556
t1736	0.5499236
t3103	0.02281924
t3934	0.341387
t3340	0.2507061
t873	0.01442115
t1193	0.6052094
t1718	0.1266826
t499	0.1181184
t2714	0.05414575
t2399	1.76352
t3336	2.471424
t105	1.978309
t125	0.03155054
t4115	0.08209784
t1700	0.135975
t2190	0.891266
t2984	0.791958
t3350	0.004917067
t2832	0.4839893
t672	0.3527539
t3946	0.02669219
t510	1.325227
t17	1.170879
t901	0.5904008
t1755	0.05148431
t4296	0.212069
t4185	1.299713
t2536	1.188289
t2661	1.968031
t3152	0.3209599
t668	2.093228
t2989	1.064639
t4376	0.1614683
t3077	0.0004354679
t2439	1.242817
t112	0.000761352
t2016	0.07695374
t4143	2.979112
t4001	3.870895
t2174	0.584295
t2983	0.0007520542
t1994	0.2071834
t1860	0.1719417
t2157	0.6430144
t813	0.0001527789
t1938	0.8879102
t3935	0.02008233
t3281	2.433913
t3954	0.007779716
t631	0.424945
t1487	0.2343115
t3709	0.1240344
t2345	2.085382
t2666	0.05227689
t2534	0.4602979
t403	1.606161
t4466	2.014733
t1324	0.7128444
t39	0.6670114
t1638	0.5173684
t3869	3.878934
t1038	0.02125707
t3767	0.05759724
t2031	1.088915
t2561	0.1189566
t2025	0.8215633
t3694	0.2811272
t3955	0.1857022
t2104	0.8320224
t801	0.6817367
t4138	1.960621
t2876	0.4962139
t1976	1.055752
t1840	1.308647
t1345	8.02345
t3876	0.5855249
t3277	0.5907842
t377	0.1265568
t2576	0.1897904
t722	1.013304
t3666	0.03160362
t170	2.334695
t2095	0.04620833
t3230	0.1823504
t3789	0.007510763
t4070	0.5770952
t1798	0.03932546
t2230	0.1376207
t1523	0.2790029
t1713	0.0778868
t452	0.7453068
t2483	0.3100897
t1893	0.1695839
t4176	0.2269591
t1264	0.1076988
t2902	0.007070454
t827	0.1319022
t1572	0.4788432
t1689	0.007764764
t2004	0.3905683
t896	0.2682692
t1952	1.624629
t2583	0.1146159
t2546	0.1462912
t1137	5.349439
t246	0.01384
t634	0.1193225
t43	0.386821
t337	0.2533671
t3119	0.2655509
t2108	0.2729277
t2465	0.1956515
t3813	0.01836106
t3099	0.02204031
t4092	0.1758186
t2614	1.940727
t2303	1.534771
t575	0.08928469
t4130	2.142038
t3730	0.6742646
t1758	4.64276
t4363	0.1752422
t3878	0.0003934618
t4344	0.1877205
t3895	0.3437103
t1440	0.08081027
t2112	0.1632516
t4461	1.724944
t1731	0.1732745
t1790	2.271089
t3363	0.5341664
t1183	0.2613675
t119	0.02499439
t4479	0.4406289
t394	0.4306599
t2639	0.4905489
t1294	0.2347263
t4019	0.9978908
t3035	0.02886684
t3270	0.04492448
t3117	0.868927
t1121	0.2676044
t4309	2.972029
t768	0.7227103
t3468	0.06570008
t2601	0.4142677
t3171	0.4345952
t134	2.06879
t3518	0.1220961
t1580	0.2365862
t1277	0.005343476
t4383	1.494505
t1582	0.005456565
t4215	0.7584854
t1986	0.7142671
t3964	0.2446963
t4206	2.924925
t3268	0.1751368
t2301	0.3026806
t3671	3.538558
t3836	0.2961656
t1129	0.02223083
t1480	0.05956908
t1223	0.1227701
t1902	4.349573
t2096	0.7515233
t3716	0.4063445
t1802	0.7246081
t767	0.8435726
t671	4.401997
t1361	0.06732368
t3975	1.172077
t3599	0.4478187
t2336	1.02175
t3089	0.9199125
t1568	3.878485
t4282	0.8559963
t453	1.693946
t126	1.602292
t3005	0.744125
t1630	0.2321973
t79	0.3743983
t4279	0.5838608
t3828	0.3346447
t1261	0.04050029
t4106	2.360073
t3718	0.0004519437
t3022	0.5867744
t3502	1.983235
t1126	0.2814107
t1553	0.3261619
t3188	0.006950655
t4044	0.3550154
t2625	0.1558028
t2965	1.845497
t517	1.049524
t2619	0.05358886
t3255	0.05294983
t688	0.1411162
t4076	1.055479
t1793	0.04899286
t1432	0.2852941
t1868	0.121737
t2691	0.0008057485
t728	0.6166046
t2651	2.529107
t2900	0.6755313
t233	0.408989
t1476	5.573495
t2426	1.568466
t4302	0.291061
t4133	1.187819
t4372	1.25245
t1349	1.345881
t2896	0.2380758
t4483	0.4084298
t4424	0.5899097
t820	1.740116
t1000	0.6840893
t168	0.7113738
t4298	0.1338054
t3853	0.8983165
t553	0.1199872
t3349	0.16426
t1852	0.2324858
t222	0.4178375
t4223	0.1930588
t3189	1.00164
t343	2.036282
t2177	4.276417e-05
t3571	1.456737
t4211	0.06186578
t297	0.9815896
t3611	0.3934945
t919	2.888383
t3827	0.3945178
t798	3.712518
t1787	0.02013886
t2566	0.4507537
t161	0.004976533
t3314	1.150097
t4269	1.11446
t3676	0.8991711
t1618	1.141871
t1669	0.3089814
t955	3.729884
t4340	0.05061701
t117	4.255522
t3345	0.3217881
t1465	1.015741
t2779	0.6845726
t1921	1.008814
t249	0.3177107
t2250	3.196924
t2386	1.333424
t2113	1.883681
t3918	2.44972
t136	1.867336
t691	0.009490914
t3212	0.02061047
t1534	3.346921
t1199	0.2406187
t3299	5.417378
t4012	0.06804594
t2800	0.8152336
t2554	0.6739043
t2717	1.795767
t1493	1.58774
t3755	2.196595
t796	0.9490321
t3311	2.091509
t1578	0.1033489
t4271	3.274371
t3324	0.8635079
t1161	0.5660764
t4441	0.06048603
t389	0.06664333
t1156	1.164542
t38	0.03710889
t573	0.0711976
t2938	0.01195978
t1348	2.877608
t311	1.563181
t509	0.0679988
t908	1.864211
t1526	8.74424
t723	0.724563
t3928	0.5210753
t3059	0.1602833
t718	1.7224
t429	0.0237073
t235	1.749279
t1610	0.1744664
t3651	0.5513228
t2083	0.08048078
t365	0.3509689
t306	0.7887503
t3478	2.676609
t3833	1.123802
t191	0.1941475
t227	0.9797024
t1957	1.356996
t4316	0.2739205
t1281	2.203039
t2993	2.663517
t478	0.01659129
t3187	1.706175
t2889	2.129028
t276	0.602552
t3622	0.05937288
t2512	0.4240072
t764	0.0680587
t2368	0.05833048
t2265	0.6479209
t1051	0.3226241
t4166	0.0001489982
t2148	0.9424437
t1434	0.4170748
t1178	1.462384
t968	1.73208
t4164	0.0865783
t2827	1.58321
t442	0.311781
t479	0.160927
t1073	0.003995484
t2285	0.8871541
t488	0.0645314
t1970	0.01319629
t1741	0.06320744
t2058	0.0002341923
t3122	1.580647
t84	0.05951174
t3556	1.733352
t607	0.7548296
t3030	3.078044
t4228	0.5632422
t2774	2.269282
t2757	0.1401475
t696	1.646403
t589	0.773734
t3158	0.4681278
t3040	0.7363571
t4238	0.7916105
t1570	0.3543752
t2199	0.8494229
t121	4.325083
t1184	0.04837654
t2410	2.392789
t2667	0.01829384
t81	0.09593444
t3590	0.6204465
t504	0.01475886
t916	0.1215176
t2133	1.452041
t928	0.08709298
t1933	0.008544032
t792	1.186024
t1766	0.04214847
t278	0.01379101
t4499	3.044579
t3344	0.05554874
t1992	0.001771908
t3227	0.3908807
t1259	0.05600879
t1836	1.919024
t386	0.2309317
t1699	1.048405
t1695	0.04375543
t275	0.04965073
t3015	0.28483
t3437	1.474182
t626	2.560153
t1475	0.2875362
t3476	1.18788
t3545	8.383058e-05
t3131	0.07520433
t4029	0.2351839
t441	2.136564
t4193	2.957595
t2447	5.299725
t1807	0.3787811
t3001	0.6999157
t1246	8.144308
t4392	3.532225
t1228	1.062045
t1622	0.007627221
t1875	1.468538
t437	0.2472333
t128	0.3820116
t2211	0.01478062
t1672	0.5028154
t99	0.8076445
t1054	0.03048754
t3830	0.02479104
t3682	0.5887279
t4295	1.091368
t4180	0.5145564
t1765	0.1139537
t323	0.8091779
t435	1.699848
t3804	0.09848577
t2864	0.1320725
t4041	0.01121543
t1292	0.4088867
t169	0.06075148
t1325	0.4154096
t1555	0.9114298
t3892	0.4165703
t1209	0.7354759
t4021	0.7769527
t630	0.0006560289
t1454	0.07593778
t47	1.089546
t865	2.385841
t2405	4.422963
t4319	0.09453775
t1337	0.6770157
t2713	0.6193933
t2014	0.03924177
t761	0.1578738
t1279	0.4962409
t4065	0.1500295
t2962	1.494172
t4425	0.1131675
t4403	1.670883
t3867	2.403235
t413	0.5026954
t3463	0.8004873
t2948	1.334758
t4111	0.06694403
t1123	0.5295016
t118	0.1038994
t409	0.8748107
t3000	0.8442996
t1682	3.612131
t2801	1.241391
t874	1.074383
t2163	0.9447762
t3760	0.3702812
t3548	2.135765
t3664	0.4339453
t544	0.1819354
t2584	1.289095
t538	0.9770752
t3148	0.01339716
t3846	0.07803993
t4450	0.05277495
t3109	5.384951
t1232	1.051216
t3871	0.3396325
t2124	0.5837214
t724	0.1190062
t2247	0.1104632
t682	0.1051184
t3888	3.453253
t766	0.3324424
t2956	0.1163525
t4183	3.28722
t1455	0.7401945
t474	0.5459489
t2485	0.0007487948
t3075	1.971453
t1014	0.01415811
t449	0.04228672
t1358	0.0151044
t2354	0.4119528
t3453	0.0221147
t3004	0.5857776
t1346	0.1641161
t964	0.1192653
t1729	0.01308389
t2187	0.004096663
t2812	0.8838214
t1203	0.9406482
t2592	0.9226907
t3242	0.002808826
t560	0.6811271
t4075	0.05252785
t2490	3.110403
t2385	0.305225
t1079	0.02166338
t4073	3.038717
t4297	0.6728353
t3209	0.1365858
t1955	0.0004787723
t2772	8.67216
t2275	1.405987
t3423	0.2616017
t2398	0.7455611
t3625	0.7327887
t2813	0.1514725
t1692	0.3959615
t2991	4.142295
t4248	1.741826
t3411	0.04179893
t283	0.2187712
t2257	3.546488
t2954	0.0002628206
t4181	0.195331
t1822	0.1698384
t2116	1.159674
t641	0.5023336
t3852	0.002937534
t327	1.755962
t124	0.2307561
t204	1.505425
t4103	0.5079004
t111	2.299027
t1858	0.1194123
t1560	0.0743003
t3346	5.296871
t782	0.9694352
t753	0.7889719
t135	0.1877482
t2302	0.4662415
t3653	0.4410597
t3204	0.2388244
t2595	0.0001504213
t1113	1.125754
t127	0.230276
t2400	2.823821
t633	0.1298293
t1288	0.08976006
t969	0.08727774
t104	1.507865
t3822	0.5918866
t1524	2.613111
t4268	0.3071761
t4433	0.4239693
t3333	0.2278337
t3957	0.1216931
t2688	0.1594372
t809	0.346889
t2221	0.5643047
t368	0.1847065
t2882	2.391196
t602	1.79952
t1392	0.8499958
t1389	4.604343
t3286	1.674949
t1334	0.06265214
t33	0.7712653
t3992	0.2049914
t1593	0.3793364
t3012	3.103459e-05
t1531	1.575932e-05
t2879	0.01964462
t3160	2.408012
t3214	0.2408099
t2971	0.001874194
t4234	0.05306
t4281	1.113103
t627	0.1370603
t303	0.002267228
t1282	0.1047951
t1096	1.774311
t4033	2.635789
t2009	2.632452
t1186	0.3371638
t2754	0.007087289
t4459	0.02826542
t1366	0.6454059
t963	0.2663551
t2659	0.01610327
t1481	0.009374759
t2425	0.3512177
t224	0.2001448
t340	0.1506149
t854	0.1529354
t4458	0.9517355
t1463	0.05666551
t907	0.1136155
t2153	0.0002823115
t3048	0.1578757
t3083	5.217573
t4191	0.3509505
t428	0.001562733
t2496	3.105517
t983	0.1686185
t3432	0.003265301
t35	0.002689834
t385	0.3380377
t1990	4.062054
t1267	0.1780266
t1506	0.1658251
t2860	0.09131676
t3129	0.3860669
t307	0.9217584
t55	2.226298
t1276	0.0002765373
t4260	4.214346
t2402	3.375717
t2476	0.3261741
t3486	0.2340975
t4449	0.3290283
t3009	1.919583
t519	0.02796597
t3974	0.008607868
t2433	0.1845491
t304	0.5922658
t2565	0.01727557
t2183	0.1239605
t2654	0.01397707
t2906	0.1184053
t3940	1.619777
t3591	0.2589564
t1101	1.269531
t2473	2.762357
t3927	1.007704
t790	0.1745831
t3639	0.8293849
t4210	1.934593
t710	0.7933225
t1658	0.5057859
t4465	0.5068843
t770	1.656714
t2142	1.52656
t1272	0.460191
t4255	0.3026332
t2769	0.08283752
t882	0.3761133
t900	6.845563
t3072	0.02250999
t1945	0.2512372
t4056	0.1350207
t1652	0.0008410718
t2170	2.849638
t4356	0.7099897
t2086	0.8428537
t3598	2.410984
t364	0.0226629
t1090	0.4646011
t1968	0.1437795
t4323	0.07320054
t934	0.0008071529
t3093	2.434405
t3219	2.021756
t3784	0.5980837
t784	0.162152
t3617	0.4354928
t649	0.5539367
t3215	0.3973901
t3011	0.03853398
t274	0.2561576
t1665	0.004420435
t3623	4.958601
t3840	0.1578368
t1596	0.1751277
t1804	0.05696351
t839	0.1529655
t3021	0.2190892
t3900	0.00421076
t2011	0.01216118
t727	1.964144
t4201	0.2699383
t460	0.165602
t2828	0.03547367
t4170	1.119228
t1619	1.306702
t528	0.003458741
t1210	3.167331
t2065	8.280713e-05
t3898	0.2366259
t1649	0.6022052
t68	2.792519
t1043	0.03776385
t830	1.439193
t1319	0.2971137
t650	0.2244312
t1942	3.538056
t3765	2.22298
t3134	0.1072178
t2700	0.2857965
t1225	0.008999189
t1717	0.3108893
t3049	1.015919
t1435	0.1838381
t3069	0.9719085
t3292	1.767245
t1464	1.523832
t3926	0.006465064
t2850	0.1458527
t1683	0.6628402
t1100	1.152901
