t3805	3.005305
t2196	0.3094484
t1118	0.04237646
t2907	0.005288115
t3669	0.09111752
t3490	0.9580256
t524	0.05189781
t2341	0.4411053
t995	0.2058995
t824	0.0388325
t1713	2.672239
t54	0.669004
t1680	0.5899149
t2607	0.2266568
t1894	0.4088381
t2561	2.419785
t657	0.06346758
t1029	0.4986648
t3720	0.6392934
t4423	1.44187
t4195	0.001281318
t4415	0.5869799
t3970	0.01380093
t1037	0.7084551
t560	1.909386
t2879	0.09986068
t274	0.02028924
t2783	2.000797
t2391	0.002632498
t2441	0.7002314
t1822	1.745716
t1903	0.8277245
t647	1.978719
t3569	0.1853951
t2887	0.2010045
t2725	1.355817
t1848	1.439551
t3847	0.0002055564
t3132	0.3393817
t1785	0.02072076
t161	0.5728684
t884	0.2610825
t2626	1.672872
t1877	0.04606018
t1782	2.022481
t513	0.009097808
t1017	0.4888048
t593	0.8685854
t2594	1.157235
t2606	2.409752
t2900	0.1317947
t3994	0.1361331
t1357	1.520264
t3514	0.2691533
t275	1.540288
t4116	0.2684734
t1075	2.234262
t1011	0.4105554
t953	0.09975276
t3635	0.6321455
t13	0.1545066
t2821	0.2791292
t963	0.1532414
t4096	0.08683593
t1420	6.50113
t3395	2.405706
t2182	0.07781584
t4072	2.265098
t4120	0.1051311
t726	1.7227
t71	0.1471969
t2439	0.1596061
t2628	0.6032047
t4371	0.5845327
t325	0.8340735
t1938	0.0001139597
t1427	1.090956
t3306	1.873189
t216	0.2041117
t2027	0.8541725
t2888	0.005062394
t1548	0.02211049
t1706	0.02226724
t914	0.6034811
t3009	0.04104989
t89	0.004522303
t2252	0.03303736
t3637	0.03583338
t334	0.6477836
t1288	0.947415
t3291	2.137844
t68	0.2815828
t1302	0.02768129
t2319	0.9101643
t400	0.2434932
t1720	0.3128274
t753	0.3881767
t2029	0.6949431
t2765	0.04426598
t3247	1.458109
t473	0.01622328
t3894	0.3365182
t2371	0.5679965
t2976	1.939099
t2413	0.723117
t221	3.466748
t2065	0.18038
t3559	2.114619
t3259	1.370564
t3328	2.192802
t2101	0.07626881
t2144	3.196028e-08
t104	3.043176
t2576	0.4593956
t50	0.1730552
t200	0.5969024
t1514	0.5414704
t4448	0.2810114
t3193	0.2200596
t1945	0.02297874
t1430	0.01771036
t1901	0.5314881
t4326	0.005990812
t2382	1.686047
t2243	0.0286926
t3790	0.2156054
t3611	0.05191739
t2992	0.05683264
t867	2.769123
t3120	0.2101366
t1153	1.001636
t734	1.501984
t3019	0.2602821
t2321	0.272959
t885	0.789047
t380	1.078147
t1325	0.2981328
t3408	3.150896
t4318	0.09459429
t3479	0.02446477
t894	1.340513
t3969	0.6843417
t3147	0.1035233
t3417	0.6614436
t1249	0.1988394
t1367	4.455881
t4277	0.01439894
t143	0.684361
t154	0.739087
t351	0.1638923
t450	0.1328667
t4164	0.07566998
t3922	0.02231606
t2102	0.2825304
t82	6.800571e-05
t1137	0.1769239
t1363	2.556509
t168	0.6713523
t500	0.7359964
t1987	0.9425234
t1282	5.702827
t3911	1.132164
t3029	0.4165109
t781	0.02628742
t754	2.418321
t3709	0.4035278
t2535	0.01000584
t923	0.6543138
t3990	0.004908622
t3867	1.41955
t4488	1.229849
t612	0.02426407
t3575	1.343887
t664	0.3168878
t3761	0.288126
t4325	0.9919466
t2771	2.104923
t126	7.034342
t3278	0.0086249
t2942	1.371288
t4247	0.4983844
t2050	0.1438746
t4406	0.8698499
t2028	1.455734
t565	0.04138676
t1961	0.03826914
t2189	0.04824596
t1953	0.7039144
t447	0.3002605
t4113	0.1912864
t3565	0.5080243
t3821	0.1162575
t585	3.659073
t3175	0.01982859
t659	2.634106
t1955	0.06454941
t1990	1.49074
t1091	0.3559188
t183	1.108947
t3719	0.005762539
t1142	0.2653759
t1890	0.3390933
t1767	3.082417
t2580	0.126074
t1322	0.2032741
t348	0.8830158
t3524	1.177239
t2045	0.2942358
t3428	0.2422069
t1531	0.01466
t3253	0.02449837
t4240	0.3176118
t3644	1.983938
t4032	0.6788681
t2308	2.361256
t1566	0.06902134
t1884	0.7693618
t4132	0.4926001
t4189	0.1422367
t1737	0.04228248
t426	0.0005724993
t3996	0.09673891
t2067	0.1456826
t3392	0.03109083
t1585	0.001825484
t3405	1.735475
t86	3.491179
t1781	4.035403
t1422	1.530504
t770	0.02872462
t3336	0.4626741
t4262	6.453182
t2667	1.621216
t3190	6.732756e-05
t939	0.3231758
t2749	0.8081479
t4312	0.03411142
t1628	7.399367
t3074	0.2261148
t174	1.05658
t2477	0.004241764
t141	1.653219
t2003	0.939483
t4398	0.1194384
t2137	6.588424
t1039	2.064987
t1355	1.57855
t2766	2.120936
t1906	0.4437858
t1984	0.2158046
t2039	6.277121
t3802	0.9324862
t3639	1.429616
t1568	0.1437479
t1418	0.3500621
t3772	0.2870349
t1391	0.01589232
t3450	0.01436112
t1248	0.1750835
t1721	1.356439
t874	8.963306
t1098	0.02171646
t1239	3.71615
t1909	0.05169582
t2153	0.4474267
t3419	0.002436145
t1283	0.01857152
t4056	0.9933375
t3043	0.009874708
t2644	1.947698
t3057	0.01561045
t3692	0.145267
t2460	2.520062
t3377	0.1210239
t262	0.02200285
t784	0.8888319
t2563	1.224545
t3250	2.541418
t3197	0.001480443
t386	2.268225
t1341	1.192731
t2574	5.72417
t3257	2.593955
t4162	0.1315416
t3204	0.6131259
t713	0.1281017
t4078	0.8720166
t1880	1.977195
t1474	0.06103716
t3402	1.235882
t2409	1.432493
t1448	0.09010557
t2550	2.702654
t4335	1.083266
t1867	1.361422
t2454	0.6861192
t29	0.4254371
t2001	0.1047571
t2344	0.1885996
t2207	0.3403604
t1295	0.403356
t1493	6.511813
t249	0.2277019
t1483	2.586044
t3869	0.6851385
t1852	0.7038611
t4367	0.002148616
t516	2.573315
t1572	0.2998714
t2556	0.06948337
t3570	0.1459858
t3208	2.583145
t3121	1.925221
t3536	0.1188235
t1666	0.1123992
t2513	0.3054534
t1180	0.3940822
t2452	0.1538817
t1070	0.06584433
t432	0.1322889
t1444	1.133056
t1811	3.406057
t1824	0.1533384
t616	3.088357
t1217	0.0682195
t3041	0.08166585
t1095	3.105336
t1963	0.9392744
t3956	2.077539
t773	1.245456
t295	1.127818
t589	0.06028618
t519	0.07868648
t3541	1.688496
t3475	0.2200904
t1168	2.619876
t1138	0.2996288
t794	0.003452644
t188	1.002049
t2024	0.4853751
t3576	0.6095094
t1272	0.2775514
t3722	0.0007863573
t2539	0.002592662
t482	0.3642216
t2490	0.005419881
t2414	0.5650996
t2610	2.469761
t4054	1.355886
t1253	2.021935
t2872	0.6907651
t3918	0.5454831
t2410	2.280671
t1851	1.666155
t4114	0.006997396
t4375	0.01810427
t809	0.06858618
t2588	2.074003
t4253	0.04688637
t4447	0.9367291
t2142	2.84956
t3403	8.51552e-06
t1760	1.292915
t485	0.3919907
t1982	0.9441054
t637	0.2162783
t1099	0.03512374
t3457	3.251951
t1490	2.092898
t1252	0.248322
t2740	0.5601467
t891	0.5364579
t1728	0.2412094
t790	0.885972
t1693	4.434059e-06
t2072	1.08566
t1464	0.09947282
t4461	3.099012
t566	1.233364
t4261	0.9195856
t4320	1.473505
t544	0.01858084
t2429	0.04549642
t1365	0.1789629
t2488	0.4613504
t3638	0.1166219
t1388	0.9519976
t3530	2.533709
t39	0.005486967
t4203	0.1218689
t1839	2.624466
t3689	0.03110056
t3076	0.1331791
t1250	2.829765
t1541	0.7367993
t366	0.01040871
t3825	0.4648497
t1400	1.890316
t1677	0.08210897
t941	1.475352
t2558	2.261546
t2850	0.2165496
t2759	0.500791
t1567	0.15899
t3920	1.669981
t3804	1.628688e-05
t3903	0.2679196
t3491	1.306812
t1269	0.476951
t2629	0.1349205
t1920	0.1808999
t4400	0.2565546
t2979	3.694943
t1798	0.01125698
t242	0.005115477
t1638	0.002533401
t3470	0.03367032
t2077	0.7649756
t1679	0.1020732
t4409	0.02583806
t508	1.187667
t192	0.05945854
t1988	4.36167
t3155	2.332625
t1523	0.4907941
t3973	0.7485062
t57	1.555685
t283	0.0312245
t2381	1.261866
t1771	0.3242091
t8	0.4838825
t4445	0.7071005
t85	0.0003235274
t2166	3.761655
t2909	1.29035
t3609	0.5332492
t2544	0.02207704
t2446	0.03275653
t1131	1.22823
t3108	1.314983
t4206	0.2559733
t2991	0.0003946117
t1828	0.3784516
t2755	2.330318
t3486	0.972108
t2970	0.9568925
t3886	0.2979969
t1843	0.3844761
t3757	0.0008457881
t1261	0.8842983
t309	0.5200227
t24	0.3329594
t3793	0.4915188
t454	0.2614032
t1652	0.619174
t2374	0.04639554
t631	1.284604
t2113	0.5531131
t1643	1.217117
t653	1.919192
t4361	0.2322974
t3685	0.4591282
t3716	1.653987
t467	0.8375572
t470	0.2805865
t2752	0.07341406
t1796	0.01606418
t55	2.286839
t3673	0.09089589
t1874	0.008369806
t2767	0.01900658
t4264	0.1015557
t3413	0.3312573
t1074	1.699991
t3620	3.658619
t523	1.211958
t3601	0.3037685
t3451	0.05420743
t3695	1.751883
t3310	0.3240884
t799	0.0845907
t3119	1.528107
t1016	0.06449237
t716	0.2389826
t3824	2.672601
t1128	0.1684649
t619	0.1679182
t344	1.262503
t4419	0.001292269
t3176	3.173516
t2587	1.39207
t1275	0.03389435
t4007	1.330989
t3385	0.5882933
t4393	1.7201
t3621	0.2562097
t2645	0.08615554
t4454	0.03394478
t3882	0.4330619
t34	0.0009833531
t76	0.5699091
t95	1.155947
t2932	5.740053
t3585	1.844745
t75	1.228722
t2470	0.8326143
t3183	0.148671
t3739	0.7958883
t2356	0.02032325
t2604	0.3863444
t3080	2.622031
t1936	0.4908379
t733	3.462807
t3786	0.0011541
t2276	0.2907308
t540	0.05989838
t1656	0.1364863
t2235	0.4059398
t3337	0.7312818
t1225	0.1014007
t795	0.1490017
t3671	0.289494
t367	1.005942
t1942	0.1021699
t2807	0.02513202
t4440	0.07228401
t1684	0.02033801
t263	0.0968578
t3329	2.773594
t3206	0.4507688
t2661	0.8474336
t404	0.6744949
t1014	0.1358563
t2269	0.2073897
t1939	2.367511
t4039	0.6768041
t3641	1.277608
t98	0.2586885
t1410	0.002832108
t3968	1.346719
t1778	3.141163
t1712	1.541259
t2690	1.62379
t532	0.06168084
t4420	2.342878
t3268	4.366851
t814	0.07051153
t416	0.6441864
t2898	0.1286363
t2360	0.04032922
t1826	1.421112
t592	4.331636
t2825	1.546798
t303	0.7003151
t3053	0.001412315
t1560	3.69513e-07
t806	0.643378
t3547	1.790757
t228	0.09827218
t2445	0.04948082
t985	0.7074711
t1009	0.4034652
t3034	0.1557621
t1739	1.703594
t729	0.1982671
t1482	2.25009
t3322	1.039511
t3488	2.382991
t1122	0.006608641
t4324	0.1623529
t3988	1.155716
t549	0.001165698
t401	1.601809
t232	1.363846
t2708	0.4700292
t1957	2.73617
t331	0.0001233582
t1601	0.07623554
t3948	0.6834176
t1379	0.03664815
t1616	1.201117
t2158	0.01232919
t740	3.95014
t1066	0.2451235
t3853	0.3609988
t2053	4.921612
t2705	0.004642809
t496	0.167228
t214	1.181604
t3900	0.02337281
t533	2.885884
t1414	0.05003433
t2816	0.287784
t1206	1.185159
t3236	0.1420001
t1186	0.5700972
t1278	0.6360635
t2002	0.07389056
t1381	0.3502103
t2614	0.271276
t2543	0.02626367
t3861	0.556569
t1766	1.850293
t1220	0.4283269
t4148	0.4857876
t1513	0.6140195
t374	0.01531139
t1369	8.367103
t3165	0.4039199
t3683	1.107004
t2953	0.7485055
t1034	0.5458717
t3567	4.922494
t3159	0.1147723
t1515	3.708772
t419	1.470199
t2025	0.03821119
t1556	0.232765
t3125	2.68819
t343	0.2437161
t4405	5.103682
t1913	2.3631
t1546	0.5730542
t60	2.581523
t959	0.2970913
t1064	0.3498472
t1313	0.9411435
t1185	0.03517367
t1793	0.002535677
t2650	0.03073866
t2348	0.60039
t1586	1.206519
t156	0.1605769
t3706	0.2103538
t2267	0.1272882
t489	1.680292
t398	0.002157229
t2986	1.662636
t3281	0.2700174
t984	0.1481011
t610	1.062668
t1827	1.874533
t305	4.018039
t1024	2.223407
t2114	1.039772
t1948	0.9779794
t1755	1.154135
t2618	0.2782768
t2714	0.2155579
t145	0.04335681
t2891	0.04381673
t881	1.395429
t3971	4.204563
t2008	0.0003096184
t1205	0.2392028
t3334	0.4505073
t1928	0.3820932
t822	0.2748213
t3022	1.735713
t1857	1.001753
t2009	0.1096027
t510	0.06907813
t3153	3.973568
t3103	1.051529
t184	0.1633969
t2434	0.2228194
t775	0.41661
t258	0.07536921
t2014	0.01450725
t3213	2.183478
t365	2.346547
t4079	0.4211248
t4159	1.758733
t4130	0.003700273
t3511	0.002211589
t2559	0.1324868
t3433	0.894217
t2026	0.06807374
t518	0.9349122
t3981	0.0009427143
t1152	1.787416
t4388	0.2365775
t3950	2.319121
t2487	1.878046
t158	0.6119255
t875	0.1570751
t3274	2.428308
t4199	0.03461766
t3935	3.517108
t4060	2.96916
t4215	0.3081212
t1992	0.006979749
t2791	0.2314919
t110	1.761624
t2611	0.1557736
t1905	2.904013
t326	0.1124059
t2692	1.133724
t2406	0.08249823
t3309	1.272823
t946	2.279466
t1449	9.449794
t950	0.1948872
t2215	0.3196251
t3196	0.4542776
t3476	0.007850288
t960	0.2178944
t4119	0.0003992542
t1026	0.3870418
t1550	1.075937
t4352	0.2039439
t2273	0.0009335016
t3126	0.4813336
t2800	0.2619892
t394	0.122843
t4355	0.1894307
t4208	2.808443
t2567	1.579738
t4433	0.09146507
t3139	0.1077707
t1385	1.953449
t3668	0.4560729
t2104	0.2437781
t1412	4.575139
t2402	0.1249106
t2943	1.072371
t281	0.009889038
t982	0.0001073583
t4166	0.7585632
t3746	0.06006441
t2649	6.234928
t1079	0.04389643
t4036	1.417032
t2482	0.2269942
t35	1.494401
t3819	1.01686
t3398	0.4405532
t2430	0.08494535
t2277	2.646213
t2536	0.08770541
t321	0.05361794
t2849	0.2611359
t3534	1.141324
t1855	0.2199962
t1875	0.3085175
t2855	1.370139
t3838	0.2516415
t3465	0.1408117
t1578	8.307209
t4293	1.204154
t2815	1.425938
t2320	0.1854802
t2764	0.1100087
t991	0.5662169
t1038	0.1447876
t428	0.004686867
t1592	0.043036
t1498	0.01072728
t575	0.1578188
t3480	1.081653
t3751	0.03990174
t3423	0.2517984
t3801	0.001804961
t3298	0.01316958
t1265	0.05767094
t2334	6.765222
t2005	0.5152912
t1056	2.015718
t18	0.7487017
t942	0.061328
t4020	0.1998431
t1777	0.2478384
t2459	3.178843
t3537	0.7259545
t2965	1.337639
t266	2.720804
t3037	0.0008336183
t4381	0.01167792
t2917	0.01116092
t1797	0.0029454
t761	0.4126121
t3879	0.649781
t1519	0.675279
t3382	0.9991709
t21	1.261062
t1714	0.4192315
t1734	0.009799983
t377	0.849468
t2562	0.2813737
t425	0.1219941
t4140	0.0006747637
t3426	2.149855
t472	0.6178643
t1321	1.150547
t788	0.321599
t4479	0.9625917
t2261	6.01142
t114	0.5172086
t3254	2.012429
t363	0.03156636
t2492	0.4421822
t4106	0.5467354
t3199	0.2946203
t3263	1.19735
t690	5.348203
t1792	0.8553077
t2369	1.578964
t2121	1.593611
t1384	0.5052877
t1163	0.6971743
t2528	3.612937
t4222	0.110108
t4481	0.7709719
t3913	0.1678692
t4485	0.06877517
t739	1.448177
t4076	0.279812
t4103	0.1002092
t669	2.414324
t1073	1.801941
t1116	2.617037
t4024	1.494434
t269	0.3158344
t2637	0.006450583
t2263	0.0001607263
t821	1.032518
t2195	0.6994701
t4082	0.004525033
t1136	0.5110147
t4098	0.02500429
t2368	0.1526944
t4175	8.108798e-05
t2704	0.5014048
t2885	0.3432659
t3978	2.282972
t4153	3.034291
t2601	0.3311121
t611	0.775408
t3100	0.2035027
t2351	0.0224973
t1035	0.004421483
t1291	1.140328
t600	0.4160476
t3284	0.04536795
t3101	0.06535374
t3286	0.06700918
t1494	0.03660651
t397	0.1521567
t650	0.07870333
t3908	0.09034155
t4494	1.646795
t3261	4.695611
t2962	1.70749
t3260	1.161745
t2709	0.0002232409
t253	1.167296
t4234	0.8563684
t682	0.0250908
t3051	1.899464
t1362	2.418039
t3640	3.280809
t3460	2.2753
t2403	0.3373976
t3095	0.6201
t3750	1.298612
t3595	1.523207
t2994	0.3530007
t463	0.1607651
t3919	0.06768468
t3602	1.007996
t2181	0.03798965
t3316	0.01112678
t700	3.165225
t861	3.948565
t1338	0.8486073
t2140	0.126411
t102	0.2187907
t988	4.583443
t387	0.5160592
t2099	0.09703679
t1658	0.02581615
t4004	2.302764
t2328	0.526963
t3245	0.001049243
t2310	0.04520702
t41	1.132165
t2358	0.00134292
t2806	0.5480286
t3742	0.02620495
t1101	0.5735946
t4219	0.1283179
t945	7.961226
t1596	0.3141234
t904	2.742433
t1532	0.07475919
t3241	0.04124772
t3756	1.939704
t2511	0.1037449
t4034	0.051823
t1752	1.684814
t63	0.4615877
t2187	0.1313317
t3851	0.127404
t2275	1.046134
t3111	0.07873494
t2229	2.847778
t3054	0.5036659
t1770	1.160144
t300	1.045001
t1993	8.225557
t2903	5.600804
t1738	0.002726996
t922	1.058226
t3852	0.3552363
t1485	0.6342112
t3763	0.7721384
t3182	0.4905801
t2300	2.174617
t3747	0.7872848
t3195	4.777453
t3558	0.1199497
t2093	0.001537288
t634	1.827651
t3827	1.003009
t2089	0.03148987
t4329	0.004538015
t974	1.457464
t520	0.4010391
t1457	0.002733693
t2216	0.411882
t1943	0.05084071
t4016	0.8946072
t1918	1.151457
t2857	0.5347146
t2631	0.006327284
t3619	1.848389
t3400	0.4995726
t2469	0.3899944
t2453	0.8772769
t3458	1.173811
t3	2.066209
t3357	5.747073
t1941	0.6972526
t2038	0.5375438
t2956	2.513771
t164	1.080783
t3319	4.553236
t4156	0.02468802
t2973	3.371877
t26	0.148756
t4067	0.001186522
t2555	0.8888652
t3173	0.4245004
t3529	0.6038809
t1710	0.8712434
t3104	0.01473416
t2719	0.3219856
t2116	0.1803594
t2385	0.006225358
t1775	0.603986
t3388	7.540229
t1240	1.538061
t53	2.472236
t3577	0.0138844
t3632	0.8596132
t1633	1.456256
t2279	2.516673
t2996	1.139739
t322	0.1039049
t1305	2.412409
t3118	3.219056
t299	0.1765788
t649	0.0473785
t813	0.1159316
t2727	0.006429915
t2774	0.06804543
t3583	0.4798663
t1351	3.11552
t254	0.01314416
t1077	1.736138
t951	0.1523067
t1445	0.04144287
t2906	1.720115
t606	3.45965
t831	0.01387667
t406	1.231061
t4070	0.03017886
t741	0.3542937
t4178	0.07832128
t3542	0.1441051
t1378	2.901786
t2456	0.2499559
t2335	0.2186755
t4330	1.15822
t1840	1.431039
t317	0.2755177
t3700	0.06629035
t1654	0.3483718
t118	0.1114771
t687	0.004554964
t3478	2.456167
t688	1.904815
t389	0.0009530341
t3556	1.932729
t3471	2.577775
t4263	0.2240971
t4462	0.2524891
t329	0.257452
t2989	3.368941
t2780	0.8122662
t1462	1.168292
t3301	0.2023377
t2640	2.853194
t1176	0.02806534
t1544	0.1453903
t538	1.58014
t3905	0.792026
t2930	0.06596546
t1630	0.9356703
t3177	1.669775
t2324	1.700184
t843	0.1472201
t1472	0.7483762
t4080	0.940406
t4346	0.007603793
t1285	4.121437
t3307	3.303107
t1919	0.1270955
t878	0.2101363
t345	0.2265389
t3130	3.339123
t3947	2.110767
t9	5.637047
t3910	0.9042963
t4202	0.6325905
t2804	1.274122
t1557	0.000220934
t4150	0.5570757
t723	0.2260225
t2274	0.1422161
t2281	0.1031684
t1774	0.001655297
t1791	3.713715
t4176	0.2590836
t1732	0.1430159
t2407	0.4486452
t2162	0.8750601
t22	0.2077924
t590	2.453112
t2491	1.013384
t4157	1.767008
t2070	0.3306284
t4349	2.79185
t424	1.649423
t153	1.902457
t3186	1.812862
t165	0.04830617
t3686	0.2305554
t3211	0.07617369
t4473	0.2807849
t1533	0.8003097
t2781	1.474579
t3525	1.207939
t4451	2.849848
t2813	0.08781538
t595	0.106751
t2172	0.04089511
t2668	1.772914
t1921	1.007324
t2833	1.27664
t1455	0.122544
t1644	0.105913
t3107	0.7218047
t245	2.572387
t2169	0.004999411
t3282	1.379748
t4141	1.926398
t2784	1.720894
t4225	0.1826946
t3788	6.897896
t3354	0.5391824
t1198	0.2765019
t4390	0.5789849
t3437	0.06163271
t1089	2.665854
t3202	0.8283837
t4069	2.879632
t2064	1.966159
t1674	4.10199
t372	0.005976738
t1015	0.01026353
t1625	1.201032
t3072	2.932253
t1333	0.01303496
t742	2.178061
t3676	3.724335
t2000	6.532968
t3703	1.382807
t3705	0.3057865
t2796	3.454591
t1395	1.240675
t735	0.1504379
t2795	0.02059587
t2743	0.3659866
t2031	0.6687079
t4187	0.009413672
t889	1.041413
t1294	2.587641
t1097	0.181355
t278	2.758203
t3543	3.484585
t854	0.007591397
t2664	0.8063452
t3957	0.3064902
t3995	0.4577676
t3203	0.5751735
t1892	0.2241118
t2203	0.6375341
t3093	0.0003888659
t826	0.4377775
t2405	0.07691404
t4092	0.5342213
t2464	1.126899
t3741	0.2880243
t2937	0.7564217
t65	0.3533665
t839	0.07897402
t1741	0.01127315
t2331	2.80233
t2311	1.465561
t3021	0.1148103
t157	0.08964067
t2652	0.002314534
t2085	2.12353
t2541	0.009651565
t3369	1.734173
t1092	0.3731533
t167	0.4142423
t1554	0.01391057
t681	0.7705902
t1187	0.05744777
t4037	0.003089689
t488	1.927208
t2654	1.589187
t146	5.275013
t1931	2.659668
t226	0.02308419
t2193	0.03041796
t3078	1.50338
t3218	0.3346984
t3013	0.573226
t2226	0.02584533
t462	0.1248386
t42	2.087411
t1642	0.5184468
t1740	1.060394
t3726	0.02434371
t1121	0.0002713838
t4457	1.420336
t803	0.7806326
t745	0.7304951
t4131	0.2112894
t3499	1.256167
t1516	2.948797
t1543	0.01450437
t3410	0.01251769
t4328	0.7921329
t261	0.5690244
t3151	0.3185246
t3636	2.29593
t3115	0.2916726
t2515	1.567966
t1202	0.88746
t3634	0.1508199
t638	0.3391798
t2353	0.02601482
t1575	1.080081
t3048	1.602459
t2593	2.320688
t2924	1.394906
t2502	2.489988
t2961	0.03697237
t2422	1.188871
t1935	1.490915
t4045	2.418927
t1018	0.09532192
t443	0.1244056
t507	3.060397
t4231	1.701106
t1311	2.227516
t860	0.2115693
t3817	0.03660803
t1393	0.2025102
t3927	2.353255
t1090	0.0002702677
t3267	0.2640782
t1308	3.463712
t1264	0.64415
t4383	0.7405802
t3962	2.332917
t3459	0.1066499
t1703	0.1172132
t1765	0.05761915
t1570	0.7507503
t2498	0.001164764
t2757	0.04837575
t3191	0.5072987
t3561	0.02612734
t1350	0.001770972
t2468	0.06454058
t3623	4.129489
t1320	0.5025365
t3187	0.04771233
t1316	0.01098509
t711	0.3177919
t2951	0.2065412
t3588	1.023836
t1639	0.2324406
t2049	3.558903
t2852	0.7918264
t2463	2.856854
t3112	0.5650145
t680	0.1392087
t493	0.07925329
t3701	2.441445
t1049	1.74699
t3735	3.522189
t2160	0.6694117
t1587	0.2126846
t2139	0.0789422
t3149	0.206309
t2840	3.696538
t1534	0.274268
t3941	3.843454
t3631	0.333641
t2231	2.078264
t1463	1.210739
t1364	0.3726771
t3946	0.05833639
t2880	0.0005550681
t2285	0.1919746
t4029	1.81544
t1707	0.001396503
t583	4.511829
t3394	0.04736674
t2858	1.265053
t2845	0.1226152
t1332	0.1880641
t1460	0.1589802
t4188	1.16946
t2548	0.01346726
t1189	0.05978253
t4333	0.03278286
t986	0.0003136919
t3216	7.317187e-05
t1969	0.001744946
t1807	0.6588011
t3421	0.20908
t2676	0.02383328
t2432	0.355037
t3317	0.180337
t2557	0.1177597
t558	0.1575058
t3141	0.2913869
t128	3.071863
t2984	1.158262
t1725	0.9415292
t19	0.177971
t694	0.01782051
t64	5.210928e-09
t1977	0.01282548
t4369	1.509471
t4484	0.5713599
t3940	0.2861744
t662	1.212054
t779	0.2013018
t2521	0.9050235
t801	0.7606493
t3350	0.4080446
t2329	1.831766
t442	1.372298
t3355	0.08384368
t3697	0.6539602
t832	0.009381687
t1156	0.1225451
t2940	0.727922
t4232	1.160412
t4482	0.2141147
t3311	7.321657
t49	0.2362043
t3342	0.4033951
t4018	0.001064553
t2222	0.8274819
t4107	1.368694
t1380	0.03942362
t2977	9.139009
t868	0.126751
t2021	0.3142549
t1583	2.023
t825	0.08159151
t3061	0.2693881
t1970	0.02390187
t1158	0.07406241
t420	0.9637643
t218	0.4055595
t1405	0.0664709
t1392	7.275047
t201	0.002244558
t2087	4.114723
t543	1.018029
t2134	0.5830453
t3039	1.029339
t1723	0.6889613
t1441	0.4042933
t3680	1.324633
t318	0.07364059
t2255	0.007285336
t395	0.2524337
t2627	0.01433812
t1271	0.1687445
t3181	3.003829
t4373	0.03822883
t4158	1.800405
t282	0.6226
t3586	5.807167
t2247	1.15361
t2170	1.851671
t3954	1.287144
t4068	0.04872185
t1997	0.0323382
t4307	0.7131795
t1394	0.8522025
t4003	0.03524327
t176	1.354788
t4100	0.03416227
t4143	0.2624754
t3368	0.1194245
t429	0.09509176
t3251	0.9920544
t879	0.2827204
t1284	2.09158
t492	0.02248686
t4011	0.1522729
t48	2.041003
t4301	0.09125313
t4204	1.406883
t958	2.366283
t2174	5.632613
t2225	1.146881
t1103	0.1748622
t4006	3.375887
t721	0.00132736
t2303	1.647115
t4134	0.02668405
t912	0.02983125
t2076	1.346703
t1727	0.3707055
t774	0.3849378
t2282	0.4363181
t869	0.2560049
t2662	0.5618811
t1974	1.24589
t2177	0.01986594
t392	0.004849777
t1663	2.96139
t3554	2.497984e-05
t1893	0.5717508
t2659	0.3879414
t4191	0.5483571
t3538	2.28524
t1117	0.0272237
t1443	0.3663292
t3836	1.736263
t3506	0.04296976
t1358	0.7977272
t3704	0.01334821
t4121	1.063935
t1454	0.1837388
t1768	0.4943452
t1371	0.4285845
t2317	1.57465
t3670	0.07638353
t2103	0.01978514
t2583	0.7556082
t2876	0.3024476
t1603	1.733391
t3056	0.4052359
t3265	0.1098967
t4146	0.1341036
t4336	0.0217526
t264	0.5163412
t4085	0.6653548
t1947	0.1039604
t886	1.02505
t3693	0.003719095
t2033	3.480839
t3708	0.1089772
t3892	0.1725935
t1366	1.008705
t3472	2.636219
t1780	1.135972
t1326	7.719186e-06
t2863	0.0004033543
t2643	1.183015
t1595	3.758734
t3047	1.778665
t808	0.0003678766
t3170	2.980058
t1870	0.0969218
t3441	0.5152586
t2944	0.07203423
t880	4.78873
t4351	0.6471084
t3829	1.659965
t162	0.2301577
t7	1.714941
t530	0.04679569
t2404	1.765398
t2150	0.02951482
t4496	4.865489
t4410	0.08666063
t1201	0.003494031
t2251	0.2458873
t1473	0.1718311
t570	1.60193
t3664	0.07660552
t3271	0.2326836
t3302	0.26735
t3429	3.509146
t1213	0.003029933
t3521	1.021755
t2359	0.1607579
t1911	0.3761484
t4315	0.9820852
t2842	1.152763
t3582	1.273077
t3807	4.92162
t828	0.001540744
t505	1.440941
t816	0.347594
t3858	4.301267
t90	0.1877848
t2741	0.7869209
t1257	3.60092
t3980	2.009036
t940	6.587333
t4265	0.6117585
t2737	1.609633
t2304	0.5492979
t1243	0.0125302
t1924	0.7747036
t2175	0.7624318
t36	1.332398
t1298	0.4630927
t2051	0.4171528
t4186	1.256486
t3383	0.1075071
t3145	0.5461327
t211	1.162115
t760	0.07627785
t2034	1.567891
t113	0.02968106
t1109	0.04619576
t182	0.02382236
t1772	1.603019e-05
t1634	1.980083
t3406	1.648363
t4366	0.07500288
t4274	2.102843
t2288	0.2477358
t3944	1.692585
t3422	2.62667
t2651	1.717168
t2777	2.12503
t2718	0.9996127
t1661	0.5761044
t1446	1.686477
t2578	0.1097335
t850	0.2893236
t294	1.151892
t3679	0.04421605
t622	1.263742
t3502	0.0494832
t909	0.3389938
